41408,Short,1,13908.00,465.0000,0.006700,0.013500,100000.000000,0.005980,0.002552,0.005320,0.068534,0.053578,0.033077,0.062578,0.123343,0.049280,0.082513,0.035005,0.063743,0.092005,0.195412,0.099700,0.041232,0.003055,0.593565,0.000021,1.243832,0.002400,0.000600,0.000700,0.002600,0.000600,0.001500,
41408,Short,1,3036.00,810.0000,0.008900,0.013500,100000.000000,0.005980,0.002552,0.005320,0.008851,0.049668,0.068752,0.262211,0.137508,0.093899,0.071712,0.037173,0.043471,0.028507,0.040551,0.105434,0.052264,0.002126,0.811744,0.000030,1.207785,0.004600,0.002800,0.000700,0.002600,0.002800,0.001500,
41411,Short,1,13988.00,265.0000,0.007200,0.015300,100000.000000,0.006940,0.003467,0.005381,0.068631,0.225193,0.098871,0.121913,0.070434,0.092413,0.067754,0.079435,0.046231,0.044922,0.009520,0.041218,0.033463,0.000822,0.932464,0.000048,1.566453,0.004600,0.003300,0.003100,0.002300,0.003300,0.000500,
41411,Short,1,14104.00,425.0000,0.009000,0.015300,100000.000000,0.006940,0.003467,0.005381,0.069721,0.096048,0.040413,0.277062,0.161959,0.087527,0.054072,0.061750,0.054953,0.045352,0.001094,0.030159,0.019891,0.001470,0.940448,0.000045,1.713427,0.006400,0.005100,0.003100,0.002300,0.005100,0.000500,
41416,Short,1,2581.00,700.0000,0.013200,0.017300,100000.000000,0.008360,0.004633,0.005558,0.016561,0.036148,0.038706,0.037890,0.033472,0.111939,0.169335,0.133395,0.129647,0.042560,0.092681,0.090281,0.067385,0.006279,0.730143,0.000031,1.826541,0.006500,0.008900,0.001400,0.003300,0.005600,0.001700,
41417,Long,0,-1938.00,810.0000,0.010000,0.022900,100000.000000,0.009760,0.004905,0.005619,0.027749,0.020152,0.048769,0.086480,0.054079,0.105972,0.147541,0.156470,0.057995,0.033411,0.072442,0.097586,0.091355,0.002812,0.784226,0.000031,1.651423,-0.003400,-0.004800,-0.000200,-0.006700,-0.013100,0.001800,
41422,Short,1,3717.00,610.0000,0.006100,0.014800,100000.000000,0.007900,0.005266,0.005647,0.030027,0.036729,0.055516,0.087168,0.053551,0.015115,0.059193,0.163787,0.116383,0.163403,0.135428,0.057684,0.026015,0.003744,0.008998,0.000001,1.003694,0.004300,0.003100,0.001100,0.002300,-0.000500,0.001000,
41423,Long,1,2793.00,745.0000,0.006700,0.014700,100000.000000,0.007860,0.005491,0.005693,0.009693,0.084794,0.066870,0.081205,0.182013,0.129925,0.043598,0.036650,0.123525,0.079890,0.059060,0.064247,0.038530,0.001873,0.699488,0.000021,1.286825,-0.002300,-0.003400,-0.001100,-0.007200,-0.009100,0.001900,
41424,Short,0,-10366.00,450.0000,0.005300,0.012400,100000.000000,0.006720,0.004839,0.005727,0.055269,0.019839,0.044051,0.028249,0.050995,0.027207,0.066170,0.075703,0.209246,0.148662,0.129669,0.082183,0.062758,0.003322,0.001926,0.000001,1.318860,-0.003100,-0.002000,-0.000900,0.000600,-0.003100,0.001900,
41424,Long,1,3476.00,640.0000,0.008500,0.012400,100000.000000,0.006720,0.004839,0.005727,0.047370,0.094894,0.086462,0.042882,0.004582,0.079040,0.108943,0.185769,0.092648,0.082163,0.072999,0.068454,0.033794,0.004080,0.093982,0.000007,1.267151,0.004100,0.002600,0.003100,0.002000,-0.000800,0.003400,
41425,Short,0,-10317.00,260.0000,0.006600,0.011700,100000.000000,0.006440,0.004271,0.005787,0.069495,0.009423,0.075059,0.101357,0.148207,0.064172,0.095877,0.030205,0.048072,0.069749,0.112184,0.131429,0.044769,0.003163,0.632926,0.000028,1.531218,-0.002100,-0.005200,-0.000100,-0.004300,-0.005200,0.000500,
41429,Short,1,2548.00,645.0000,0.007200,0.015100,100000.000000,0.008560,0.006086,0.005868,0.041375,0.084309,0.053003,0.090571,0.159687,0.217439,0.147031,0.077353,0.019424,0.027615,0.032814,0.030187,0.019191,0.001462,0.855732,0.000027,0.989028,-0.002000,-0.002700,0.001500,-0.001800,-0.006400,0.000200,
41431,Long,0,-10366.00,315.0000,0.005500,0.012000,100000.000000,0.008060,0.005917,0.005926,0.045357,0.031170,0.016619,0.082935,0.046449,0.094573,0.120252,0.077998,0.047833,0.089723,0.155456,0.139201,0.052435,0.002406,0.309494,0.000015,1.078214,0.001700,-0.002900,0.001200,-0.000500,-0.004400,0.002100,
41431,Long,0,-10366.00,435.0000,0.005500,0.012000,100000.000000,0.008060,0.005917,0.005926,0.053735,0.046979,0.061160,0.112417,0.070408,0.085561,0.100326,0.065073,0.039907,0.074855,0.129697,0.116135,0.043747,0.001598,0.503717,0.000019,0.941121,0.001700,-0.002900,0.001200,-0.000500,-0.004400,0.002100,
41444,Long,0,-15183.00,475.0000,0.005000,0.008900,100000.000000,0.005600,0.002829,0.006091,0.045654,0.031252,0.084606,0.030121,0.092665,0.240651,0.171631,0.055841,0.060708,0.092399,0.034270,0.047290,0.012913,0.001799,0.589848,0.000014,0.714800,-0.000800,-0.003500,-0.002000,-0.003000,-0.005000,0.002500,
41445,Short,0,-10296.00,320.0000,0.010600,0.014600,100000.000000,0.006600,0.003540,0.006141,0.108616,0.044561,0.001000,0.075732,0.094277,0.089314,0.018638,0.090194,0.111294,0.061516,0.146030,0.116974,0.042855,0.003605,0.753871,0.000052,2.104656,0.008700,0.015300,0.008900,0.008500,0.008700,0.000300,
41445,Short,1,1888.00,680.0000,0.011800,0.014600,100000.000000,0.006600,0.003540,0.006141,0.034857,0.101262,0.078738,0.130854,0.203485,0.170997,0.052381,0.011165,0.059957,0.029500,0.057506,0.052369,0.016930,0.001961,0.862829,0.000046,1.618624,0.009900,0.016500,0.008900,0.008500,0.009900,0.000300,
41446,Short,0,-4794.00,475.0000,0.011500,0.024700,100000.000000,0.007460,0.003685,0.006216,0.051917,0.083832,0.146434,0.076761,0.001000,0.001000,0.001000,0.001000,0.001000,0.107839,0.042233,0.180370,0.310614,0.009125,0.119160,0.000010,2.014014,0.008500,0.018600,0.009000,0.017900,0.008500,0.001600,
41457,Short,0,-10452.00,460.0000,0.007500,0.011900,100000.000000,0.007120,0.002325,0.006395,0.079131,0.130448,0.052787,0.001000,0.001000,0.060168,0.059784,0.018094,0.026494,0.167855,0.206114,0.145035,0.054090,0.003980,0.461590,0.000019,1.185452,0.003900,0.001900,0.000700,0.003600,0.001900,0.000200,
41460,Short,0,-5358.00,565.0000,0.010100,0.011100,100000.000000,0.006860,0.003021,0.006450,0.069569,0.158392,0.051012,0.164369,0.114073,0.010203,0.001000,0.038278,0.097140,0.145581,0.104845,0.012548,0.033988,0.004795,0.385829,0.000018,1.426914,0.004600,0.003900,0.002200,-0.000600,0.002700,0.001700,
41464,Long,0,-10366.00,515.0000,0.005500,0.012300,100000.000000,0.006860,0.003573,0.006479,0.074196,0.043118,0.068279,0.074475,0.084305,0.135493,0.084452,0.127194,0.097400,0.095395,0.061641,0.022901,0.031152,0.002151,0.498290,0.000014,0.967415,0.003000,-0.001500,0.000900,0.003100,-0.003700,0.001300,
41466,Short,0,-10404.00,555.0000,0.011400,0.014700,100000.000000,0.007040,0.003765,0.006524,0.009409,0.071359,0.106711,0.169087,0.127915,0.110570,0.100698,0.125495,0.028723,0.023075,0.053871,0.039103,0.033985,0.005118,0.000016,-0.000000,1.794169,-0.008400,-0.011500,-0.011300,-0.017400,-0.014600,0.010500,
41473,Long,0,-693.00,815.0000,0.005900,0.011700,100000.000000,0.007340,0.004268,0.006560,0.020497,0.057934,0.017148,0.118012,0.090260,0.054134,0.065258,0.190685,0.119635,0.110942,0.062364,0.060845,0.032285,0.002487,0.207731,0.000008,0.714071,-0.001800,-0.001000,0.001300,0.000300,-0.004500,0.003200,
41474,Long,0,-4845.00,725.0000,0.003700,0.009000,100000.000000,0.006240,0.003414,0.006571,0.011210,0.016504,0.042295,0.107991,0.147427,0.130018,0.138308,0.105837,0.112841,0.105219,0.053006,0.025916,0.003427,0.001747,0.022333,0.000002,0.724683,0.002000,0.000200,0.004200,0.005500,0.000200,0.001600,
41477,Long,0,-10332.00,685.0000,0.004500,0.009200,100000.000000,0.006140,0.003196,0.006516,0.014182,0.031999,0.018307,0.075245,0.074354,0.124150,0.081439,0.161025,0.170617,0.171082,0.042139,0.031184,0.004278,0.001894,0.648672,0.000009,0.762708,0.003100,0.005100,0.002300,0.006500,0.003100,0.000000,
41478,Long,1,7497.00,605.0000,0.005900,0.012300,100000.000000,0.006060,0.002625,0.006485,0.045354,0.081890,0.026251,0.171641,0.143362,0.088691,0.029024,0.052917,0.053077,0.158541,0.049067,0.071075,0.029110,0.003086,0.177741,0.000008,1.007313,0.003300,0.006400,0.001900,0.004200,0.003300,0.001000,
41485,Short,1,10355.00,575.0000,0.004300,0.009300,100000.000000,0.005120,0.002369,0.006468,0.034439,0.027378,0.028875,0.080635,0.022066,0.071311,0.095900,0.070758,0.096030,0.131446,0.089700,0.079220,0.172242,0.002493,0.105726,0.000004,0.933931,0.001900,0.000000,0.000500,-0.000400,-0.004500,0.000700,
41486,Long,0,-10944.00,405.0000,0.003300,0.006900,100000.000000,0.004760,0.002602,0.006481,0.021421,0.061059,0.096894,0.144854,0.140969,0.162343,0.076788,0.059580,0.046669,0.077163,0.053653,0.040554,0.018052,0.001160,0.064260,0.000003,1.096056,-0.002700,-0.003200,-0.001000,-0.003600,-0.003200,0.001600,
41486,Long,1,13774.00,700.0000,0.005500,0.006900,100000.000000,0.004760,0.002602,0.006481,0.063011,0.043798,0.077851,0.156138,0.151587,0.075107,0.069990,0.070883,0.086762,0.083867,0.080708,0.026277,0.014020,0.001973,0.042213,0.000003,1.296800,-0.001800,-0.002300,-0.002300,-0.004900,-0.002300,0.002900,
41487,Short,0,-10545.00,430.0000,0.003800,0.008500,100000.000000,0.005280,0.002457,0.006533,0.033942,0.130991,0.170584,0.145747,0.134882,0.153709,0.115940,0.043779,0.020509,0.021780,0.016374,0.008450,0.003313,0.000922,0.253293,0.000007,0.922402,-0.002900,-0.000600,0.001800,0.000600,-0.002900,0.001300,
41487,Short,0,-10458.00,490.0000,0.005700,0.008500,100000.000000,0.005280,0.002457,0.006533,0.053335,0.029105,0.001000,0.051380,0.117212,0.200800,0.184109,0.173883,0.116180,0.037651,0.018114,0.016084,0.002147,0.002584,0.328461,0.000008,1.042543,-0.001000,0.001300,0.001800,0.000600,-0.001000,0.001300,
41487,Short,1,13797.00,575.0000,0.006100,0.008500,100000.000000,0.005280,0.002457,0.006533,0.023739,0.051659,0.091020,0.066828,0.108740,0.145482,0.134132,0.147079,0.100044,0.086448,0.019741,0.013320,0.011769,0.002467,0.467064,0.000011,1.089841,-0.000600,0.001700,0.001800,0.000600,-0.000600,0.001300,
41487,Short,1,4272.00,795.0000,0.007900,0.008500,100000.000000,0.005280,0.002457,0.006533,0.063205,0.097522,0.034709,0.090798,0.118350,0.056582,0.094911,0.164013,0.117349,0.094850,0.048416,0.011023,0.008271,0.002041,0.678808,0.000021,1.063909,0.001200,0.003500,0.001800,0.000600,0.001200,0.001300,
41488,Short,1,13680.00,245.0000,0.004000,0.009900,100000.000000,0.005680,0.003347,0.006566,0.030330,0.086426,0.079760,0.114907,0.125950,0.031687,0.049006,0.043391,0.072177,0.066122,0.097384,0.124830,0.078030,0.001754,0.558305,0.000019,1.119947,0.003300,0.004700,0.007400,0.009200,0.003300,0.000300,
41488,Short,0,-10366.00,440.0000,0.005400,0.009900,100000.000000,0.005680,0.003347,0.006566,0.041021,0.146352,0.167527,0.046884,0.097010,0.067514,0.087016,0.047314,0.037980,0.048644,0.043450,0.084529,0.084758,0.001086,0.789674,0.000030,1.181192,0.004700,0.006100,0.007400,0.009200,0.004700,0.000300,
41493,Short,0,-10452.00,500.0000,0.007200,0.014700,100000.000000,0.006120,0.003345,0.006543,0.066360,0.109466,0.068697,0.210461,0.146148,0.104509,0.041968,0.038814,0.041976,0.062448,0.075007,0.025094,0.009052,0.001357,0.849700,0.000034,1.087933,0.005000,0.003800,0.001700,0.000800,0.003800,0.000600,
41494,Long,1,-32.00,815.0000,0.011800,0.016700,100000.000000,0.005860,0.003015,0.006548,0.105354,0.079293,0.079404,0.027028,0.068875,0.060780,0.071264,0.061634,0.046667,0.076481,0.094636,0.155547,0.073037,0.004400,0.664864,0.000037,1.194082,0.006000,0.004300,0.001400,-0.003600,-0.003500,0.000900,
41495,Short,0,-10458.00,515.0000,0.006100,0.013200,100000.000000,0.006600,0.004804,0.006630,0.102826,0.103503,0.023163,0.179267,0.019896,0.073955,0.022760,0.068696,0.033297,0.032659,0.116949,0.123275,0.099754,0.004122,0.213631,-0.000011,1.209566,-0.007200,-0.008600,-0.001500,-0.007500,-0.008600,0.003800,
41495,Long,1,5148.00,720.0000,0.007100,0.013200,100000.000000,0.006600,0.004804,0.006630,0.044389,0.045236,0.101727,0.153433,0.131402,0.081583,0.061650,0.053259,0.045009,0.042201,0.107469,0.073957,0.058686,0.002204,0.363369,0.000013,1.226272,0.002500,0.008500,0.007200,0.008600,0.002500,0.002300,
41501,Long,1,4977.00,770.0000,0.006000,0.014600,100000.000000,0.006340,0.004334,0.006615,0.037746,0.096787,0.089709,0.075599,0.041376,0.135804,0.078415,0.114867,0.076781,0.160031,0.068352,0.015534,0.008998,0.002521,0.008518,-0.000002,0.964799,0.001700,0.000200,0.000500,-0.001600,-0.002400,0.002500,
41502,Short,1,13680.00,270.0000,0.003700,0.008900,100000.000000,0.005260,0.002802,0.006635,0.033466,0.008652,0.026223,0.046633,0.062394,0.035008,0.162054,0.175758,0.221229,0.111531,0.097581,0.001766,0.017705,0.001777,0.444657,0.000010,0.785483,-0.003100,-0.003600,-0.000400,-0.002500,-0.003600,0.001300,
41502,Short,1,13858.00,505.0000,0.004800,0.008900,100000.000000,0.005260,0.002802,0.006635,0.056068,0.101435,0.011033,0.075641,0.177463,0.112662,0.044551,0.029436,0.051975,0.123577,0.106313,0.071570,0.038277,0.001484,0.735256,0.000017,0.760843,-0.002000,-0.002500,-0.000400,-0.002500,-0.002500,0.001300,
41502,Short,0,-10458.00,570.0000,0.006300,0.008900,100000.000000,0.005260,0.002802,0.006635,0.030595,0.054419,0.047989,0.136236,0.098267,0.064635,0.109140,0.131173,0.040493,0.030610,0.089955,0.106465,0.060025,0.002412,0.759317,0.000019,0.833696,-0.000500,-0.001000,-0.000400,-0.002500,-0.001000,0.001300,
41506,Short,1,13566.00,370.0000,0.003400,0.007300,100000.000000,0.004960,0.002374,0.006669,0.012272,0.098649,0.151985,0.189546,0.046070,0.095531,0.069558,0.079359,0.039685,0.111417,0.031314,0.043958,0.030655,0.000741,0.234633,0.000011,1.101841,0.002700,0.001600,0.002400,0.004500,0.000600,0.000200,
41506,Short,0,-10366.00,470.0000,0.005600,0.007300,100000.000000,0.004960,0.002374,0.006669,0.062789,0.060303,0.073780,0.086853,0.046602,0.012191,0.142480,0.192920,0.060889,0.085501,0.049247,0.072284,0.054161,0.002454,0.357655,0.000013,1.280995,0.004900,0.003800,0.002400,0.004500,0.002800,0.000200,
41507,Short,0,-10366.00,250.0000,0.005200,0.010100,100000.000000,0.005240,0.002521,0.006683,0.043243,0.059002,0.082802,0.181846,0.103649,0.116426,0.143749,0.039968,0.064236,0.039822,0.066721,0.029867,0.028668,0.000779,0.935616,0.000034,1.251751,0.004300,0.009200,0.004700,0.007100,0.004300,0.000000,
41507,Short,1,13774.00,520.0000,0.005200,0.010100,100000.000000,0.005240,0.002521,0.006683,0.029279,0.109630,0.194602,0.152576,0.188098,0.087152,0.083063,0.023095,0.037118,0.023011,0.038554,0.017258,0.016565,0.000407,0.821931,0.000023,0.912701,0.004300,0.009200,0.004700,0.007100,0.004300,0.000000,
41507,Short,0,-7488.00,790.0000,0.007700,0.010100,100000.000000,0.005240,0.002521,0.006683,0.078577,0.025069,0.001000,0.013353,0.225260,0.259174,0.158208,0.098988,0.064940,0.013197,0.027887,0.024327,0.011019,0.002087,0.862526,0.000021,0.954585,0.006800,0.011700,0.004700,0.007100,0.006800,0.000000,
41515,Short,0,-781.00,835.0000,0.005200,0.008900,100000.000000,0.004980,0.002333,0.006687,0.031529,0.066373,0.089368,0.001198,0.055304,0.089530,0.101027,0.150850,0.134138,0.101423,0.100994,0.050118,0.028148,0.001413,0.694125,0.000015,0.732282,0.002400,-0.000300,0.000500,0.000700,-0.003000,0.000700,
41519,Short,1,13566.00,635.0000,0.003100,0.007700,100000.000000,0.004580,0.002204,0.006666,0.012018,0.024442,0.041453,0.150881,0.097850,0.189765,0.084710,0.126163,0.074189,0.131220,0.033012,0.032655,0.001642,0.001581,0.017651,0.000001,0.325494,-0.000800,0.000600,0.000600,0.003100,-0.000800,0.001400,
41520,Long,0,-10332.00,505.0000,0.004700,0.008300,100000.000000,0.004820,0.002142,0.006589,0.028456,0.083839,0.045576,0.045001,0.039718,0.045025,0.055053,0.125514,0.125257,0.170881,0.120084,0.088706,0.026891,0.001867,0.680976,0.000015,0.684175,0.000700,0.000100,0.000500,-0.000100,-0.003100,0.001100,
41521,Long,0,-4788.00,685.0000,0.006100,0.008100,100000.000000,0.004520,0.001823,0.006584,0.055175,0.134175,0.097603,0.185162,0.092808,0.100270,0.019227,0.092305,0.065782,0.036407,0.029804,0.039957,0.051324,0.000936,0.818145,0.000028,0.794835,0.003000,0.003700,0.001600,0.002100,0.000100,0.000700,
41522,Short,0,-7695.00,585.0000,0.003700,0.008200,100000.000000,0.005080,0.002662,0.006555,0.020992,0.041270,0.026248,0.033452,0.050101,0.102535,0.172071,0.136601,0.102903,0.166516,0.112724,0.025496,0.009092,0.002340,0.000212,-0.000000,0.809827,-0.002400,-0.004000,0.000000,-0.003000,-0.004500,0.002200,
41523,Long,1,13774.00,290.0000,0.005000,0.008200,100000.000000,0.004700,0.001802,0.006547,0.083011,0.192513,0.056406,0.129507,0.064616,0.095705,0.120470,0.154893,0.053716,0.018396,0.011911,0.016188,0.002667,0.000962,0.814339,0.000029,0.743100,0.002300,0.002300,0.001000,0.003400,0.002300,0.000100,
41523,Long,1,13908.00,435.0000,0.006700,0.008200,100000.000000,0.004700,0.001802,0.006547,0.046158,0.056123,0.050801,0.138922,0.241162,0.076609,0.104046,0.044420,0.089574,0.103027,0.029528,0.005715,0.013915,0.001580,0.884739,0.000032,0.875926,0.004000,0.004000,0.001000,0.003400,0.004000,0.000100,
41523,Long,1,-34.00,520.0000,0.011000,0.008200,100000.000000,0.004700,0.001802,0.006547,0.085589,0.224314,0.095183,0.040870,0.014122,0.090326,0.094529,0.148602,0.065841,0.046916,0.071966,0.015317,0.006424,0.004098,0.792705,0.000042,1.328108,0.008300,0.008300,0.001000,0.003400,0.008300,0.000100,
41544,Long,0,-1254.00,670.0000,0.003200,0.007300,100000.000000,0.003760,0.002117,0.006605,0.046733,0.076836,0.059617,0.089651,0.085386,0.122549,0.067089,0.160878,0.058725,0.093976,0.076767,0.052940,0.008854,0.001900,0.028974,-0.000002,0.552692,0.000500,-0.001100,0.000900,-0.001100,-0.003200,0.002000,
41548,Short,0,-2542.00,645.0000,0.004600,0.007400,100000.000000,0.003940,0.001158,0.006552,0.040196,0.043962,0.056633,0.163038,0.066795,0.168553,0.114870,0.094739,0.055013,0.100356,0.029035,0.047814,0.018996,0.002662,0.099220,-0.000005,0.794613,0.001700,0.000400,0.002300,-0.001000,-0.000500,0.002400,
41549,Long,1,3306.00,785.0000,0.003000,0.007400,100000.000000,0.003960,0.000806,0.006507,0.028526,0.116231,0.153386,0.120911,0.022175,0.159965,0.110060,0.137432,0.063380,0.057080,0.017467,0.013388,0.001000,0.001159,0.085713,0.000003,0.658543,-0.003500,-0.005800,-0.001900,-0.003600,-0.005800,0.002400,
41551,Long,1,4655.00,595.0000,0.004100,0.008800,100000.000000,0.003720,0.000712,0.006444,0.098815,0.031097,0.064686,0.068032,0.037730,0.004651,0.040478,0.010402,0.099011,0.193802,0.095302,0.159791,0.096204,0.003067,0.008821,-0.000001,0.684547,0.001500,0.002600,-0.000100,0.001600,-0.003100,0.000800,
41554,Short,0,-10944.00,475.0000,0.003600,0.008800,100000.000000,0.004040,0.001574,0.006350,0.022048,0.114087,0.070744,0.060789,0.159391,0.172281,0.051970,0.035276,0.003185,0.034907,0.041809,0.082645,0.150867,0.000773,0.851202,0.000017,0.709587,-0.000600,-0.000500,0.000600,-0.001600,-0.002200,0.000300,
41554,Long,0,-10374.00,600.0000,0.003600,0.008800,100000.000000,0.004040,0.001574,0.006350,0.062060,0.104350,0.044846,0.079073,0.041483,0.013385,0.034521,0.077635,0.114345,0.186758,0.051845,0.096306,0.093393,0.002715,0.629161,-0.000013,0.717284,-0.000600,0.001600,0.000600,0.000500,-0.003000,0.003300,
41555,Short,1,13680.00,705.0000,0.004000,0.006500,100000.000000,0.003720,0.001725,0.006310,0.031344,0.046284,0.004543,0.017977,0.039525,0.085268,0.202041,0.208614,0.155308,0.095361,0.065776,0.026979,0.020981,0.002126,0.143896,0.000003,0.640189,0.001400,0.000800,0.001000,0.001600,-0.000800,0.000600,
41556,Short,0,-3772.00,590.0000,0.004400,0.007900,100000.000000,0.004060,0.002785,0.006292,0.008144,0.061049,0.020218,0.078752,0.094498,0.154718,0.257418,0.211397,0.052509,0.017483,0.013796,0.022468,0.007550,0.001696,0.682531,0.000009,0.952487,0.002400,0.006100,0.004300,0.005300,0.002400,0.001400,
41557,Long,0,-10332.00,640.0000,0.004400,0.010900,100000.000000,0.004440,0.002880,0.006210,0.085975,0.068989,0.067610,0.208491,0.072936,0.172392,0.079315,0.069949,0.024759,0.063533,0.054982,0.022023,0.009046,0.001516,0.278769,0.000009,0.807870,-0.001700,-0.006000,-0.001100,-0.004100,-0.007600,0.002300,
41558,Long,1,13858.00,790.0000,0.004900,0.012000,100000.000000,0.004820,0.002865,0.006154,0.032751,0.017175,0.035722,0.020492,0.126467,0.105477,0.112215,0.164717,0.106929,0.153824,0.031160,0.016846,0.076225,0.001884,0.669149,0.000010,0.807171,0.001200,-0.000500,0.000700,-0.000400,-0.006400,0.001300,
41562,Short,1,13680.00,665.0000,0.004200,0.010400,100000.000000,0.005040,0.003212,0.006167,0.024953,0.059380,0.124974,0.167548,0.149969,0.103154,0.071078,0.043315,0.023940,0.031523,0.041122,0.074076,0.084970,0.001316,0.356790,0.000011,0.565663,0.000600,-0.003400,-0.001000,-0.000700,-0.004100,0.001800,
41562,Short,0,-2201.00,835.0000,0.005500,0.010400,100000.000000,0.005040,0.003212,0.006167,0.024690,0.057629,0.071780,0.063795,0.111125,0.149430,0.158752,0.095549,0.065045,0.024562,0.036374,0.063203,0.078066,0.001621,0.570102,0.000014,0.600185,0.001900,-0.002100,-0.001000,-0.000700,-0.002800,0.001800,
41563,Long,1,13680.00,615.0000,0.004000,0.008300,100000.000000,0.004880,0.002583,0.006143,0.047831,0.089026,0.022287,0.007830,0.072343,0.128703,0.112658,0.143756,0.113214,0.124514,0.080467,0.031321,0.026050,0.001959,0.523230,0.000008,0.655381,-0.001000,0.000000,0.000500,-0.001400,-0.001000,0.000700,
41563,Long,1,1704.00,765.0000,0.005500,0.008300,100000.000000,0.004880,0.002583,0.006143,0.041702,0.018820,0.054171,0.055553,0.137266,0.106768,0.034780,0.093811,0.104280,0.133492,0.086312,0.094065,0.038980,0.002418,0.635960,0.000013,0.759529,0.000500,0.001500,0.000500,-0.001400,0.000500,0.000700,
41564,Long,0,-10545.00,295.0000,0.003900,0.008900,100000.000000,0.005000,0.002790,0.006124,0.061565,0.139520,0.068052,0.031323,0.083534,0.039390,0.085954,0.204586,0.048040,0.080410,0.080290,0.046718,0.030619,0.001115,0.721455,0.000022,1.170252,0.003300,0.003900,0.005000,0.005500,0.003300,0.000500,
41564,Long,0,-4370.00,560.0000,0.004000,0.008900,100000.000000,0.005000,0.002790,0.006124,0.069062,0.140343,0.167724,0.138572,0.123556,0.053967,0.067692,0.094089,0.027822,0.037258,0.029411,0.027884,0.022619,0.000484,0.774472,0.000019,1.019492,0.003400,0.004000,0.005000,0.005500,0.003400,0.000500,
41570,Short,0,-10366.00,240.0000,0.005300,0.011400,100000.000000,0.003800,0.002087,0.005905,0.104565,0.167971,0.042001,0.062726,0.026222,0.051200,0.113845,0.069823,0.039252,0.026368,0.097905,0.100023,0.098099,0.001046,0.726120,0.000038,1.476809,0.002700,0.003100,0.001600,-0.000700,-0.004500,0.000600,
41570,Short,1,9389.00,550.0000,0.009100,0.011400,100000.000000,0.003800,0.002087,0.005905,0.222736,0.046574,0.001000,0.001000,0.001000,0.040981,0.176368,0.179502,0.175861,0.039734,0.012834,0.060211,0.045199,0.004025,0.711549,0.000027,1.618754,0.006500,0.006900,0.001600,-0.000700,-0.000700,0.000600,
41571,Short,1,1827.00,550.0000,0.005900,0.012300,100000.000000,0.004820,0.004338,0.005962,0.048423,0.101327,0.019738,0.113744,0.174778,0.132042,0.107564,0.052758,0.030165,0.054530,0.058235,0.066413,0.040285,0.002336,0.595395,0.000017,1.054460,0.003000,0.011100,0.007800,0.009400,0.003000,0.001800,
41579,Short,0,-10545.00,580.0000,0.004000,0.008100,100000.000000,0.004660,0.002589,0.005730,0.029162,0.074983,0.072492,0.039506,0.026951,0.108030,0.122297,0.139395,0.123137,0.080049,0.090250,0.080708,0.013040,0.002693,0.090701,-0.000003,0.999270,-0.003300,-0.004200,-0.000200,-0.002900,-0.004200,0.002000,
41584,Long,1,1558.00,570.0000,0.004400,0.009500,100000.000000,0.004720,0.002357,0.005697,0.064975,0.199083,0.001000,0.012254,0.001000,0.024771,0.160892,0.203273,0.134306,0.142390,0.038290,0.016763,0.003003,0.002222,0.503466,0.000009,0.712493,0.000500,-0.001300,0.000400,-0.002800,-0.001300,0.000600,
41585,Short,1,4655.00,485.0000,0.004100,0.008600,100000.000000,0.004540,0.002482,0.005633,0.068349,0.081059,0.086111,0.001000,0.001000,0.058291,0.026536,0.041278,0.144129,0.169013,0.129530,0.102803,0.092900,0.003025,0.008244,-0.000001,0.931839,-0.000900,-0.001300,-0.000600,-0.001100,-0.003800,0.001600,
41590,Short,0,-10545.00,380.0000,0.004000,0.009000,100000.000000,0.004280,0.002498,0.005445,0.057310,0.162925,0.053481,0.076211,0.140918,0.116363,0.141526,0.116018,0.022254,0.026494,0.031704,0.039511,0.015285,0.000783,0.798530,0.000018,1.083706,0.001900,0.000200,-0.000100,0.001600,0.000200,0.000600,
41591,Long,0,-3895.00,720.0000,0.003800,0.009200,100000.000000,0.004220,0.002419,0.005403,0.048617,0.047036,0.021171,0.042780,0.068148,0.061032,0.041821,0.046287,0.181885,0.202552,0.181187,0.048727,0.008756,0.002089,0.419903,0.000007,0.716634,0.000900,0.001000,0.001100,-0.000800,-0.004300,0.000400,
41592,Short,1,13797.00,355.0000,0.006200,0.009200,100000.000000,0.004160,0.002419,0.005379,0.054244,0.102999,0.058602,0.067968,0.042098,0.084917,0.167913,0.153314,0.040229,0.038359,0.043917,0.060866,0.084574,0.001559,0.849608,0.000026,1.128168,0.001100,0.000000,-0.001000,-0.002200,0.000000,0.001300,
41592,Short,0,-10368.00,560.0000,0.007900,0.009200,100000.000000,0.004160,0.002419,0.005379,0.088445,0.103263,0.017023,0.208081,0.234518,0.040894,0.026636,0.100108,0.066461,0.026909,0.025161,0.035593,0.026909,0.002013,0.909771,0.000027,1.182626,0.002800,0.001700,-0.001000,-0.002200,0.001700,0.001300,
41593,Long,1,5586.00,835.0000,0.003600,0.007900,100000.000000,0.004680,0.002037,0.005384,0.039174,0.056757,0.045855,0.096571,0.059922,0.111997,0.111400,0.135212,0.071558,0.076348,0.072622,0.073198,0.049386,0.001294,0.197688,0.000004,0.735038,-0.000400,0.000600,0.003900,0.001100,-0.000400,0.002000,
