42118,Long,0,-6289.00,470.0000,0.077000,0.182000,25000.000000,0.061500,0.041350,0.062945,0.120559,0.113234,0.053495,0.077734,0.026430,0.182533,0.105722,0.033914,0.001000,0.001774,0.155251,0.098425,0.030929,0.031317,0.626617,0.000288,0.815879,0.057500,0.052500,0.036500,0.021000,-0.068500,0.016000,
42124,Long,1,14311.50,460.0000,0.076000,0.149500,25000.000000,0.054200,0.011754,0.063095,0.146176,0.168968,0.047292,0.027092,0.063223,0.070233,0.107506,0.038318,0.060673,0.031179,0.020135,0.060363,0.158842,0.024105,0.790575,0.000375,1.161407,0.060000,0.069500,0.028000,0.034500,0.060000,0.005500,
42124,Long,1,97.50,740.0000,0.102000,0.149500,25000.000000,0.054200,0.011754,0.063095,0.119790,0.074398,0.107335,0.102666,0.198945,0.121683,0.046849,0.043561,0.043733,0.028634,0.014375,0.023224,0.074808,0.014301,0.898668,0.000468,1.452912,0.086000,0.095500,0.028000,0.034500,0.086000,0.005500,
42135,Short,0,-10051.00,660.0000,0.033500,0.068000,25000.000000,0.043900,0.013060,0.061995,0.067727,0.075337,0.116848,0.180303,0.197626,0.117781,0.089604,0.042341,0.032279,0.017889,0.023575,0.017861,0.020831,0.007289,0.226994,0.000067,0.778356,-0.008000,0.009000,0.003500,0.008000,-0.008000,0.001000,
42136,Long,1,14099.00,250.0000,0.036500,0.068000,25000.000000,0.042500,0.011289,0.061480,0.028405,0.087548,0.050952,0.066119,0.001000,0.029286,0.018786,0.075095,0.090143,0.179214,0.174643,0.076762,0.123048,0.019752,0.278140,0.000097,0.888305,0.007000,0.003500,0.004000,0.012000,-0.019500,0.011000,
42136,Long,0,-10098.00,315.0000,0.046000,0.068000,25000.000000,0.042500,0.011289,0.061480,0.015159,0.100978,0.051373,0.111580,0.099658,0.022097,0.022878,0.032308,0.092311,0.204933,0.111524,0.112603,0.022599,0.022059,0.455453,0.000158,1.010798,0.016500,0.013000,0.004000,0.012000,-0.010000,0.011000,
42136,Long,0,-10098.00,650.0000,0.046000,0.068000,25000.000000,0.042500,0.011289,0.061480,0.008758,0.121650,0.157683,0.261206,0.115567,0.073174,0.010003,0.014126,0.040360,0.089601,0.048761,0.049232,0.009881,0.006810,0.727750,0.000186,0.925191,0.016500,0.013000,0.004000,0.012000,-0.010000,0.011000,
42137,Short,0,-10051.00,595.0000,0.035500,0.059000,25000.000000,0.040400,0.011474,0.061540,0.012863,0.075461,0.001000,0.011700,0.051350,0.028385,0.091912,0.127167,0.118429,0.062103,0.101188,0.174365,0.145077,0.023020,0.097809,-0.000027,0.981069,-0.012000,-0.016000,-0.001500,-0.018000,-0.024000,0.019500,
42138,Long,0,-10051.00,500.0000,0.032500,0.059500,25000.000000,0.038500,0.011692,0.061480,0.103788,0.063064,0.049966,0.083889,0.062306,0.164125,0.164411,0.102441,0.079933,0.051364,0.023131,0.042559,0.009024,0.017510,0.063012,-0.000027,0.665755,-0.008500,-0.007000,-0.005500,0.006500,-0.008500,0.026000,
42139,Short,0,-10626.00,285.0000,0.036000,0.059500,25000.000000,0.038500,0.012331,0.061485,0.109946,0.044832,0.077667,0.014851,0.066099,0.001000,0.006946,0.116109,0.148288,0.125051,0.088553,0.072868,0.128789,0.023238,0.000134,-0.000002,0.786053,0.011000,0.016500,0.007500,0.016000,-0.007500,0.011500,
42139,Long,0,-2001.00,610.0000,0.036000,0.059500,25000.000000,0.038500,0.012331,0.061485,0.046690,0.066222,0.055227,0.104130,0.064918,0.092217,0.080120,0.089628,0.051125,0.105495,0.072292,0.080138,0.091797,0.020613,0.110632,-0.000047,0.941410,-0.007500,-0.016000,-0.011000,-0.016500,-0.016000,0.024500,
42142,Short,1,14022.00,350.0000,0.038500,0.052000,25000.000000,0.036700,0.013013,0.061010,0.064675,0.077566,0.162265,0.131687,0.079783,0.102506,0.137542,0.122843,0.071012,0.015205,0.024072,0.001000,0.010843,0.008435,0.364344,0.000085,0.741544,-0.015000,-0.004000,-0.017500,-0.010000,-0.015000,0.023500,
42142,Short,0,-2711.50,540.0000,0.056000,0.052000,25000.000000,0.036700,0.013013,0.061010,0.120156,0.048353,0.110614,0.045403,0.081325,0.197943,0.121890,0.056586,0.069131,0.081655,0.044774,0.007222,0.014949,0.019372,0.580025,0.000111,0.962167,0.002500,0.013500,-0.017500,-0.010000,0.002500,0.023500,
42143,Short,1,13912.50,380.0000,0.060000,0.056000,25000.000000,0.041200,0.013523,0.061150,0.089427,0.071416,0.115994,0.143762,0.113217,0.042973,0.117540,0.001000,0.001000,0.021794,0.085360,0.111521,0.086996,0.012509,0.641376,0.000357,1.139915,0.040000,0.042500,0.036000,0.018500,0.040000,0.004500,
42143,Short,1,3717.00,675.0000,0.087000,0.056000,25000.000000,0.041200,0.013523,0.061150,0.115053,0.117098,0.088883,0.082274,0.070549,0.207524,0.116853,0.045028,0.045682,0.001000,0.007918,0.040207,0.062931,0.012560,0.825850,0.000397,1.324383,0.067000,0.069500,0.036000,0.018500,0.067000,0.004500,
42146,Short,1,475.00,465.0000,0.063000,0.128500,25000.000000,0.046900,0.032090,0.060915,0.109517,0.145946,0.001000,0.001000,0.026098,0.112534,0.048027,0.140405,0.084636,0.027211,0.058979,0.083083,0.163564,0.033916,0.613223,0.000177,0.979875,0.035500,0.028000,0.005000,-0.012000,0.028000,0.003500,
42150,Short,1,8163.50,510.0000,0.056000,0.123500,25000.000000,0.049900,0.040924,0.061350,0.057788,0.117359,0.091678,0.104613,0.113260,0.052781,0.050152,0.053063,0.035904,0.074978,0.086901,0.122387,0.039137,0.011784,0.828770,0.000237,1.041235,0.016000,0.012000,0.001000,0.022000,0.012000,0.010000,
42153,Short,1,14022.00,550.0000,0.040500,0.097000,25000.000000,0.045000,0.032232,0.060735,0.020391,0.130351,0.076312,0.207739,0.063261,0.052314,0.086872,0.073995,0.040743,0.028008,0.069494,0.071938,0.078582,0.018902,0.321966,0.000083,1.183860,0.015000,0.015000,0.000000,0.006500,0.015000,0.014000,
42153,Short,1,2037.50,640.0000,0.059500,0.097000,25000.000000,0.045000,0.032232,0.060735,0.043346,0.031927,0.019105,0.059079,0.030253,0.208853,0.226897,0.052932,0.077540,0.067717,0.028770,0.082480,0.071101,0.030685,0.463439,0.000124,1.347403,0.034000,0.034000,0.000000,0.006500,0.034000,0.014000,
42159,Short,1,14099.00,250.0000,0.034500,0.074000,25000.000000,0.035500,0.019190,0.060045,0.148599,0.120704,0.106586,0.073378,0.001000,0.001000,0.001000,0.018382,0.079270,0.081369,0.140115,0.165545,0.066051,0.009802,0.603784,0.000210,0.979028,0.023000,0.017000,0.017500,0.013500,0.013000,0.005000,
42159,Short,0,-10510.50,315.0000,0.043500,0.074000,25000.000000,0.035500,0.019190,0.060045,0.034566,0.018765,0.129028,0.170231,0.137137,0.042858,0.001000,0.001000,0.082879,0.102189,0.208506,0.068896,0.004946,0.013923,0.698498,0.000233,1.025483,0.032000,0.026000,0.017500,0.013500,0.022000,0.005000,
42159,Short,0,-2711.50,710.0000,0.055000,0.074000,25000.000000,0.035500,0.019190,0.060045,0.023887,0.107088,0.056046,0.060206,0.041512,0.120326,0.121732,0.156939,0.110839,0.046509,0.034865,0.054011,0.066040,0.014194,0.736389,0.000190,1.096511,0.043500,0.037500,0.017500,0.013500,0.033500,0.005000,
42164,Long,0,-10051.00,415.0000,0.032500,0.079000,25000.000000,0.035300,0.021432,0.060265,0.032600,0.074306,0.109175,0.046293,0.062641,0.122546,0.158219,0.075385,0.084427,0.068160,0.103962,0.043461,0.018826,0.009876,0.594994,0.000116,0.974915,0.021500,0.019500,0.012500,0.025000,-0.021500,0.009500,
42164,Long,0,-10203.00,535.0000,0.040500,0.079000,25000.000000,0.035300,0.021432,0.060265,0.049015,0.065347,0.049407,0.078026,0.185102,0.095688,0.089539,0.101195,0.079489,0.058262,0.050134,0.068359,0.030436,0.013709,0.694964,0.000127,1.019686,0.029500,0.027500,0.012500,0.025000,-0.013500,0.009500,
42165,Long,0,-10324.00,295.0000,0.056500,0.079000,25000.000000,0.037200,0.019035,0.060295,0.059660,0.030651,0.032747,0.024579,0.054682,0.170611,0.019018,0.114962,0.062815,0.043049,0.029684,0.189829,0.167712,0.025914,0.652102,0.000252,1.058646,0.031500,0.061000,0.015500,0.028000,0.018000,0.001000,
42166,Short,1,14237.00,425.0000,0.064000,0.097000,25000.000000,0.042700,0.023322,0.060260,0.211562,0.174300,0.081859,0.035846,0.041123,0.068205,0.081512,0.058813,0.055686,0.035352,0.033374,0.082754,0.039614,0.003627,0.803887,0.000426,1.122802,0.025000,0.009500,0.017500,-0.014000,-0.015500,0.008000,
42166,Short,0,-1096.00,630.0000,0.092000,0.097000,25000.000000,0.042700,0.023322,0.060260,0.068499,0.119105,0.075748,0.097047,0.185086,0.175271,0.083066,0.024271,0.051145,0.033194,0.023627,0.019524,0.044418,0.016584,0.860428,0.000411,1.440007,0.053000,0.037500,0.017500,-0.014000,0.012500,0.008000,
42170,Short,0,-5973.00,270.0000,0.047500,0.109500,25000.000000,0.047300,0.033774,0.058055,0.034258,0.101803,0.086749,0.125402,0.195172,0.082673,0.036615,0.039569,0.012529,0.162035,0.046862,0.045235,0.031098,0.007239,0.864044,0.000310,1.078610,0.026500,0.024000,0.003000,0.068500,0.024000,0.005500,
42174,Short,1,1638.50,365.0000,0.054000,0.086000,25000.000000,0.040100,0.013567,0.056740,0.060128,0.077552,0.092032,0.027755,0.055025,0.129712,0.089371,0.038682,0.055949,0.026847,0.097511,0.132405,0.117032,0.012950,0.627629,0.000296,1.178877,0.038500,0.035500,0.026000,0.016000,0.035500,0.015000,
42178,Long,0,-5462.50,665.0000,0.061000,0.097500,25000.000000,0.040200,0.013261,0.055965,0.090062,0.116813,0.047771,0.124950,0.160308,0.153966,0.160344,0.076181,0.019468,0.001000,0.020992,0.008273,0.020871,0.013563,0.378098,0.000144,1.051037,0.048500,0.013000,0.009000,0.010500,-0.026000,0.003000,
42179,Long,1,14099.00,500.0000,0.035000,0.084500,25000.000000,0.043400,0.021446,0.055610,0.095462,0.046347,0.117423,0.090217,0.059460,0.067805,0.092998,0.113807,0.072534,0.097701,0.089515,0.042479,0.014252,0.014254,0.524239,0.000095,0.897774,0.011000,0.059500,0.037000,0.046000,-0.002000,0.003000,
42179,Long,0,-10098.00,550.0000,0.043500,0.084500,25000.000000,0.043400,0.021446,0.055610,0.034758,0.101399,0.111893,0.126045,0.122929,0.054429,0.088835,0.098524,0.084895,0.101801,0.063676,0.010212,0.000603,0.018949,0.579765,0.000117,0.987076,0.019500,0.068000,0.037000,0.046000,0.006500,0.003000,
42180,Long,0,-3151.00,610.0000,0.036500,0.091000,25000.000000,0.046400,0.022164,0.054750,0.033970,0.085290,0.063014,0.106397,0.111275,0.110767,0.128343,0.103161,0.088408,0.049726,0.033710,0.012000,0.073939,0.020676,0.236579,-0.000079,0.713367,-0.018500,0.001000,-0.005500,0.025500,-0.018500,0.026500,
42184,Short,0,-10203.00,365.0000,0.039000,0.092000,25000.000000,0.040600,0.013090,0.053990,0.067008,0.065895,0.147912,0.160925,0.142360,0.147563,0.090285,0.045835,0.019722,0.033291,0.055314,0.009348,0.014540,0.011668,0.018607,0.000016,1.752550,-0.002500,-0.025500,-0.007000,-0.028000,-0.060000,0.035000,
42185,Short,0,-10510.50,285.0000,0.046000,0.090000,25000.000000,0.044100,0.010988,0.053885,0.039986,0.081682,0.086500,0.053434,0.086035,0.054995,0.001000,0.082748,0.078290,0.179545,0.092204,0.099529,0.065052,0.016084,0.483256,0.000229,1.440946,0.020500,0.018000,0.013500,0.006500,-0.030500,0.007500,
42185,Short,0,-10324.00,565.0000,0.052500,0.090000,25000.000000,0.044100,0.010988,0.053885,0.068785,0.066819,0.081366,0.122773,0.149680,0.146478,0.059922,0.002185,0.063246,0.073284,0.068170,0.060795,0.036498,0.010724,0.684654,0.000221,1.269599,0.027000,0.024500,0.013500,0.006500,-0.024000,0.007500,
42190,Short,1,14099.00,645.0000,0.036500,0.066000,25000.000000,0.039600,0.013021,0.052690,0.016275,0.063554,0.102817,0.029850,0.016597,0.059096,0.096989,0.144632,0.125000,0.093055,0.086919,0.090732,0.074484,0.016763,0.130912,0.000040,0.594290,0.010000,-0.008500,-0.001500,0.002000,-0.022000,0.013500,
42192,Short,1,13912.50,250.0000,0.062500,0.145500,25000.000000,0.053300,0.029928,0.052720,0.084152,0.115390,0.099996,0.078749,0.123333,0.089106,0.094185,0.012646,0.032691,0.062278,0.063302,0.066552,0.077620,0.008480,0.806594,0.000439,2.215813,0.021000,0.128000,0.064000,0.102000,0.021000,0.007500,
42192,Short,1,14136.00,385.0000,0.077500,0.145500,25000.000000,0.053300,0.029928,0.052720,0.023141,0.097556,0.084341,0.167750,0.097816,0.140039,0.072049,0.082826,0.009521,0.064108,0.075614,0.064279,0.020962,0.010149,0.879807,0.000453,2.299220,0.036000,0.143000,0.064000,0.102000,0.036000,0.007500,
42192,Short,1,14547.00,495.0000,0.117500,0.145500,25000.000000,0.053300,0.029928,0.052720,0.022763,0.114601,0.017845,0.053709,0.090256,0.142802,0.145837,0.096011,0.108749,0.059795,0.042470,0.063101,0.042062,0.039467,0.899912,0.000459,2.468948,0.076000,0.183000,0.064000,0.102000,0.076000,0.007500,
42192,Short,0,-10560.00,650.0000,0.158500,0.145500,25000.000000,0.053300,0.029928,0.052720,0.094675,0.106422,0.033213,0.102190,0.164905,0.045217,0.045570,0.092002,0.105367,0.085885,0.040219,0.036250,0.048085,0.041725,0.854017,0.000628,2.716428,0.117000,0.224000,0.064000,0.102000,0.117000,0.007500,
42193,Long,0,-5291.00,685.0000,0.140500,0.262500,25000.000000,0.074500,0.038772,0.053820,0.020850,0.123695,0.172990,0.036513,0.067793,0.027139,0.074219,0.127635,0.187531,0.028387,0.058116,0.032600,0.042531,0.051467,0.230554,0.000202,2.967776,-0.024000,-0.088000,-0.006000,-0.123000,-0.128000,0.082500,
42202,Short,1,14022.00,255.0000,0.042500,0.077000,25000.000000,0.053300,0.011492,0.055115,0.060795,0.086460,0.083704,0.077302,0.011524,0.084790,0.038665,0.039528,0.038943,0.112654,0.094839,0.069536,0.201258,0.022161,0.159898,0.000102,0.782427,0.016500,0.010000,0.011000,0.040000,0.005500,0.016500,
42202,Short,0,-10150.00,470.0000,0.057500,0.077000,25000.000000,0.053300,0.011492,0.055115,0.018487,0.149091,0.049447,0.127677,0.158886,0.115072,0.037299,0.049874,0.028680,0.072303,0.080392,0.079612,0.033180,0.020047,0.561912,0.000206,0.922628,0.031500,0.025000,0.011000,0.040000,0.020500,0.016500,
42206,Long,0,-10510.50,285.0000,0.045000,0.108000,25000.000000,0.048600,0.012447,0.054905,0.048253,0.108391,0.121089,0.048177,0.052418,0.047694,0.049523,0.146231,0.230877,0.057827,0.010209,0.070779,0.008533,0.008598,0.806461,0.000276,0.813015,0.013000,-0.017500,0.005500,-0.005000,-0.057500,0.000000,
42206,Short,1,1039.50,665.0000,0.045000,0.108000,25000.000000,0.048600,0.012447,0.054905,0.017098,0.065075,0.115519,0.213091,0.270248,0.090611,0.032175,0.035977,0.037181,0.032703,0.047202,0.035235,0.007885,0.025181,0.128662,-0.000066,0.886332,-0.005500,0.005000,-0.013000,0.017500,-0.005500,0.045000,
42207,Short,1,3813.50,370.0000,0.054500,0.108000,25000.000000,0.049900,0.012780,0.054885,0.037488,0.155188,0.185534,0.111974,0.119649,0.075209,0.111947,0.001000,0.032635,0.033617,0.032267,0.037257,0.067234,0.002105,0.814070,0.000341,1.336294,0.044000,0.038500,0.034500,0.021500,0.038500,0.007000,
42208,Short,1,13912.50,620.0000,0.061500,0.122000,25000.000000,0.047200,0.018594,0.054970,0.027297,0.068844,0.075615,0.041118,0.056839,0.072698,0.073141,0.082463,0.164497,0.098081,0.119597,0.068265,0.051547,0.036989,0.105095,0.000057,1.226656,0.034000,0.082500,0.031500,0.066000,0.034000,0.018500,
42208,Short,0,-1896.00,800.0000,0.092500,0.122000,25000.000000,0.047200,0.018594,0.054970,0.024558,0.001000,0.006178,0.063227,0.121488,0.132260,0.068231,0.075236,0.079226,0.148245,0.123657,0.107673,0.050020,0.045519,0.431305,0.000179,1.310101,0.065000,0.113500,0.031500,0.066000,0.065000,0.018500,
42215,Short,1,14239.50,405.0000,0.047500,0.112500,25000.000000,0.064400,0.041855,0.055115,0.048224,0.049160,0.083403,0.089648,0.070063,0.145833,0.120594,0.116084,0.056880,0.082986,0.059742,0.046645,0.030738,0.012218,0.824058,0.000194,0.949473,0.012500,-0.029000,0.024000,-0.005500,-0.037000,0.014000,
42215,Short,0,-10200.50,430.0000,0.063500,0.112500,25000.000000,0.064400,0.041855,0.055115,0.074782,0.073467,0.001000,0.040157,0.107861,0.096204,0.127073,0.129023,0.139452,0.081455,0.069813,0.040937,0.019775,0.024913,0.785801,0.000216,1.089336,0.028500,-0.013000,0.024000,-0.005500,-0.021000,0.014000,
42223,Long,0,-10203.00,595.0000,0.041000,0.074500,25000.000000,0.037200,0.011639,0.055735,0.046327,0.021872,0.029751,0.052700,0.134910,0.172923,0.084242,0.129283,0.131847,0.066913,0.065635,0.031802,0.031795,0.022391,0.127863,-0.000040,1.275430,-0.007500,-0.008000,-0.023000,-0.024500,-0.042000,0.030500,
42226,Long,1,14022.00,265.0000,0.041500,0.061500,25000.000000,0.035800,0.010744,0.055755,0.065307,0.099509,0.149685,0.156500,0.030538,0.053418,0.035044,0.062157,0.163827,0.100700,0.026764,0.045450,0.011101,0.004890,0.871895,0.000224,1.104622,-0.005000,-0.012500,-0.005500,-0.028500,-0.025500,0.012500,
42226,Long,1,14326.00,555.0000,0.056500,0.061500,25000.000000,0.035800,0.010744,0.055755,0.037329,0.123413,0.073561,0.108229,0.099063,0.194349,0.105146,0.028576,0.025612,0.058066,0.102512,0.015907,0.028237,0.009319,0.874988,0.000206,1.014957,0.010000,0.002500,-0.005500,-0.028500,-0.010500,0.012500,
42227,Short,0,-3328.00,515.0000,0.115500,0.103500,25000.000000,0.048200,0.029800,0.055500,0.092047,0.089041,0.065835,0.151556,0.041719,0.077324,0.090355,0.103496,0.114880,0.103683,0.033655,0.025808,0.010600,0.021631,0.875099,0.000382,2.120407,-0.006000,-0.000500,-0.018000,-0.075000,-0.006000,0.037500,
42228,Long,1,4537.50,450.0000,0.057000,0.121500,25000.000000,0.062000,0.039415,0.055060,0.037229,0.026349,0.081424,0.047855,0.077736,0.102725,0.067570,0.065914,0.085297,0.115659,0.138652,0.094853,0.058736,0.033389,0.004571,-0.000021,2.003999,-0.079500,-0.061500,-0.021000,-0.015000,-0.079500,0.043500,
42234,Short,0,-9837.50,565.0000,0.061000,0.136500,25000.000000,0.061900,0.022859,0.054135,0.036888,0.106177,0.033353,0.129492,0.208701,0.114248,0.126401,0.000710,0.024884,0.053116,0.049775,0.061819,0.054435,0.011863,0.821734,0.000282,1.142233,0.044500,0.068500,0.022500,0.040500,0.027500,0.006500,
42236,Long,1,6351.00,540.0000,0.055000,0.122000,25000.000000,0.045200,0.013706,0.054145,0.070960,0.193716,0.082871,0.072734,0.109550,0.068691,0.074919,0.035884,0.067329,0.052392,0.051325,0.067161,0.052468,0.010506,0.865840,0.000264,1.149705,0.025500,-0.003500,0.007000,0.002500,-0.060000,0.004500,
42240,Short,0,-5113.50,430.0000,0.072000,0.088000,25000.000000,0.050500,0.030442,0.054295,0.064993,0.053713,0.018580,0.138839,0.175984,0.180814,0.105311,0.057589,0.091457,0.047234,0.034978,0.029475,0.001036,0.007470,0.751650,0.000306,2.040184,0.050500,0.043000,0.029500,0.036000,0.036000,0.002500,
42241,Long,0,-8475.50,430.0000,0.065000,0.123500,25000.000000,0.060200,0.034581,0.053795,0.027942,0.053295,0.137298,0.104583,0.006235,0.104812,0.103913,0.067315,0.130808,0.142282,0.070106,0.037021,0.014389,0.022879,0.400910,0.000194,1.693556,0.010500,-0.019000,0.033000,-0.033000,-0.025500,0.005000,
42241,Long,0,-589.00,735.0000,0.077000,0.123500,25000.000000,0.060200,0.034581,0.053795,0.073452,0.072378,0.089295,0.182711,0.136383,0.066825,0.068131,0.061929,0.050663,0.107958,0.058645,0.023728,0.007904,0.012733,0.708242,0.000258,1.292632,0.022500,-0.007000,0.033000,-0.033000,-0.013500,0.005000,
42242,Short,0,-4450.50,370.0000,0.065500,0.123500,25000.000000,0.063400,0.042308,0.053915,0.073696,0.063883,0.045092,0.026935,0.062755,0.081700,0.123547,0.201864,0.161825,0.099240,0.047982,0.009797,0.001684,0.014459,0.737411,0.000286,1.079668,-0.004500,-0.037500,0.007000,-0.015500,-0.037500,0.009500,
42243,Long,0,-3296.00,675.0000,0.094500,0.123500,25000.000000,0.071200,0.045441,0.054220,0.083754,0.133533,0.068438,0.043053,0.123153,0.025197,0.015284,0.054333,0.083800,0.145007,0.149225,0.049623,0.025599,0.042707,0.508520,0.000215,1.054955,0.042000,0.035000,0.023000,0.017500,0.021500,0.019000,
42244,Long,0,-9837.50,575.0000,0.058500,0.145000,25000.000000,0.077100,0.049817,0.054725,0.025909,0.072221,0.079703,0.023584,0.031497,0.027770,0.104062,0.116470,0.172427,0.123541,0.044694,0.114206,0.063917,0.045322,0.079432,-0.000051,1.250686,0.025000,0.067000,0.061000,0.084000,0.025000,0.026000,
42249,Long,0,-10150.00,510.0000,0.058500,0.142500,25000.000000,0.066800,0.039797,0.054775,0.026611,0.066221,0.079544,0.031078,0.022614,0.031380,0.094553,0.063217,0.124056,0.245991,0.145218,0.059733,0.009782,0.032565,0.510730,0.000115,0.937209,0.006500,0.000500,0.001000,-0.005500,-0.019500,0.005500,
42250,Long,1,13912.50,350.0000,0.057000,0.119500,25000.000000,0.063400,0.038024,0.054770,0.166604,0.278772,0.098612,0.013720,0.042352,0.111537,0.068624,0.030455,0.044853,0.047705,0.037350,0.041908,0.017507,0.009359,0.779668,0.000384,0.731939,0.034500,0.041000,0.036000,0.037000,0.015000,0.003500,
42250,Long,0,-9896.00,570.0000,0.094000,0.119500,25000.000000,0.063400,0.038024,0.054770,0.035875,0.078864,0.108910,0.098417,0.135064,0.197290,0.169616,0.026895,0.037545,0.039995,0.019757,0.024673,0.027099,0.026884,0.882271,0.000405,1.087889,0.071500,0.078000,0.036000,0.037000,0.052000,0.003500,
42251,Short,0,-388.50,485.0000,0.073000,0.131000,25000.000000,0.063300,0.033499,0.055025,0.033511,0.083092,0.075044,0.074191,0.065045,0.013125,0.126072,0.198171,0.073377,0.103917,0.075948,0.046726,0.031780,0.034915,0.771518,0.000209,0.911974,0.018000,-0.018000,0.039000,-0.032500,-0.019000,0.001000,
42254,Long,0,-9837.50,285.0000,0.057500,0.131000,25000.000000,0.066200,0.044755,0.055280,0.046858,0.180089,0.171422,0.113721,0.001000,0.016622,0.060670,0.081585,0.155572,0.094230,0.059423,0.010191,0.009617,0.012632,0.727069,0.000301,0.960251,-0.014500,-0.053500,0.001000,-0.017000,-0.053500,0.012000,
42255,Long,1,14237.00,350.0000,0.069000,0.131000,25000.000000,0.067200,0.046218,0.054780,0.116855,0.078713,0.034008,0.140214,0.087150,0.075255,0.034977,0.076023,0.013493,0.089363,0.115887,0.064774,0.073288,0.017813,0.543641,0.000341,1.123576,0.032500,0.018000,0.021000,0.022000,-0.021000,0.008000,
42255,Long,1,13904.00,545.0000,0.094000,0.131000,25000.000000,0.067200,0.046218,0.054780,0.074959,0.140121,0.067923,0.210647,0.175972,0.044641,0.052626,0.041717,0.034109,0.016825,0.059705,0.049010,0.031745,0.021404,0.751030,0.000404,1.487716,0.057500,0.043000,0.021000,0.022000,0.004000,0.008000,
42263,Long,0,-198.00,630.0000,0.046000,0.087000,25000.000000,0.049500,0.022653,0.055220,0.039827,0.102063,0.025278,0.072646,0.064002,0.101615,0.184166,0.148497,0.118529,0.048004,0.025698,0.042117,0.027558,0.018718,0.368603,0.000098,0.780089,0.028500,0.003500,0.024500,0.013000,-0.016500,0.013500,
42264,Short,0,-10203.00,290.0000,0.041500,0.084000,25000.000000,0.047300,0.024236,0.055240,0.024456,0.052757,0.045005,0.012783,0.040628,0.081940,0.125806,0.133542,0.162771,0.089646,0.039716,0.103478,0.087473,0.012580,0.435822,0.000146,1.210878,-0.020000,-0.044500,-0.015500,-0.044000,-0.044500,0.022000,
42265,Short,1,14239.50,410.0000,0.043500,0.104500,25000.000000,0.049400,0.021995,0.054820,0.011446,0.103671,0.219864,0.196201,0.162822,0.092501,0.029132,0.037029,0.052068,0.050730,0.040186,0.004014,0.000335,0.008339,0.308838,0.000127,1.045785,0.006500,-0.013500,0.023000,-0.011000,-0.038000,0.006500,
42265,Short,1,14237.00,480.0000,0.069500,0.104500,25000.000000,0.049400,0.021995,0.054820,0.090912,0.063005,0.071773,0.036915,0.074016,0.039701,0.152991,0.183755,0.128316,0.043030,0.040173,0.043947,0.031467,0.026914,0.442036,0.000174,1.376909,0.032500,0.012500,0.023000,-0.011000,-0.012000,0.006500,
42265,Short,1,5304.00,570.0000,0.092500,0.104500,25000.000000,0.049400,0.021995,0.054820,0.088338,0.068651,0.039566,0.123574,0.121129,0.052982,0.060093,0.075162,0.176916,0.105430,0.027320,0.042448,0.018390,0.036088,0.565717,0.000255,1.416607,0.055500,0.035500,0.023000,-0.011000,0.011000,0.006500,
42268,Long,0,-10324.00,240.0000,0.051500,0.120500,25000.000000,0.060200,0.040995,0.055170,0.015751,0.063040,0.095451,0.088021,0.076384,0.041547,0.071058,0.151478,0.143840,0.105269,0.116926,0.018290,0.012945,0.014204,0.786379,0.000251,1.047057,-0.056000,-0.079000,-0.010000,-0.070500,-0.079000,0.018000,
42269,Short,1,14311.50,365.0000,0.073000,0.130500,25000.000000,0.059400,0.039610,0.055280,0.084872,0.112447,0.186963,0.067017,0.056058,0.045194,0.063958,0.038557,0.053566,0.054653,0.044249,0.119615,0.072851,0.017828,0.753280,0.000439,1.391744,0.044000,0.054000,0.022500,0.078500,0.044000,0.005000,
42269,Short,0,-259.00,645.0000,0.106000,0.130500,25000.000000,0.059400,0.039610,0.055280,0.078817,0.217200,0.076142,0.097814,0.160063,0.104503,0.064158,0.021295,0.036810,0.015735,0.037657,0.038360,0.051447,0.013723,0.895155,0.000525,1.582203,0.077000,0.087000,0.022500,0.078500,0.077000,0.005000,
42275,Short,0,-1701.00,480.0000,0.070500,0.141000,25000.000000,0.055600,0.031354,0.055755,0.058237,0.179147,0.047647,0.034886,0.115902,0.064763,0.052667,0.078896,0.078491,0.110165,0.117284,0.025897,0.036019,0.023112,0.600540,0.000255,1.165311,0.045000,0.041000,0.017500,0.013000,0.041000,0.022500,
42277,Long,1,14326.00,240.0000,0.055000,0.099500,25000.000000,0.047000,0.015603,0.056105,0.037065,0.082623,0.038675,0.069946,0.074024,0.127384,0.062711,0.092526,0.040974,0.128211,0.073732,0.090303,0.081826,0.021751,0.775303,0.000280,1.275438,0.039000,0.006000,0.028000,0.021500,-0.016500,0.003500,
42277,Long,0,-609.00,570.0000,0.104000,0.099500,25000.000000,0.047000,0.015603,0.056105,0.083571,0.140793,0.028161,0.055537,0.008987,0.148836,0.163303,0.080925,0.063685,0.062856,0.065105,0.062729,0.035513,0.035722,0.861410,0.000394,1.511025,0.088000,0.055000,0.028000,0.021500,0.032500,0.003500,
42278,Short,1,13912.50,625.0000,0.057000,0.132000,25000.000000,0.060800,0.039858,0.056790,0.013367,0.063264,0.055134,0.130608,0.154766,0.080923,0.077255,0.046265,0.066138,0.098433,0.107352,0.081718,0.024775,0.030684,0.026549,0.000040,1.019823,-0.066000,-0.094000,-0.019000,-0.107000,-0.094000,0.038500,
