41494,Long,1,1035.00,830.0000,102.500000,233.500000,25.000000,103.900000,79.781201,122.580000,0.013317,0.068102,0.142764,0.097842,0.115950,0.028072,0.020505,0.125903,0.120404,0.071514,0.075787,0.063106,0.056734,6.027189,0.641021,0.491284,0.685713,70.000000,-88.500000,20.500000,-15.500000,-110.500000,32.500000,
41495,Long,0,-9896.00,535.0000,92.000000,215.500000,25.000000,93.600000,58.849469,121.855000,0.019888,0.056921,0.035870,0.011223,0.111196,0.090316,0.129229,0.110741,0.075063,0.109501,0.133291,0.083108,0.033653,53.419079,0.002220,0.028933,0.671439,23.000000,93.000000,33.500000,54.000000,-69.500000,54.000000,
41498,Short,0,-9691.00,250.0000,130.000000,211.500000,25.000000,98.400000,60.476772,121.950000,0.106908,0.044097,0.001000,0.061860,0.115542,0.155230,0.049194,0.018818,0.076814,0.150847,0.092393,0.079701,0.048595,38.244939,0.873758,2.709377,0.924133,48.000000,14.500000,10.000000,-13.000000,-6.000000,11.000000,
41498,Long,1,1309.00,555.0000,130.000000,211.500000,25.000000,98.400000,60.476772,121.950000,0.035162,0.105023,0.119491,0.091745,0.090396,0.125244,0.055744,0.065158,0.096969,0.043759,0.048861,0.066108,0.056339,63.851717,0.013282,-0.133234,0.876810,-10.000000,13.000000,-48.000000,-14.500000,-75.500000,119.000000,
41501,Short,0,-9828.00,560.0000,116.000000,225.000000,25.000000,91.200000,26.554472,121.850000,0.073454,0.034782,0.022312,0.077583,0.057796,0.069321,0.068274,0.069121,0.118773,0.093080,0.131305,0.085234,0.098962,40.481584,0.835888,0.790372,0.822100,93.500000,74.500000,38.000000,23.000000,-71.000000,6.500000,
41506,Long,0,-10089.00,445.0000,78.000000,154.000000,25.000000,77.200000,41.851404,120.315000,0.017947,0.045528,0.064340,0.043348,0.072811,0.077723,0.097335,0.097233,0.157874,0.167101,0.102340,0.034366,0.022054,37.894605,0.002523,0.036779,1.137048,-74.500000,-81.500000,-81.000000,-86.000000,-139.500000,72.000000,
41506,Long,0,-4389.00,690.0000,78.000000,154.000000,25.000000,77.200000,41.851404,120.315000,0.015429,0.045571,0.051786,0.071184,0.143892,0.094122,0.130322,0.111723,0.112823,0.122016,0.065192,0.021892,0.014049,26.145607,0.123141,0.149162,0.982884,-74.500000,-81.500000,-81.000000,-86.000000,-139.500000,72.000000,
41508,Long,1,14371.50,415.0000,142.000000,179.500000,25.000000,84.900000,29.206849,119.545000,0.119752,0.431996,0.081186,0.058536,0.001000,0.034524,0.125205,0.001000,0.043717,0.024228,0.033351,0.042695,0.004810,-13.521127,0.589899,1.397384,0.912800,43.500000,67.000000,-13.000000,3.000000,-34.500000,7.500000,
41508,Long,1,1252.00,615.0000,180.000000,179.500000,25.000000,84.900000,29.206849,119.545000,0.098268,0.164478,0.117359,0.203250,0.200819,0.034418,0.001000,0.088931,0.004986,0.027503,0.028434,0.028727,0.002828,3.728604,0.682685,0.973649,0.893734,81.500000,105.000000,-13.000000,3.000000,3.500000,7.500000,
41509,Long,0,-10089.00,515.0000,82.000000,189.000000,25.000000,98.900000,74.715728,120.385000,0.017615,0.070052,0.007867,0.021072,0.142827,0.104103,0.139203,0.176193,0.110059,0.081874,0.040112,0.065149,0.023874,29.535953,0.160796,0.191631,0.735407,7.500000,95.000000,111.500000,98.500000,7.500000,59.000000,
41513,Short,1,13684.00,255.0000,136.000000,205.500000,25.000000,99.000000,71.740783,118.630000,0.026827,0.137919,0.173855,0.091900,0.124663,0.024619,0.001000,0.014250,0.078818,0.093721,0.102779,0.058626,0.072025,14.934615,0.705301,2.914372,1.583495,97.000000,69.500000,24.500000,15.500000,-45.000000,37.500000,
41513,Short,1,14571.00,515.0000,172.500000,205.500000,25.000000,99.000000,71.740783,118.630000,0.098485,0.064756,0.041866,0.100581,0.282558,0.082914,0.073205,0.008877,0.008368,0.069087,0.079503,0.043735,0.046068,7.676541,0.779133,1.419398,1.301495,133.500000,106.000000,24.500000,15.500000,-8.500000,37.500000,
41514,Short,1,13734.50,435.0000,116.500000,260.000000,25.000000,130.500000,110.273478,120.455000,0.052440,0.025284,0.074001,0.133943,0.096831,0.009020,0.006912,0.099465,0.099368,0.180552,0.121993,0.065283,0.034908,13.666491,0.885758,1.315320,1.092045,67.500000,264.000000,186.500000,211.000000,67.500000,18.000000,
41514,Short,0,-9685.00,510.0000,144.000000,260.000000,25.000000,130.500000,110.273478,120.455000,0.050536,0.083400,0.043445,0.079576,0.066884,0.157976,0.031134,0.020914,0.100466,0.156884,0.128589,0.056446,0.023750,18.006227,0.929013,1.372145,1.132127,95.000000,291.500000,186.500000,211.000000,95.000000,18.000000,
41520,Short,0,-5703.50,790.0000,137.500000,339.500000,25.000000,136.100000,83.895530,119.845000,0.047369,0.049608,0.014353,0.133003,0.067016,0.079309,0.085410,0.219517,0.127515,0.084896,0.034753,0.028768,0.028483,28.169416,0.597033,0.590956,1.010304,33.500000,-53.500000,-8.000000,-57.000000,-53.500000,23.500000,
41521,Short,0,-7590.00,440.0000,99.500000,191.000000,25.000000,116.500000,60.711119,119.955000,0.023445,0.053520,0.115756,0.109975,0.104902,0.110616,0.105212,0.084860,0.128570,0.041536,0.007431,0.054519,0.059658,7.893199,0.868109,1.053199,0.935263,33.000000,66.500000,71.000000,63.000000,-20.500000,12.000000,
41521,Long,1,2847.00,620.0000,113.500000,191.000000,25.000000,116.500000,60.711119,119.955000,0.045375,0.066202,0.032560,0.058080,0.154605,0.084502,0.093432,0.105300,0.103558,0.077915,0.082958,0.066926,0.028590,76.901628,0.169739,-0.351751,1.005744,-69.000000,-61.000000,-45.000000,-78.500000,-69.000000,99.500000,
41522,Short,0,-9896.00,285.0000,95.000000,191.000000,25.000000,112.100000,60.193023,120.130000,0.045757,0.117936,0.040458,0.121094,0.046528,0.016536,0.104425,0.076519,0.059822,0.106770,0.076631,0.083702,0.103822,34.577778,0.205475,0.772727,1.042937,-69.500000,-24.500000,-42.500000,18.000000,-78.000000,40.500000,
41527,Long,1,5846.50,435.0000,131.000000,225.500000,25.000000,111.400000,40.789214,118.125000,0.036184,0.074844,0.069877,0.159338,0.085479,0.169497,0.082176,0.059619,0.071399,0.059865,0.051569,0.054954,0.025199,4.689474,0.914106,1.468393,1.142558,135.000000,155.000000,78.500000,152.000000,135.000000,1.000000,
41535,Long,1,6815.00,810.0000,143.500000,184.000000,25.000000,55.600000,25.286360,114.800000,0.016366,0.034882,0.032604,0.025558,0.033327,0.001000,0.001000,0.010660,0.113831,0.201596,0.320604,0.165736,0.044837,92.541943,0.221705,0.210354,0.728928,111.500000,108.000000,8.000000,17.000000,108.000000,32.000000,
41540,Short,0,-10089.00,435.0000,80.500000,195.500000,25.000000,84.700000,65.320747,114.430000,0.038435,0.080540,0.014960,0.007698,0.058993,0.085445,0.074813,0.147213,0.126126,0.103622,0.109583,0.106446,0.046126,37.011228,0.238354,0.334111,0.827131,36.500000,47.500000,16.500000,73.000000,-42.000000,22.000000,
41540,Short,0,-5339.00,555.0000,80.500000,195.500000,25.000000,84.700000,65.320747,114.430000,0.031606,0.139893,0.148036,0.084746,0.067736,0.075175,0.051958,0.092331,0.079106,0.064991,0.068730,0.066762,0.028930,17.047172,0.568637,0.501923,0.934824,36.500000,47.500000,16.500000,73.000000,-42.000000,22.000000,
41543,Short,0,-10200.50,335.0000,68.000000,169.000000,25.000000,78.500000,26.654080,114.320000,0.028977,0.088186,0.142557,0.185278,0.185001,0.093760,0.026995,0.001000,0.073178,0.017483,0.059702,0.036974,0.061909,0.741234,0.760498,0.982648,0.749496,-15.500000,6.500000,-9.500000,-5.500000,-20.500000,13.500000,
41547,Long,0,-4738.00,745.0000,64.500000,96.000000,25.000000,75.000000,17.485422,114.190000,0.020157,0.050608,0.072759,0.100280,0.075660,0.118069,0.100044,0.214647,0.157910,0.053206,0.020070,0.010487,0.006103,24.229768,0.063686,0.076269,1.038365,-82.500000,-83.500000,-66.000000,-80.000000,-91.000000,42.500000,
41548,Long,0,-826.50,625.0000,82.500000,148.000000,25.000000,71.100000,10.551777,114.165000,0.047846,0.033643,0.024447,0.022837,0.027672,0.057409,0.055217,0.141140,0.167718,0.167564,0.125147,0.038253,0.091107,40.218444,0.202071,0.216232,1.005569,70.500000,0.000000,64.500000,-1.500000,-1.000000,13.500000,
41549,Short,0,-8527.50,555.0000,98.500000,153.000000,25.000000,77.600000,28.588459,113.860000,0.008960,0.068519,0.001000,0.001000,0.009444,0.067570,0.181326,0.301534,0.161702,0.084531,0.087273,0.018822,0.010318,50.853636,0.208261,0.208306,1.059696,26.500000,-38.000000,16.500000,-60.000000,-38.000000,3.500000,
41551,Long,1,6436.50,560.0000,70.500000,153.000000,25.000000,88.600000,39.690553,114.215000,0.048506,0.021930,0.001000,0.005662,0.063065,0.110199,0.139148,0.183874,0.151222,0.094881,0.071150,0.094120,0.016242,32.409406,0.383286,0.221830,0.703310,-16.000000,-42.500000,8.000000,-10.500000,-59.000000,9.000000,
41554,Long,1,2722.50,600.0000,98.500000,153.000000,25.000000,87.600000,46.059310,113.470000,0.043279,0.122314,0.048638,0.080161,0.007035,0.038964,0.022581,0.068792,0.129915,0.066442,0.213631,0.116805,0.041442,45.591233,0.062793,0.215584,0.987138,-40.000000,-50.500000,-62.500000,-54.500000,-93.500000,88.500000,
41555,Short,1,3211.00,700.0000,80.000000,192.000000,25.000000,92.000000,47.416664,113.825000,0.014362,0.032288,0.048514,0.030338,0.040667,0.100578,0.110092,0.170320,0.253237,0.115893,0.039328,0.023666,0.020716,29.387718,0.448544,0.255459,0.904329,-24.500000,38.000000,-6.000000,34.000000,-24.500000,24.000000,
41557,Long,1,13904.00,315.0000,93.000000,172.500000,25.000000,93.700000,42.727509,113.655000,0.066527,0.050279,0.088888,0.044418,0.046607,0.085045,0.176143,0.067453,0.053422,0.105613,0.105388,0.076894,0.033323,10.004148,0.901700,1.613167,1.047592,49.000000,28.000000,63.000000,27.500000,-16.500000,20.000000,
41557,Long,1,13690.00,595.0000,149.000000,172.500000,25.000000,93.700000,42.727509,113.655000,0.087774,0.124741,0.107374,0.038935,0.004766,0.170374,0.120476,0.035096,0.047440,0.094296,0.053660,0.064913,0.050154,11.176012,0.915422,1.197790,1.146011,105.000000,84.000000,63.000000,27.500000,39.500000,20.000000,
41569,Long,1,14517.00,470.0000,89.500000,141.500000,25.000000,71.000000,21.987724,110.195000,0.101357,0.030508,0.011043,0.040624,0.100778,0.054355,0.001000,0.005144,0.061904,0.092185,0.052055,0.167068,0.282979,48.506024,0.551862,0.543964,0.970851,51.000000,69.500000,13.000000,42.500000,51.000000,18.000000,
41569,Long,0,-10103.50,585.0000,141.500000,141.500000,25.000000,71.000000,21.987724,110.195000,0.036177,0.128836,0.074239,0.004092,0.065364,0.151860,0.028429,0.071377,0.045335,0.009200,0.071785,0.066867,0.246440,45.371249,0.736347,1.123813,1.151675,103.000000,121.500000,13.000000,42.500000,103.000000,18.000000,
41575,Short,0,-8788.50,390.0000,74.000000,176.500000,25.000000,71.300000,30.874909,106.100000,0.056957,0.046760,0.027276,0.014600,0.095425,0.117456,0.066411,0.220429,0.093561,0.103345,0.049433,0.066209,0.042138,15.603121,0.900910,0.755568,0.706442,-22.000000,-6.000000,-19.500000,-30.500000,-122.000000,8.500000,
41577,Short,1,13912.50,465.0000,62.000000,144.500000,25.000000,64.400000,27.846005,105.070000,0.007155,0.052190,0.033797,0.111807,0.028301,0.086751,0.081203,0.105050,0.045197,0.186577,0.158721,0.074174,0.029076,33.755194,0.007783,0.046398,0.974975,-49.500000,-60.500000,-32.500000,-43.000000,-115.000000,34.000000,
41577,Short,0,-10089.00,580.0000,77.000000,144.500000,25.000000,64.400000,27.846005,105.070000,0.016770,0.022744,0.049526,0.126451,0.145893,0.070367,0.068783,0.077083,0.082373,0.147589,0.129269,0.057280,0.005871,27.829396,0.332489,0.316886,0.939738,-34.500000,-45.500000,-32.500000,-43.000000,-100.000000,34.000000,
41577,Short,0,-4402.50,750.0000,98.500000,144.500000,25.000000,64.400000,27.846005,105.070000,0.009130,0.033278,0.007985,0.037102,0.100056,0.190067,0.138407,0.067287,0.082955,0.071537,0.142735,0.100516,0.018946,32.212595,0.590473,0.380055,1.012995,-13.000000,-24.000000,-32.500000,-43.000000,-78.500000,34.000000,
41578,Long,0,-9837.50,405.0000,57.500000,139.000000,25.000000,76.600000,35.495070,104.585000,0.041552,0.025367,0.011225,0.071917,0.063604,0.052934,0.046847,0.173864,0.242152,0.139168,0.095131,0.025928,0.010311,17.119048,0.598141,0.493515,1.053238,-42.500000,-10.000000,-1.500000,11.500000,-42.500000,2.000000,
41578,Long,0,-4864.00,775.0000,79.500000,139.000000,25.000000,76.600000,35.495070,104.585000,0.015804,0.010615,0.046171,0.037815,0.089364,0.110413,0.101205,0.167830,0.080044,0.123230,0.141809,0.061415,0.014285,12.650058,0.804195,0.414118,1.046890,-20.500000,12.000000,-1.500000,11.500000,-20.500000,2.000000,
41583,Short,1,14311.50,385.0000,75.000000,111.500000,25.000000,70.600000,33.871227,101.880000,0.031473,0.068971,0.104594,0.146808,0.173090,0.049425,0.001000,0.055668,0.136331,0.075010,0.089414,0.029331,0.039886,6.934266,0.826162,0.958545,1.035685,37.500000,11.000000,2.000000,-7.500000,-19.000000,1.500000,
41585,Long,0,-10291.50,460.0000,170.000000,102.500000,25.000000,62.500000,31.309104,101.000000,0.059676,0.028134,0.032534,0.212869,0.129449,0.001000,0.001000,0.001000,0.016811,0.089549,0.029342,0.286730,0.114905,87.248611,0.507299,1.244181,1.689082,130.000000,140.000000,4.500000,62.500000,130.000000,4.500000,
41586,Long,1,6904.00,580.0000,93.000000,232.500000,25.000000,85.500000,20.791825,100.915000,0.031287,0.008080,0.018878,0.071259,0.022827,0.108644,0.184253,0.293348,0.115520,0.117996,0.008818,0.001000,0.019091,44.394505,0.097957,0.116126,1.401367,-114.500000,15.500000,-13.000000,-33.000000,-114.500000,40.500000,
41591,Short,0,-9896.00,460.0000,95.000000,207.500000,25.000000,95.000000,38.455689,98.075000,0.025816,0.068252,0.061327,0.060170,0.080141,0.012017,0.033363,0.013923,0.064783,0.234286,0.168067,0.120824,0.057032,39.850000,0.452418,0.583703,1.157721,77.000000,83.000000,48.500000,47.500000,7.000000,25.500000,
41596,Long,1,14517.00,295.0000,85.000000,209.000000,25.000000,72.800000,31.477929,96.325000,0.048422,0.076979,0.125414,0.112472,0.001000,0.001000,0.010336,0.073237,0.097478,0.101367,0.154887,0.153330,0.046077,22.793883,0.589742,1.333661,1.250516,33.000000,67.500000,4.000000,36.500000,33.000000,25.000000,
41596,Long,0,-10315.50,520.0000,117.000000,209.000000,25.000000,72.800000,31.477929,96.325000,0.080164,0.062456,0.124370,0.097315,0.114368,0.144907,0.001000,0.001000,0.012087,0.094949,0.085785,0.151630,0.031968,-0.236676,0.858468,1.233582,1.182236,65.000000,99.500000,4.000000,36.500000,65.000000,25.000000,
41599,Long,1,14237.00,270.0000,67.500000,153.500000,25.000000,75.800000,20.586403,94.695000,0.037432,0.039977,0.033769,0.097855,0.114143,0.143536,0.021047,0.065752,0.085560,0.101510,0.167502,0.042439,0.049479,22.851052,0.094898,0.353375,1.227339,-54.000000,-35.500000,-27.500000,-45.000000,-72.000000,32.500000,
41599,Long,1,9861.00,450.0000,83.000000,153.500000,25.000000,75.800000,20.586403,94.695000,0.065708,0.003814,0.066119,0.090291,0.113236,0.117867,0.134781,0.043684,0.034360,0.057758,0.092560,0.124053,0.055770,16.961052,0.482272,0.485028,1.110584,-38.500000,-20.000000,-27.500000,-45.000000,-56.500000,32.500000,
41603,Long,0,-9896.00,365.0000,90.000000,139.500000,25.000000,86.300000,30.266153,92.410000,0.042569,0.100281,0.111740,0.121562,0.150053,0.122369,0.081782,0.075187,0.039371,0.090248,0.042177,0.018276,0.004385,7.338181,0.916306,1.127525,1.195782,95.500000,107.500000,66.000000,119.500000,70.000000,4.000000,
41611,Short,1,14517.00,260.0000,89.000000,139.500000,25.000000,47.200000,22.400000,89.895000,0.056290,0.059778,0.053474,0.107842,0.115906,0.059235,0.066167,0.071157,0.054859,0.016330,0.045869,0.115835,0.177258,18.390854,0.787076,2.071623,1.507635,68.000000,64.000000,22.500000,21.000000,-28.000000,22.000000,
41611,Short,1,13734.50,370.0000,113.500000,139.500000,25.000000,47.200000,22.400000,89.895000,0.043116,0.151111,0.068818,0.097812,0.086202,0.089007,0.067038,0.076428,0.047378,0.036527,0.037057,0.081483,0.118023,-0.717358,0.919591,2.019025,1.629443,92.500000,88.500000,22.500000,21.000000,-3.500000,22.000000,
41611,Short,1,13690.00,535.0000,146.500000,139.500000,25.000000,47.200000,22.400000,89.895000,0.108623,0.110816,0.032810,0.093958,0.143209,0.086986,0.061458,0.085008,0.060473,0.047332,0.014394,0.047577,0.107356,-3.536842,0.925116,1.581075,1.618946,125.500000,121.500000,22.500000,21.000000,29.500000,22.000000,
41612,Short,0,-10548.00,765.0000,198.000000,225.500000,25.000000,81.900000,72.443357,91.090000,0.003296,0.042313,0.035931,0.169086,0.078883,0.122088,0.049701,0.142359,0.017759,0.029688,0.103057,0.094260,0.111579,35.610578,0.781912,1.199636,1.611514,138.000000,320.000000,143.000000,165.500000,138.000000,29.000000,
41619,Short,1,2197.00,725.0000,112.000000,198.000000,25.000000,124.100000,64.391459,92.835000,0.023179,0.016330,0.051691,0.052936,0.095516,0.103623,0.110145,0.130402,0.109418,0.070248,0.107694,0.086126,0.042690,47.590674,0.205559,0.312650,1.000286,47.500000,129.000000,71.500000,73.500000,22.500000,43.000000,
41624,Long,1,395.50,555.0000,204.000000,245.500000,25.000000,90.000000,28.797569,91.830000,0.110912,0.137059,0.066861,0.101422,0.079032,0.101563,0.001000,0.036241,0.128559,0.071385,0.054848,0.060374,0.051744,-10.945051,0.937862,2.090921,1.128884,141.500000,125.500000,-5.000000,2.000000,-39.500000,9.500000,
41626,Long,1,1309.00,820.0000,135.000000,206.000000,25.000000,108.900000,84.321172,92.910000,0.017934,0.022966,0.042400,0.044981,0.007725,0.001000,0.035440,0.313632,0.209331,0.053286,0.060327,0.083580,0.108398,52.054438,0.691902,0.447998,0.933515,93.500000,68.000000,41.500000,137.000000,68.000000,1.500000,
41641,Short,1,14940.00,265.0000,162.000000,349.000000,25.000000,69.900000,29.821133,91.825000,0.061926,0.147810,0.072516,0.068971,0.123270,0.075516,0.020665,0.031769,0.046249,0.048781,0.050838,0.043065,0.208624,-4.090592,0.911928,4.564895,1.259320,85.500000,76.500000,-26.500000,-35.500000,-213.500000,5.500000,
41648,Short,0,-6935.00,630.0000,147.500000,266.000000,25.000000,116.200000,105.091674,93.075000,0.035587,0.095375,0.001000,0.023030,0.030114,0.072528,0.038511,0.107252,0.179645,0.084698,0.103574,0.091141,0.138543,92.315561,0.042814,0.189105,1.179301,64.500000,14.000000,-21.500000,-30.500000,-33.500000,65.500000,
41652,Long,0,-9837.50,240.0000,63.000000,150.500000,25.000000,94.900000,33.598214,93.565000,0.042308,0.127290,0.104145,0.064182,0.084075,0.219674,0.055718,0.057897,0.005975,0.022106,0.086918,0.054014,0.075699,14.088589,0.194287,0.527477,0.977004,-13.000000,-31.500000,15.000000,53.000000,-31.500000,33.500000,
41652,Long,0,-9837.50,655.0000,63.000000,150.500000,25.000000,94.900000,33.598214,93.565000,0.017540,0.085394,0.117961,0.130689,0.143892,0.179814,0.112596,0.077532,0.030499,0.020120,0.035576,0.020149,0.028238,19.300000,0.056570,0.065560,0.795263,-13.000000,-31.500000,15.000000,53.000000,-31.500000,33.500000,
41653,Long,1,14136.00,285.0000,82.500000,147.500000,25.000000,99.300000,43.346972,93.785000,0.036221,0.153608,0.143717,0.084799,0.061964,0.026343,0.062775,0.153991,0.079551,0.058100,0.036195,0.001000,0.102735,6.471014,0.577803,1.036166,1.372884,-57.000000,-70.000000,-46.000000,-61.500000,-88.500000,56.500000,
41653,Long,1,14547.00,445.0000,122.000000,147.500000,25.000000,99.300000,43.346972,93.785000,0.044734,0.106492,0.026772,0.001000,0.098841,0.197065,0.113206,0.074644,0.041069,0.122124,0.080063,0.024748,0.070243,17.235764,0.799279,0.974657,1.341759,-17.500000,-30.500000,-46.000000,-61.500000,-49.000000,56.500000,
41654,Long,1,13734.50,465.0000,113.500000,195.000000,25.000000,117.700000,68.333301,94.955000,0.078288,0.107276,0.049852,0.061779,0.082797,0.063207,0.249611,0.155162,0.006438,0.009899,0.048713,0.060573,0.026403,5.210178,0.869055,1.158480,1.252727,105.500000,161.000000,187.000000,141.000000,105.500000,9.500000,
41654,Long,1,8252.00,625.0000,181.500000,195.000000,25.000000,117.700000,68.333301,94.955000,0.082008,0.167911,0.045501,0.071760,0.034892,0.101721,0.069349,0.066680,0.094440,0.178548,0.005750,0.033295,0.048145,20.084071,0.924937,1.361489,1.399671,173.500000,229.000000,187.000000,141.000000,173.500000,9.500000,
41662,Short,0,-728.00,555.0000,117.000000,123.500000,25.000000,78.300000,14.979987,92.980000,0.060570,0.045526,0.015661,0.079473,0.081427,0.079343,0.014526,0.005633,0.145928,0.140207,0.168864,0.110403,0.052439,53.708182,0.444644,0.568417,1.348520,63.000000,99.500000,38.000000,65.000000,58.500000,26.500000,
41663,Short,1,14178.00,300.0000,124.500000,199.500000,25.000000,93.600000,23.672769,93.615000,0.035090,0.079135,0.112049,0.030929,0.073165,0.118364,0.163270,0.083006,0.089257,0.038071,0.017091,0.115280,0.045294,21.470663,0.845451,2.200716,1.992329,52.000000,132.500000,62.000000,100.000000,52.000000,8.000000,
41663,Short,1,13452.00,350.0000,178.000000,199.500000,25.000000,93.600000,23.672769,93.615000,0.045520,0.056313,0.047647,0.061119,0.063970,0.145349,0.046214,0.074017,0.189111,0.084119,0.053420,0.024239,0.108961,36.218001,0.894751,2.623627,2.336834,105.500000,186.000000,62.000000,100.000000,105.500000,8.000000,
41663,Short,1,5282.50,655.0000,293.500000,199.500000,25.000000,93.600000,23.672769,93.615000,0.053397,0.111779,0.055914,0.042357,0.095119,0.062978,0.161468,0.069218,0.080192,0.047244,0.103107,0.055784,0.061442,34.454622,0.928700,2.182510,2.193636,221.000000,301.500000,62.000000,100.000000,221.000000,8.000000,
41668,Short,0,-5661.00,475.0000,263.500000,484.500000,25.000000,158.900000,137.788461,95.620000,0.012091,0.075798,0.001000,0.030519,0.051265,0.114336,0.082637,0.092770,0.092493,0.059165,0.125570,0.113202,0.150154,99.726334,0.845473,2.014903,2.235502,72.000000,10.500000,-75.000000,-130.500000,10.500000,46.000000,
41670,Short,0,-8448.00,375.0000,199.000000,449.500000,25.000000,210.000000,165.077679,98.270000,0.070573,0.111627,0.018905,0.129201,0.160530,0.057135,0.095935,0.069567,0.099235,0.056743,0.060784,0.018968,0.050796,11.339286,0.949700,2.961406,1.753732,86.000000,40.000000,51.000000,159.000000,40.000000,5.000000,
41673,Short,1,13952.00,625.0000,184.500000,377.000000,25.000000,187.800000,112.368323,99.170000,0.063364,0.038103,0.059937,0.041651,0.116171,0.104839,0.124196,0.142621,0.143172,0.066179,0.041357,0.023514,0.034896,65.875408,0.268890,0.556744,1.624377,-11.500000,93.500000,22.000000,73.000000,-11.500000,72.500000,
41676,Long,0,-10454.50,450.0000,228.000000,361.500000,25.000000,164.900000,98.774794,100.615000,0.165950,0.237919,0.195138,0.158643,0.163896,0.064569,0.002962,0.001000,0.001000,0.001000,0.001000,0.001000,0.010925,8.408309,0.532387,0.931120,1.608606,79.500000,65.000000,-75.500000,-64.500000,-198.000000,116.500000,
41689,Long,0,-9840.00,575.0000,103.000000,216.500000,25.000000,95.000000,50.550569,105.025000,0.046197,0.032388,0.045650,0.026420,0.073740,0.100022,0.148539,0.145080,0.066102,0.110331,0.045061,0.064144,0.096328,64.458178,0.014399,-0.082942,1.051442,2.500000,14.000000,-17.500000,-49.000000,2.500000,46.000000,
41690,Long,1,13035.00,585.0000,98.000000,219.000000,25.000000,98.100000,63.264840,105.485000,0.014986,0.020434,0.009675,0.049104,0.099840,0.138921,0.125835,0.148621,0.155706,0.101121,0.054220,0.055515,0.026020,45.015723,0.114304,0.162793,1.306818,-98.500000,-96.000000,-76.500000,-111.000000,-98.500000,65.500000,
41696,Short,0,-9828.00,540.0000,111.500000,233.000000,25.000000,106.500000,49.727256,106.470000,0.048402,0.020849,0.041069,0.031184,0.081516,0.149847,0.050235,0.099209,0.157465,0.130173,0.102757,0.066314,0.020981,36.425795,0.841757,0.663843,0.813015,18.000000,-8.500000,-8.500000,13.000000,-108.500000,8.500000,
41697,Short,0,-9848.00,345.0000,183.500000,233.000000,25.000000,104.800000,52.917861,106.560000,0.015569,0.112126,0.146851,0.119312,0.074855,0.050057,0.119114,0.019297,0.045711,0.043920,0.049600,0.087923,0.115664,7.620085,0.908383,3.516075,1.884246,120.000000,138.000000,48.000000,39.500000,11.500000,20.000000,
41698,Long,0,-9372.00,575.0000,127.000000,244.500000,25.000000,116.900000,49.311865,107.450000,0.046549,0.050534,0.049960,0.028396,0.010263,0.020161,0.043380,0.113417,0.126471,0.135458,0.185989,0.103167,0.086253,73.319175,0.101801,0.269203,1.086354,16.500000,-31.500000,73.000000,-47.000000,-44.500000,53.500000,
41701,Short,1,14008.50,395.0000,164.500000,244.500000,25.000000,129.000000,52.684533,108.010000,0.042852,0.075908,0.068160,0.054525,0.133854,0.106408,0.163653,0.131256,0.073016,0.060815,0.064753,0.019425,0.005374,27.161984,0.692563,1.594142,1.953285,183.000000,110.000000,150.500000,129.000000,110.000000,20.000000,
41701,Short,1,745.50,695.0000,225.500000,244.500000,25.000000,129.000000,52.684533,108.010000,0.020215,0.059452,0.061534,0.052109,0.138147,0.195966,0.147497,0.066441,0.119814,0.053992,0.046519,0.025937,0.012375,37.742434,0.803931,1.147195,1.830860,244.000000,171.000000,150.500000,129.000000,171.000000,20.000000,
41702,Long,1,3440.00,340.0000,163.000000,402.500000,25.000000,147.500000,67.999706,109.280000,0.010905,0.074666,0.081386,0.043067,0.069488,0.001000,0.050073,0.080640,0.044622,0.096308,0.279184,0.080241,0.089420,71.744361,0.465457,1.474556,1.826753,30.500000,-120.000000,93.000000,-151.000000,-146.500000,8.000000,
41705,Short,0,-1004.50,640.0000,211.000000,376.000000,25.000000,140.100000,102.805836,108.775000,0.083143,0.043714,0.063672,0.045002,0.091884,0.063689,0.070375,0.169874,0.082116,0.079475,0.103722,0.078984,0.024352,69.003979,0.462769,0.937037,1.406301,157.000000,179.000000,33.500000,46.500000,-23.500000,8.500000,
41708,Short,0,-9954.00,525.0000,169.500000,281.000000,25.000000,155.900000,114.072608,110.370000,0.046259,0.014917,0.029334,0.071990,0.034171,0.078749,0.077857,0.177220,0.142216,0.107528,0.084770,0.052542,0.082447,88.989247,0.077102,0.311010,1.375525,130.500000,287.500000,172.000000,205.500000,107.000000,31.500000,
41711,Short,1,6114.00,675.0000,276.500000,448.500000,25.000000,144.400000,50.580233,112.130000,0.020842,0.023797,0.094480,0.056026,0.076614,0.006720,0.038835,0.081905,0.112491,0.038207,0.026172,0.123903,0.300008,134.500656,0.567905,1.391366,1.585376,189.000000,304.000000,45.500000,148.500000,189.000000,8.500000,
41716,Long,0,-4329.50,525.0000,214.500000,468.000000,25.000000,177.500000,136.818712,116.540000,0.065320,0.046225,0.019894,0.013588,0.198958,0.118354,0.066947,0.003260,0.031255,0.072444,0.066643,0.138509,0.158605,60.049645,0.575546,1.601773,1.544495,118.000000,222.000000,50.000000,193.500000,-60.000000,86.000000,
41722,Short,0,-54.00,560.0000,175.500000,325.500000,25.000000,155.500000,63.171196,119.800000,0.044469,0.085084,0.057056,0.031657,0.025897,0.065267,0.114548,0.103604,0.133644,0.129795,0.120985,0.043849,0.044146,65.572376,0.431250,0.801164,1.386739,82.500000,-31.500000,16.500000,-59.000000,-133.500000,45.000000,
