37292,Long,1,574.00,710.0000,8.900000,12.900000,100.000000,4.040000,1.478648,3.113000,0.015734,0.024587,0.025917,0.074037,0.064312,0.002202,0.001000,0.021743,0.028119,0.237339,0.282156,0.188991,0.034862,6.449771,0.161279,0.010411,3.987569,8.200000,11.500000,4.600000,8.200000,8.200000,1.200000,
37293,Short,0,-10432.00,550.0000,12.000000,18.600000,100.000000,5.020000,2.282630,3.192000,0.083516,0.117433,0.085339,0.063321,0.042898,0.055069,0.077817,0.153583,0.062500,0.077863,0.020286,0.134300,0.026076,5.037729,0.299247,-0.032762,6.250472,-6.400000,-11.000000,-9.000000,-17.700000,-15.600000,10.800000,
37293,Short,1,1728.00,675.0000,12.000000,18.600000,100.000000,5.020000,2.282630,3.192000,0.078060,0.127553,0.122647,0.088873,0.057135,0.049593,0.128688,0.112435,0.045755,0.057002,0.014851,0.098318,0.019090,4.580626,0.208178,-0.022022,5.758281,-6.400000,-11.000000,-9.000000,-17.700000,-15.600000,10.800000,
37306,Short,1,1938.00,675.0000,6.500000,8.400000,100.000000,4.600000,1.570478,3.319000,0.023392,0.059154,0.001000,0.001000,0.024966,0.026766,0.060504,0.129105,0.277328,0.203329,0.119883,0.071075,0.004498,4.417360,0.000988,0.000539,1.381439,5.500000,5.500000,3.000000,1.800000,3.000000,1.000000,
37313,Long,1,8804.00,635.0000,5.000000,9.000000,100.000000,3.920000,2.162406,3.278000,0.058975,0.018709,0.107511,0.188449,0.033758,0.047858,0.073210,0.043926,0.046095,0.191838,0.119577,0.059789,0.010304,1.524074,0.765376,0.050466,1.196398,4.200000,2.500000,1.600000,0.600000,-2.000000,0.300000,
37314,Short,1,1330.00,660.0000,3.600000,8.000000,100.000000,3.820000,2.388640,3.299000,0.051937,0.089349,0.074054,0.042364,0.053917,0.133143,0.136554,0.113446,0.064151,0.131382,0.086378,0.023327,0.001000,1.250732,0.230137,0.014074,1.381825,-3.800000,-5.400000,-1.400000,-6.600000,-5.800000,1.700000,
37316,Long,0,-10070.00,695.0000,4.500000,9.000000,100.000000,3.500000,2.356777,3.301000,0.054002,0.016419,0.139687,0.029374,0.021550,0.023217,0.036685,0.041688,0.019882,0.057337,0.033094,0.146614,0.380452,2.720545,0.099087,0.012753,1.090945,1.500000,0.100000,-0.800000,-0.600000,0.100000,1.700000,
37320,Short,1,3834.00,720.0000,5.200000,8.000000,100.000000,4.040000,2.401166,3.330000,0.071149,0.062602,0.001000,0.007001,0.040215,0.069928,0.077418,0.106561,0.165663,0.118121,0.165744,0.103875,0.011723,3.546852,0.013882,-0.003444,1.635910,2.600000,1.300000,1.100000,0.600000,-1.700000,2.400000,
37329,Short,0,-9438.00,570.0000,3.100000,6.800000,100.000000,3.280000,2.263095,3.276000,0.062649,0.104018,0.169849,0.034010,0.031822,0.001000,0.001000,0.008950,0.111973,0.211217,0.092283,0.071599,0.101631,1.068897,0.534324,0.025838,0.975381,2.300000,-0.100000,1.200000,1.100000,-2.500000,0.700000,
37333,Long,1,6292.00,580.0000,2.500000,5.800000,100.000000,3.000000,1.952025,3.289000,0.057342,0.054223,0.099808,0.178503,0.104127,0.035029,0.087812,0.077975,0.018714,0.019434,0.163148,0.099088,0.004798,0.268192,0.861494,0.030647,0.773339,0.800000,-1.500000,0.600000,-0.800000,-2.700000,0.200000,
37336,Long,1,7722.00,550.0000,2.300000,4.700000,100.000000,2.460000,1.613196,3.220000,0.022855,0.017932,0.005977,0.001406,0.001000,0.052743,0.121660,0.272152,0.180731,0.180731,0.140999,0.002813,0.001000,0.950380,0.391707,0.020616,0.594688,1.000000,0.200000,0.300000,0.000000,0.200000,0.900000,
37342,Long,1,7384.00,615.0000,6.000000,7.300000,100.000000,2.640000,1.629724,3.266000,0.021783,0.052144,0.001000,0.074831,0.041986,0.001000,0.064334,0.101242,0.095598,0.138939,0.167833,0.137472,0.103837,2.778277,0.774060,0.039922,1.511091,4.200000,3.500000,0.500000,-0.600000,3.500000,0.700000,
37348,Long,0,-5320.00,685.0000,4.200000,8.800000,100.000000,3.700000,2.291375,3.331000,0.039662,0.063716,0.153232,0.113478,0.126607,0.119262,0.021300,0.100533,0.058483,0.001000,0.038560,0.051322,0.113845,0.606252,0.728894,0.042831,1.563599,3.000000,2.000000,1.800000,2.100000,2.000000,0.900000,
37349,Short,0,-5396.00,505.0000,5.300000,10.800000,100.000000,4.160000,2.322585,3.346000,0.066283,0.030149,0.001000,0.041102,0.080849,0.174571,0.185863,0.036472,0.066283,0.039747,0.071138,0.081414,0.126129,2.349235,0.636257,0.027190,2.323658,0.900000,-0.900000,-0.200000,-3.200000,-5.700000,1.500000,
37356,Long,1,8930.00,700.0000,4.200000,9.000000,100.000000,3.880000,1.201666,3.414000,0.028644,0.039817,0.001000,0.038842,0.030144,0.001000,0.035093,0.036593,0.108428,0.196686,0.200510,0.107828,0.177415,2.616530,0.219352,0.007445,1.795906,0.900000,-0.100000,-1.100000,-1.300000,-5.800000,1.300000,
37361,Short,1,13442.00,530.0000,2.600000,6.200000,100.000000,2.900000,1.497465,3.415000,0.066418,0.058458,0.076119,0.041045,0.066915,0.106716,0.107463,0.061940,0.093781,0.163184,0.049751,0.082338,0.025871,1.468692,0.000339,-0.000500,0.836782,0.000000,0.800000,-0.500000,0.500000,-3.100000,0.800000,
37363,Long,1,24882.00,335.0000,3.100000,6.200000,100.000000,3.080000,1.821428,3.420000,0.073009,0.032554,0.020544,0.027813,0.025284,0.005057,0.015171,0.021808,0.513906,0.010746,0.073325,0.088180,0.092604,0.357532,0.835078,0.048846,2.786103,0.900000,-1.900000,0.400000,-1.500000,-2.400000,0.100000,
37363,Long,0,-13870.00,485.0000,4.500000,6.200000,100.000000,3.080000,1.821428,3.420000,0.026583,0.130766,0.050430,0.037920,0.080141,0.120211,0.019547,0.026779,0.010946,0.015051,0.324472,0.045348,0.111806,0.869678,0.902644,0.049130,1.419598,2.300000,-0.500000,0.400000,-1.500000,-1.000000,0.100000,
37363,Long,1,3124.00,715.0000,4.700000,6.200000,100.000000,3.080000,1.821428,3.420000,0.064831,0.186362,0.143105,0.117628,0.144840,0.053014,0.010408,0.012684,0.179965,0.055399,0.027862,0.003903,0.001000,0.211134,0.821249,0.032983,1.180485,2.500000,-0.300000,0.400000,-1.500000,-0.800000,0.100000,
37371,Long,1,34892.00,340.0000,2.100000,5.100000,100.000000,2.860000,0.986712,3.504000,0.134683,0.032570,0.083627,0.056778,0.001000,0.060739,0.143046,0.264525,0.120158,0.084507,0.019366,0.001000,0.001000,0.897194,0.528853,0.023790,1.473315,0.900000,1.900000,0.700000,2.300000,0.100000,0.200000,
37371,Long,0,-10366.00,375.0000,4.800000,5.100000,100.000000,2.860000,0.986712,3.504000,0.131715,0.058884,0.128616,0.008781,0.063705,0.120351,0.120523,0.061295,0.035296,0.027720,0.202479,0.040634,0.001000,2.553442,0.567368,0.047381,4.131521,3.600000,4.600000,0.700000,2.300000,2.800000,0.200000,
37376,Short,0,-10070.00,610.0000,4.500000,10.200000,100.000000,3.580000,1.395134,3.573000,0.063195,0.077580,0.045934,0.038934,0.045550,0.137994,0.154488,0.118527,0.045167,0.041331,0.024741,0.005370,0.201189,0.768824,0.942779,0.035724,1.542631,2.500000,-0.800000,0.900000,0.500000,-4.800000,0.000000,
37377,Long,0,-8170.00,600.0000,3.900000,8.600000,100.000000,3.980000,2.422396,3.585000,0.034530,0.026473,0.011625,0.079305,0.090124,0.150898,0.187270,0.077924,0.077348,0.044890,0.132136,0.071593,0.015884,2.239122,0.000861,-0.000769,1.319627,-0.600000,-1.500000,0.000000,-2.500000,-1.500000,1.200000,
37379,Long,1,13442.00,520.0000,3.200000,6.200000,100.000000,4.020000,2.263272,3.612000,0.069743,0.052359,0.080712,0.027318,0.071606,0.104305,0.119412,0.074296,0.107823,0.032492,0.014901,0.013866,0.231167,0.585953,0.818761,0.038056,0.945152,1.300000,-0.400000,0.900000,0.500000,-1.700000,0.500000,
37379,Long,1,13680.00,590.0000,3.900000,6.200000,100.000000,4.020000,2.263272,3.612000,0.128943,0.114616,0.113959,0.086882,0.066640,0.076761,0.110804,0.093454,0.042850,0.018270,0.051656,0.027734,0.067429,0.492472,0.889265,0.042719,1.145038,2.000000,0.300000,0.900000,0.500000,-1.000000,0.500000,
37383,Short,1,13442.00,455.0000,3.000000,6.900000,100.000000,4.100000,2.447529,3.670000,0.051089,0.059673,0.020729,0.001000,0.024288,0.071399,0.142797,0.231993,0.173995,0.063861,0.070771,0.011097,0.078308,1.491409,0.018898,0.001979,1.499905,-0.600000,-3.500000,-0.500000,-0.500000,-4.400000,1.500000,
37384,Short,1,3124.00,680.0000,5.200000,7.400000,100.000000,4.240000,1.892089,3.690000,0.016596,0.075578,0.048731,0.073544,0.062398,0.136430,0.166368,0.117719,0.111617,0.056704,0.050439,0.040189,0.043687,2.369105,0.110805,0.007337,1.499534,1.000000,2.600000,1.000000,0.500000,-1.200000,1.600000,
37389,Short,0,-10868.00,590.0000,2.500000,6.200000,100.000000,3.600000,1.861827,3.747000,0.074667,0.035150,0.001000,0.013727,0.026830,0.132280,0.140599,0.182612,0.184068,0.135399,0.041597,0.020591,0.012479,1.334907,0.206734,0.009907,0.700734,0.500000,-1.100000,0.300000,-1.400000,-1.200000,0.500000,
37390,Short,0,-570.00,705.0000,4.100000,6.200000,100.000000,3.480000,1.733667,3.713000,0.011723,0.131148,0.144682,0.273542,0.072913,0.047846,0.018204,0.026496,0.056424,0.070339,0.051468,0.031548,0.063668,0.205199,0.885136,0.036811,1.198480,2.500000,3.000000,0.900000,1.200000,1.300000,0.000000,
37391,Long,0,-10868.00,560.0000,2.800000,6.500000,100.000000,3.260000,2.079808,3.735000,0.061536,0.055954,0.087188,0.074561,0.030037,0.032031,0.179957,0.160420,0.122940,0.050106,0.092637,0.001000,0.052632,0.979088,0.271005,0.010619,1.200360,-1.800000,-2.700000,-0.500000,-3.000000,-4.200000,1.000000,
37391,Long,0,-10868.00,700.0000,2.800000,6.500000,100.000000,3.260000,2.079808,3.735000,0.064455,0.055742,0.140527,0.103776,0.049598,0.032283,0.151251,0.134830,0.103329,0.042113,0.077860,0.001000,0.044236,0.535103,0.530805,0.012466,1.026786,-1.800000,-2.700000,-0.500000,-3.000000,-4.200000,1.000000,
37393,Long,0,-6578.00,615.0000,2.800000,5.800000,100.000000,2.740000,1.727426,3.699000,0.048979,0.071330,0.031733,0.019454,0.042494,0.096026,0.118102,0.106236,0.063604,0.109409,0.138245,0.060430,0.093957,1.010861,0.584060,0.019595,0.986532,1.400000,2.900000,0.600000,2.900000,-0.100000,0.500000,
37396,Long,1,13442.00,610.0000,2.800000,6.000000,100.000000,2.900000,1.703643,3.718000,0.008614,0.041308,0.025352,0.046202,0.092502,0.134005,0.128720,0.094655,0.103269,0.103563,0.080951,0.055110,0.085748,0.924978,0.303227,0.008336,1.400576,0.700000,2.400000,1.000000,1.600000,0.700000,0.500000,
37396,Long,1,13680.00,660.0000,4.200000,6.000000,100.000000,2.900000,1.703643,3.718000,0.018179,0.024720,0.048760,0.001000,0.018434,0.059548,0.044258,0.103976,0.155284,0.154859,0.106609,0.143136,0.122239,1.936308,0.431091,0.011940,1.456399,2.100000,3.800000,1.000000,1.600000,2.100000,0.500000,
37396,Long,1,798.00,715.0000,6.300000,6.000000,100.000000,2.900000,1.703643,3.718000,0.026604,0.041411,0.013640,0.135107,0.079319,0.046940,0.011735,0.054620,0.097260,0.196240,0.157901,0.097137,0.042087,3.127039,0.498710,0.020352,1.801256,4.200000,5.900000,1.000000,1.600000,4.200000,0.500000,
37399,Long,1,13774.00,650.0000,5.400000,11.000000,100.000000,3.820000,1.770198,3.775000,0.009028,0.010489,0.006904,0.011285,0.036378,0.048062,0.062268,0.126792,0.105948,0.119623,0.147902,0.092007,0.223314,2.890207,0.048377,0.006442,0.917917,-0.100000,2.400000,-2.000000,0.300000,-0.100000,3.400000,
37399,Long,1,984.00,720.0000,8.900000,11.000000,100.000000,3.820000,1.770198,3.775000,0.113559,0.052754,0.018856,0.007945,0.004873,0.009004,0.017585,0.043644,0.081038,0.158792,0.149788,0.244068,0.098093,4.605164,0.280684,0.024141,1.014287,3.400000,5.900000,-2.000000,0.300000,3.400000,3.400000,
37404,Long,0,-8322.00,630.0000,6.400000,12.800000,100.000000,5.260000,1.949974,3.850000,0.007824,0.027838,0.019833,0.022562,0.002365,0.020742,0.066230,0.110444,0.112445,0.185590,0.101164,0.165029,0.157933,2.682969,0.639530,0.032918,0.690919,3.100000,2.000000,0.100000,4.500000,2.000000,0.100000,
37405,Long,0,-12496.00,405.0000,5.500000,12.000000,100.000000,5.260000,2.051341,3.906000,0.103731,0.031012,0.026616,0.095057,0.141873,0.007605,0.117633,0.038617,0.061906,0.160646,0.017704,0.023645,0.173954,1.829513,0.444984,0.039115,3.302040,1.200000,5.100000,2.900000,3.000000,1.200000,1.200000,
37405,Long,0,-9462.00,495.0000,6.100000,12.000000,100.000000,5.260000,2.051341,3.906000,0.006797,0.122770,0.060748,0.031861,0.171410,0.074023,0.119796,0.024851,0.175765,0.035365,0.026551,0.129885,0.020178,1.480358,0.605710,0.044836,1.879479,1.800000,5.700000,2.900000,3.000000,1.800000,1.200000,
37407,Long,0,-8946.00,345.0000,5.800000,13.500000,100.000000,5.960000,2.105232,3.955000,0.203557,0.064723,0.077734,0.103261,0.128623,0.036232,0.051548,0.131258,0.022069,0.009058,0.027503,0.111331,0.033103,0.799401,0.778849,0.055723,2.984095,2.000000,0.900000,0.400000,1.200000,0.900000,1.400000,
37412,Short,1,6674.00,560.0000,4.800000,8.500000,100.000000,5.540000,2.469818,4.033000,0.047790,0.068571,0.071840,0.086706,0.023194,0.021482,0.039773,0.091065,0.142590,0.116283,0.217232,0.073474,0.001000,2.425968,0.320616,0.016501,1.895765,1.600000,3.200000,4.300000,2.300000,0.600000,1.500000,
37413,Long,1,1704.00,635.0000,5.400000,10.500000,100.000000,5.560000,2.799714,4.034000,0.048017,0.025425,0.055324,0.071578,0.145467,0.107068,0.123546,0.147704,0.124068,0.059275,0.078363,0.011184,0.002982,2.144304,0.183366,0.008184,1.622023,-0.600000,-4.900000,0.200000,-2.800000,-4.900000,0.000000,
37416,Short,1,380.00,685.0000,4.500000,10.500000,100.000000,5.860000,3.703188,4.064000,0.010858,0.025837,0.017988,0.026230,0.019296,0.051936,0.045984,0.048208,0.113095,0.181057,0.216313,0.136970,0.106227,2.386467,0.062899,0.003684,1.637936,-3.100000,-3.300000,-1.900000,-1.600000,-3.300000,2.000000,
37417,Short,1,228.00,740.0000,6.700000,10.500000,100.000000,5.560000,3.662567,4.077000,0.054804,0.032554,0.019090,0.030405,0.022566,0.055563,0.083059,0.113338,0.155879,0.114791,0.237863,0.069532,0.010556,3.098729,0.578726,0.021744,1.531728,5.800000,2.700000,3.600000,1.700000,2.500000,0.700000,
37423,Short,0,-1846.00,655.0000,5.200000,12.300000,100.000000,4.740000,2.329463,4.115000,0.044129,0.107380,0.093694,0.063188,0.138718,0.241750,0.127654,0.089793,0.001000,0.012599,0.059542,0.008954,0.012599,2.586078,0.518625,-0.017205,1.775465,-1.700000,0.300000,-3.500000,-1.300000,-2.300000,5.100000,
37426,Long,0,-40898.00,335.0000,2.800000,7.000000,100.000000,3.700000,1.947922,4.139000,0.089646,0.066288,0.144571,0.025253,0.125210,0.068182,0.039773,0.107113,0.042508,0.038510,0.020202,0.070707,0.162037,0.032697,0.851692,0.029472,2.404219,2.100000,3.200000,2.800000,3.200000,-1.000000,0.600000,
37427,Long,0,-1520.00,565.0000,3.400000,7.000000,100.000000,3.640000,1.799333,4.157000,0.021136,0.049659,0.079659,0.081023,0.175568,0.121591,0.108864,0.063636,0.175909,0.087614,0.028523,0.006818,0.001000,1.412342,0.620306,0.022821,1.193745,1.500000,3.600000,1.400000,3.700000,0.500000,0.500000,
37432,Short,0,-10366.00,665.0000,5.900000,10.300000,100.000000,3.840000,2.062426,4.190000,0.052736,0.078284,0.102984,0.050983,0.062118,0.011757,0.001000,0.007122,0.078058,0.035327,0.125085,0.114854,0.280692,2.916483,0.511146,0.028678,1.855254,4.300000,4.500000,3.500000,1.600000,-0.900000,0.700000,
37433,Long,0,-8170.00,345.0000,4.400000,9.400000,100.000000,4.320000,1.937627,4.230000,0.029989,0.128792,0.082452,0.080434,0.036738,0.090454,0.108475,0.080712,0.095881,0.066309,0.083704,0.025605,0.090454,0.549229,0.819334,0.022047,5.919275,2.200000,-1.300000,3.700000,-0.600000,-1.300000,0.100000,
37433,Short,1,994.00,650.0000,5.900000,9.400000,100.000000,4.320000,1.937627,4.230000,0.023469,0.024706,0.018095,0.033483,0.065922,0.065032,0.073693,0.095500,0.074582,0.142437,0.121134,0.078565,0.183382,3.804812,0.006836,-0.001703,2.766795,-2.200000,2.100000,-2.200000,1.300000,-2.200000,4.300000,
37435,Short,1,13680.00,695.0000,4.500000,10.900000,100.000000,5.060000,1.154816,4.234000,0.064208,0.067828,0.160656,0.059358,0.040847,0.063525,0.104850,0.076844,0.105806,0.027254,0.064549,0.087568,0.076708,2.047919,0.002614,-0.001210,1.390529,-0.500000,2.100000,-0.700000,4.600000,-0.500000,3.200000,
37445,Long,0,-10366.00,395.0000,4.800000,11.300000,100.000000,5.320000,1.583161,4.100000,0.063868,0.137405,0.090204,0.013995,0.062977,0.116412,0.211196,0.044275,0.127226,0.098855,0.009796,0.023791,0.001000,0.107960,0.926738,0.032558,2.558897,-0.500000,-2.200000,-1.500000,-3.900000,-8.000000,1.500000,
37448,Long,0,-10070.00,680.0000,4.600000,8.900000,100.000000,4.080000,2.493512,4.073000,0.063189,0.013712,0.027000,0.032089,0.011733,0.024880,0.056686,0.108496,0.029828,0.056616,0.166737,0.122774,0.286260,3.139316,0.049010,-0.005530,1.428992,1.000000,0.400000,-0.500000,1.400000,0.400000,2.800000,
37452,Long,0,-9120.00,505.0000,3.800000,9.300000,100.000000,4.040000,1.921874,4.072000,0.104880,0.112345,0.057356,0.126548,0.009468,0.049345,0.076475,0.081755,0.264567,0.106154,0.006009,0.003824,0.001275,1.550886,0.525641,0.022259,0.941538,2.500000,1.500000,0.800000,2.300000,1.500000,0.000000,
37452,Long,0,-9120.00,640.0000,4.500000,9.300000,100.000000,4.040000,1.921874,4.072000,0.019492,0.050880,0.094062,0.157137,0.120452,0.149340,0.036285,0.041084,0.053679,0.047281,0.154438,0.064174,0.011695,1.178575,0.718583,0.028387,1.097932,3.200000,2.200000,0.800000,2.300000,2.200000,0.000000,
37453,Long,0,-10070.00,295.0000,3.800000,8.300000,100.000000,4.000000,1.833685,4.053000,0.079005,0.077905,0.119278,0.001000,0.116857,0.001000,0.159991,0.163072,0.073724,0.121259,0.017826,0.034771,0.036312,1.367308,0.491975,0.029659,2.562990,0.700000,4.000000,1.500000,2.300000,0.700000,0.500000,
37453,Short,1,380.00,615.0000,3.800000,8.300000,100.000000,4.000000,1.833685,4.053000,0.045469,0.036535,0.059190,0.176452,0.114789,0.133296,0.127473,0.063178,0.022495,0.104898,0.069241,0.045150,0.001835,1.965247,0.033290,-0.004765,1.457900,-1.500000,-2.300000,-0.700000,-4.000000,-5.200000,3.300000,
37454,Short,0,-10868.00,520.0000,3.100000,7.600000,100.000000,3.780000,1.032666,4.063000,0.026781,0.043428,0.129270,0.116532,0.017371,0.025043,0.045744,0.123335,0.085698,0.093660,0.047192,0.063694,0.182252,0.982170,0.612027,0.017521,1.095349,1.100000,0.300000,2.500000,1.800000,-2.000000,0.800000,
37460,Short,1,24424.00,445.0000,5.800000,10.400000,100.000000,4.220000,2.511255,4.073000,0.064815,0.194444,0.037037,0.037037,0.074074,0.111111,0.074074,0.185185,0.074074,0.001000,0.001000,0.001000,0.148148,0.618182,0.837994,0.387273,0.026582,3.100000,-1.300000,1.200000,1.100000,-3.400000,0.000000,
37460,Short,1,1856.00,700.0000,13.100000,10.400000,100.000000,4.220000,2.511255,4.073000,0.030255,0.057325,0.001000,0.001000,0.033439,0.100318,0.167197,0.280255,0.216561,0.044586,0.044586,0.001000,0.025478,3.656637,0.726060,0.146833,0.059365,10.400000,6.000000,1.200000,1.100000,3.900000,0.000000,
37466,Short,1,574.00,655.0000,9.300000,20.300000,100.000000,7.360000,5.716782,4.215000,0.034439,0.022959,0.008929,0.045918,0.094388,0.131378,0.086735,0.204082,0.066327,0.181122,0.057398,0.015306,0.051020,2.086583,0.867692,0.120400,0.082164,8.000000,5.000000,1.900000,3.800000,5.000000,0.300000,
37469,Long,1,4218.00,710.0000,6.800000,11.200000,100.000000,4.520000,2.448346,4.248000,0.068841,0.119565,0.026570,0.071256,0.047101,0.012077,0.014493,0.083333,0.096618,0.193237,0.109903,0.092995,0.064010,0.219404,0.787599,0.108515,0.078377,-0.500000,-1.500000,-3.500000,-4.500000,-7.200000,3.100000,
37476,Long,1,2592.00,490.0000,7.500000,11.300000,100.000000,4.220000,1.882551,4.304000,0.049065,0.037383,0.161215,0.203271,0.072430,0.001000,0.046729,0.095794,0.100467,0.107477,0.042056,0.018692,0.065421,0.864286,0.939572,0.369549,0.082948,6.300000,4.000000,1.500000,-0.500000,4.000000,0.000000,
37477,Long,1,13774.00,555.0000,5.300000,11.800000,100.000000,4.640000,3.766696,4.376000,0.084951,0.021845,0.004854,0.063107,0.155340,0.128641,0.016990,0.009709,0.019417,0.029126,0.029126,0.320388,0.116505,0.731034,0.723664,0.143733,0.061257,-0.100000,-1.700000,-1.700000,2.000000,-1.700000,2.000000,
37479,Long,0,-3192.00,715.0000,6.800000,11.800000,100.000000,4.640000,3.766696,4.376000,0.099719,0.195225,0.099719,0.050562,0.012640,0.061798,0.092697,0.074438,0.009831,0.016854,0.016854,0.089888,0.179775,-0.532323,0.873888,0.117362,0.070550,1.400000,-0.200000,-1.700000,2.000000,-0.200000,2.000000,
37480,Long,0,-11076.00,480.0000,5.000000,10.500000,100.000000,5.040000,3.876596,4.413000,0.095745,0.109043,0.242021,0.066489,0.117021,0.010638,0.001000,0.001000,0.031915,0.117021,0.031915,0.170213,0.007979,-0.002462,0.801466,0.182538,0.077554,3.000000,4.400000,4.800000,3.100000,2.800000,0.200000,
37480,Short,0,-2556.00,720.0000,5.200000,10.500000,100.000000,5.040000,3.876596,4.413000,0.099462,0.061828,0.045699,0.092742,0.059140,0.043011,0.083333,0.055108,0.120968,0.047043,0.186828,0.077957,0.026882,2.200694,0.055514,0.016772,0.073874,-4.700000,-3.000000,-3.100000,-4.500000,-8.200000,4.900000,
