36049,Long,1,13904.00,550.0000,46.000000,74.750000,50.000000,31.950000,20.853057,20.545000,0.080008,0.046310,0.001000,0.089357,0.076117,0.025602,0.187939,0.112826,0.228539,0.093122,0.018700,0.034011,0.007467,21.241400,0.543941,0.175721,2.584030,3.750000,-27.750000,-10.500000,-47.000000,-27.750000,14.250000,
36059,Long,1,3811.50,805.0000,36.500000,38.250000,50.000000,23.150000,14.633011,21.300000,0.033176,0.070684,0.058609,0.058649,0.055119,0.052912,0.131057,0.181483,0.092306,0.081234,0.111922,0.050866,0.021983,19.029112,0.101517,0.046006,1.072734,-2.000000,-18.750000,-21.750000,-25.250000,-23.500000,17.250000,
36068,Short,1,14022.00,675.0000,21.000000,48.750000,50.000000,31.150000,19.324208,22.242500,0.030922,0.058925,0.041708,0.020532,0.085048,0.112112,0.192262,0.205373,0.114091,0.097764,0.024342,0.008015,0.008906,7.177728,0.688023,0.088339,1.232302,8.500000,16.250000,12.500000,16.500000,-2.500000,0.500000,
36068,Short,1,3088.50,750.0000,27.750000,48.750000,50.000000,31.150000,19.324208,22.242500,0.035888,0.056390,0.063199,0.068794,0.080904,0.053666,0.064377,0.115540,0.209658,0.140533,0.083444,0.018735,0.008871,9.668271,0.732417,0.118324,1.331406,15.250000,23.000000,12.500000,16.500000,4.250000,0.500000,
36069,Short,0,-9961.50,355.0000,28.000000,58.750000,50.000000,30.200000,14.068582,22.370000,0.071520,0.100575,0.014368,0.060345,0.018199,0.047893,0.083972,0.195083,0.204023,0.069923,0.014049,0.021392,0.098659,8.174017,0.783156,0.274507,4.690325,20.000000,41.000000,25.500000,38.000000,20.000000,1.750000,
36070,Long,0,-10101.00,780.0000,36.250000,84.500000,50.000000,30.750000,16.404725,22.620000,0.024836,0.053849,0.075131,0.081470,0.127089,0.110816,0.089097,0.088993,0.106513,0.042169,0.069603,0.095103,0.035331,16.845596,0.006333,0.015160,2.140484,-15.250000,-40.750000,-9.000000,-43.500000,-57.250000,25.500000,
36073,Short,0,-10089.00,745.0000,40.500000,93.500000,50.000000,32.050000,17.678659,22.835000,0.035309,0.010698,0.046237,0.097375,0.154182,0.151323,0.042943,0.053871,0.077895,0.096661,0.150659,0.050934,0.031914,17.170067,0.544456,0.153493,1.903043,8.500000,17.500000,6.000000,19.500000,8.500000,5.250000,
36075,Short,0,-10363.50,520.0000,35.000000,85.500000,50.000000,38.300000,15.618098,23.382500,0.046836,0.241257,0.071399,0.045067,0.057036,0.151540,0.091486,0.072752,0.040383,0.036532,0.069213,0.068381,0.008118,10.547211,0.845323,0.236592,2.783705,-1.000000,-13.000000,1.000000,-7.500000,-13.000000,7.000000,
36075,Short,1,14311.50,655.0000,35.750000,85.500000,50.000000,38.300000,15.618098,23.382500,0.036573,0.079944,0.133908,0.099429,0.118975,0.110963,0.195945,0.102404,0.052355,0.021913,0.017603,0.024493,0.005494,8.377698,0.803285,0.199161,2.075107,-0.250000,-12.250000,1.000000,-7.500000,-12.250000,7.000000,
36076,Short,1,13912.50,425.0000,29.000000,65.500000,50.000000,42.300000,16.192128,23.782500,0.085793,0.028367,0.027445,0.108395,0.114852,0.059502,0.090637,0.126153,0.113238,0.078875,0.086024,0.044511,0.036208,9.802873,0.561986,0.192579,3.790611,10.500000,28.000000,35.000000,36.000000,10.500000,7.750000,
36076,Short,0,-10363.50,550.0000,36.000000,65.500000,50.000000,42.300000,16.192128,23.782500,0.270942,0.065271,0.192678,0.044788,0.078875,0.092250,0.053883,0.031871,0.047310,0.041807,0.036304,0.026445,0.017579,7.588575,0.780075,0.250210,1.853587,17.500000,35.000000,35.000000,36.000000,17.500000,7.750000,
36076,Short,0,-8484.00,660.0000,51.750000,65.500000,50.000000,42.300000,16.192128,23.782500,0.038214,0.027054,0.041574,0.110524,0.143976,0.173221,0.223998,0.136964,0.031203,0.023665,0.023636,0.016127,0.009846,17.897072,0.803360,0.250588,2.087238,33.250000,50.750000,35.000000,36.000000,33.250000,7.750000,
36094,Long,0,-7751.00,690.0000,17.500000,34.500000,50.000000,18.600000,6.884040,25.407500,0.048254,0.063932,0.065621,0.038162,0.043090,0.063415,0.116973,0.147906,0.158139,0.173817,0.059097,0.016523,0.005069,6.333866,0.398363,0.060597,1.091172,2.250000,-0.750000,-2.750000,3.000000,-5.500000,2.250000,
36095,Short,1,14022.00,795.0000,19.000000,29.500000,50.000000,19.500000,7.313344,25.405000,0.055760,0.056806,0.059612,0.122442,0.083902,0.104809,0.090614,0.070037,0.139112,0.073338,0.075512,0.061372,0.006685,8.890352,0.013180,0.009368,1.357886,-5.000000,-2.250000,-4.000000,-8.750000,-11.500000,12.250000,
36097,Long,1,13908.00,610.0000,11.750000,29.000000,50.000000,18.850000,8.687059,25.505000,0.040792,0.101642,0.086968,0.033656,0.085757,0.124394,0.081045,0.229806,0.106287,0.081651,0.023358,0.004645,0.001000,6.048040,0.392521,0.039630,1.059522,1.500000,-13.250000,4.000000,1.250000,-13.250000,2.500000,
36097,Long,1,2147.00,715.0000,20.000000,29.000000,50.000000,18.850000,8.687059,25.505000,0.036971,0.114902,0.056922,0.020888,0.058795,0.056352,0.109772,0.094544,0.076710,0.088355,0.182940,0.085912,0.016938,8.427628,0.578980,0.095964,1.135359,9.750000,-5.000000,4.000000,1.250000,-5.000000,2.500000,
36098,Long,0,-10317.00,755.0000,13.000000,32.500000,50.000000,20.300000,12.746176,25.705000,0.042800,0.086726,0.134594,0.039260,0.037490,0.084594,0.114602,0.083588,0.129244,0.126267,0.062671,0.055632,0.002534,3.903305,0.670995,0.063051,1.023210,12.750000,31.000000,28.250000,32.250000,12.750000,1.500000,
36108,Short,1,9272.00,765.0000,19.250000,45.250000,50.000000,17.950000,9.137833,25.420000,0.074769,0.099210,0.163225,0.116455,0.059088,0.072149,0.111958,0.096394,0.127249,0.056624,0.015056,0.006257,0.001564,4.021759,0.821805,0.122284,1.000849,5.250000,-16.500000,-0.500000,-6.500000,-26.500000,0.250000,
36110,Short,1,11799.00,745.0000,16.500000,35.750000,50.000000,19.200000,11.079711,25.490000,0.038887,0.023674,0.042223,0.113041,0.184958,0.135373,0.112227,0.030955,0.048324,0.150952,0.063253,0.022698,0.033436,7.586664,0.172017,0.029516,1.007938,2.500000,2.000000,-1.500000,7.250000,-12.000000,6.750000,
36115,Short,0,-3904.50,790.0000,12.500000,31.000000,50.000000,16.000000,8.315047,25.442500,0.045417,0.052037,0.065417,0.128611,0.040972,0.031620,0.057176,0.067176,0.134491,0.201620,0.122917,0.044444,0.008102,5.843237,0.247426,0.028874,0.769635,-9.250000,-13.750000,-10.500000,-12.500000,-13.750000,4.250000,
36122,Long,1,722.00,715.0000,18.750000,38.000000,50.000000,15.350000,2.837252,25.615000,0.066068,0.118006,0.064350,0.029024,0.038667,0.061342,0.081392,0.146935,0.147747,0.080676,0.122303,0.041627,0.001862,7.924330,0.669808,0.100390,0.919849,21.750000,30.500000,13.250000,23.500000,21.750000,0.750000,
36129,Short,1,9272.00,650.0000,19.500000,40.500000,50.000000,12.600000,10.489995,25.710000,0.043602,0.137461,0.089061,0.131992,0.078586,0.074871,0.045975,0.067802,0.009856,0.078844,0.102890,0.115377,0.023684,9.658600,0.363814,0.088666,1.057128,16.000000,7.500000,2.250000,-3.000000,-17.000000,4.000000,
36130,Long,1,7372.00,705.0000,20.500000,36.000000,50.000000,16.950000,16.328656,25.910000,0.044846,0.061345,0.041533,0.060241,0.062115,0.055054,0.008300,0.045515,0.096888,0.157764,0.138722,0.157697,0.069980,11.640614,0.111981,0.032775,1.336503,-22.250000,-24.500000,-10.750000,-39.250000,-26.250000,6.500000,
36131,Short,0,-10203.00,720.0000,19.250000,46.750000,50.000000,17.650000,14.642916,26.007500,0.019828,0.087540,0.091162,0.107615,0.141858,0.138201,0.198073,0.163901,0.027106,0.015047,0.001512,0.004430,0.003727,5.428459,0.807163,0.097547,1.208426,-7.250000,3.500000,1.250000,16.250000,-7.250000,1.750000,
36132,Long,0,-10098.00,440.0000,23.750000,45.000000,50.000000,18.750000,14.389753,26.112500,0.128852,0.077731,0.064076,0.034314,0.058824,0.021359,0.001000,0.026261,0.134104,0.121849,0.156863,0.077031,0.098739,15.159804,0.167961,0.064853,1.763447,3.000000,1.750000,-1.500000,5.750000,-15.500000,5.500000,
36132,Long,0,-10098.00,560.0000,23.750000,45.000000,50.000000,18.750000,14.389753,26.112500,0.094509,0.231653,0.096885,0.056494,0.117344,0.139652,0.012540,0.029039,0.050554,0.045935,0.059134,0.029039,0.037223,9.742485,0.479344,0.123267,0.801787,3.000000,1.750000,-1.500000,5.750000,-15.500000,5.500000,
36133,Long,1,3102.00,700.0000,23.500000,46.750000,50.000000,23.200000,14.567944,26.265000,0.043464,0.134248,0.121471,0.182255,0.147026,0.183072,0.083039,0.039216,0.017778,0.019314,0.018660,0.005392,0.005065,5.611940,0.811089,0.133403,1.364927,-5.000000,-2.000000,2.750000,-6.250000,-20.500000,1.000000,
36137,Long,0,-6403.00,665.0000,18.750000,42.250000,50.000000,25.150000,13.489440,26.510000,0.120599,0.137324,0.031690,0.077465,0.188380,0.163732,0.235035,0.025528,0.001000,0.001000,0.001000,0.001000,0.020246,2.810587,0.625037,0.162980,0.056399,1.500000,8.000000,-2.750000,22.250000,1.500000,8.250000,
36139,Short,1,6422.00,660.0000,20.500000,45.750000,50.000000,22.650000,12.103099,26.662500,0.095010,0.058444,0.021571,0.091507,0.242380,0.199054,0.058382,0.123832,0.049656,0.030543,0.011185,0.015241,0.003196,4.359699,0.756837,0.264219,0.828036,7.250000,3.000000,-2.750000,6.500000,-18.750000,7.500000,
36150,Long,1,2037.50,560.0000,31.250000,54.750000,50.000000,19.600000,14.700850,26.417500,0.058152,0.145536,0.001000,0.081098,0.067896,0.134011,0.001000,0.094510,0.076278,0.159891,0.112951,0.033948,0.035729,18.069444,0.649100,0.199666,0.993393,23.250000,31.250000,7.250000,20.500000,23.250000,1.500000,
36158,Long,0,-1023.00,820.0000,23.500000,55.000000,50.000000,20.950000,12.557866,25.937500,0.056799,0.036086,0.072404,0.120007,0.126649,0.044538,0.005759,0.026333,0.058564,0.059354,0.149684,0.147176,0.096647,7.410458,0.640850,0.128275,0.669036,6.000000,12.250000,0.000000,-5.500000,6.000000,3.250000,
36164,Long,0,-10317.00,310.0000,12.250000,25.250000,50.000000,15.550000,10.874741,25.960000,0.069519,0.097594,0.001000,0.159091,0.017380,0.114973,0.060160,0.132353,0.195187,0.049465,0.022727,0.076203,0.005348,2.964394,0.851186,0.226022,0.902325,2.000000,-5.750000,4.500000,-2.000000,-5.750000,0.750000,
36164,Long,0,-9253.00,615.0000,20.500000,25.250000,50.000000,15.550000,10.874741,25.960000,0.077719,0.180203,0.191122,0.054453,0.066871,0.117685,0.144590,0.089852,0.031544,0.018841,0.011062,0.008350,0.007708,4.413573,0.802731,0.148091,0.913698,10.250000,2.500000,4.500000,-2.000000,2.500000,0.750000,
36164,Short,1,8877.00,820.0000,22.250000,25.250000,50.000000,15.550000,10.874741,25.960000,0.040843,0.023296,0.062373,0.071356,0.135585,0.075578,0.095161,0.050575,0.076656,0.154300,0.112798,0.071056,0.030423,15.143794,0.328002,-0.076191,1.052432,-4.500000,2.000000,-12.000000,-4.250000,-7.250000,21.500000,
36165,Long,1,9499.00,755.0000,17.750000,34.500000,50.000000,21.300000,10.818965,26.020000,0.024698,0.046293,0.103502,0.042956,0.052851,0.052379,0.133030,0.136956,0.242697,0.076056,0.050220,0.018337,0.020025,5.685826,0.691813,0.092918,0.978998,-7.250000,4.750000,9.500000,1.750000,-7.250000,1.500000,
36166,Long,1,13908.00,525.0000,14.750000,34.500000,50.000000,22.200000,11.847363,26.070000,0.162472,0.126758,0.201332,0.105107,0.106218,0.108808,0.058475,0.039785,0.008512,0.008697,0.031088,0.021281,0.021466,2.392066,0.898506,0.136393,1.150114,11.000000,8.000000,18.250000,27.750000,8.000000,0.500000,
36166,Long,1,14022.00,575.0000,19.250000,34.500000,50.000000,22.200000,11.847363,26.070000,0.048155,0.116543,0.178294,0.229200,0.205002,0.067659,0.072354,0.036258,0.010440,0.008822,0.017886,0.001942,0.007446,4.811349,0.915911,0.147575,1.103377,15.500000,12.500000,18.250000,27.750000,12.500000,0.500000,
36166,Long,1,8163.50,795.0000,27.250000,34.500000,50.000000,22.200000,11.847363,26.070000,0.072275,0.128578,0.134660,0.095558,0.105633,0.169953,0.130974,0.080538,0.035662,0.028505,0.004700,0.008078,0.004884,2.676978,0.956187,0.183782,1.102603,23.500000,20.500000,18.250000,27.750000,20.500000,0.500000,
36172,Short,1,551.00,670.0000,27.250000,64.500000,50.000000,24.550000,10.116076,25.835000,0.022720,0.045440,0.088551,0.163275,0.126922,0.092745,0.113601,0.163780,0.125757,0.034566,0.009010,0.005010,0.008622,8.966071,0.760387,0.140512,1.273874,4.250000,-0.750000,-3.250000,-12.750000,-40.500000,5.000000,
36172,Short,1,10338.50,720.0000,25.000000,58.250000,50.000000,23.100000,16.577847,25.887500,0.045711,0.109824,0.072469,0.160113,0.120515,0.184505,0.193260,0.030566,0.043653,0.007281,0.014715,0.014131,0.003256,7.223106,0.746724,0.155933,1.379587,14.500000,18.750000,16.750000,13.500000,-16.500000,5.500000,
36173,Long,1,2592.00,740.0000,42.250000,49.500000,50.000000,25.250000,18.597446,26.065000,0.062488,0.028194,0.042204,0.100699,0.089987,0.197406,0.109304,0.060851,0.124380,0.095690,0.033228,0.048329,0.007241,24.290146,0.264994,-0.115164,1.584392,-25.250000,-42.000000,-34.750000,-57.000000,-42.000000,40.500000,
36174,Short,1,4462.00,780.0000,34.000000,84.250000,50.000000,28.500000,12.602182,26.412500,0.025183,0.034407,0.072170,0.042293,0.063462,0.115659,0.207848,0.136007,0.108172,0.105590,0.040251,0.035252,0.013706,13.641202,0.658976,0.132162,1.482354,-8.250000,26.500000,5.250000,25.250000,-8.250000,6.000000,
36175,Long,1,10374.00,700.0000,37.750000,84.250000,50.000000,32.800000,13.909170,26.372500,0.195979,0.260069,0.087423,0.127388,0.160000,0.053711,0.023093,0.022955,0.010447,0.010241,0.023780,0.013196,0.011718,4.451052,0.608111,0.159140,1.289665,-11.000000,-16.250000,-12.000000,-6.500000,-53.000000,17.000000,
36181,Short,0,-9913.00,780.0000,33.500000,80.250000,50.000000,35.600000,17.851471,26.710000,0.020651,0.045655,0.087220,0.084464,0.026864,0.081904,0.165252,0.192794,0.181528,0.046902,0.036883,0.015926,0.013957,12.585154,0.677696,0.152401,1.565644,20.000000,3.750000,13.000000,-8.750000,-33.750000,5.500000,
36188,Long,1,14239.50,555.0000,24.000000,48.750000,50.000000,26.850000,19.283153,25.295000,0.125193,0.245756,0.001000,0.194155,0.065876,0.142940,0.043113,0.061150,0.047164,0.014950,0.013310,0.022184,0.024209,7.155891,0.873326,0.173315,1.177695,-3.000000,1.250000,-4.000000,5.750000,-3.750000,4.250000,
36188,Long,1,475.00,760.0000,30.000000,48.750000,50.000000,26.850000,19.283153,25.295000,0.013850,0.198963,0.112573,0.187706,0.192923,0.153143,0.029977,0.048444,0.024064,0.017487,0.003763,0.009170,0.007937,3.708471,0.943583,0.196515,1.134586,3.000000,7.250000,-4.000000,5.750000,2.250000,4.250000,
36189,Long,0,-5249.00,745.0000,25.500000,52.000000,50.000000,25.200000,13.480912,25.345000,0.066949,0.059695,0.037577,0.130203,0.127024,0.066786,0.096674,0.087735,0.068036,0.074965,0.096620,0.077655,0.010080,8.631607,0.325168,0.071884,1.395888,10.750000,14.750000,16.250000,12.250000,10.750000,9.250000,
36193,Short,0,-7623.00,685.0000,22.500000,53.500000,50.000000,25.750000,13.817923,25.055000,0.007581,0.049419,0.029953,0.104623,0.076123,0.034200,0.037477,0.104794,0.099806,0.262967,0.096956,0.081424,0.014677,12.788941,0.331860,0.056114,1.617368,20.500000,6.000000,15.000000,12.750000,-16.000000,2.000000,
36194,Long,0,-2349.00,830.0000,25.250000,47.750000,50.000000,24.900000,12.813469,25.030000,0.011544,0.043357,0.052183,0.066933,0.050073,0.143990,0.174505,0.134495,0.117250,0.089271,0.092883,0.022500,0.001014,12.030154,0.365822,0.060512,1.429003,6.000000,-9.000000,5.000000,-17.250000,-9.000000,7.000000,
36195,Short,0,-5249.00,570.0000,25.500000,47.750000,50.000000,25.500000,11.336446,24.972500,0.117944,0.046093,0.063039,0.054474,0.079739,0.108455,0.150234,0.124291,0.103648,0.017994,0.034262,0.074193,0.025635,17.130643,0.208794,0.075362,1.485701,-3.500000,-8.500000,-3.000000,-9.750000,-17.000000,5.000000,
36196,Short,0,-8778.00,655.0000,21.250000,39.250000,50.000000,26.100000,14.075333,24.710000,0.031877,0.036858,0.101253,0.103209,0.044315,0.080776,0.169101,0.144101,0.059627,0.041932,0.078178,0.036400,0.072372,11.963235,0.174057,0.056883,1.643490,11.500000,16.500000,24.250000,21.250000,11.500000,7.000000,
36200,Short,0,-9685.50,645.0000,22.250000,49.750000,50.000000,25.350000,12.540534,24.655000,0.014634,0.077125,0.104020,0.128973,0.141881,0.127823,0.122933,0.008054,0.058859,0.087588,0.088631,0.029556,0.009924,9.302636,0.557932,0.122448,1.446034,9.250000,8.500000,4.000000,11.750000,8.500000,1.750000,
36203,Short,1,14326.00,570.0000,25.000000,48.000000,50.000000,25.600000,20.975819,24.832500,0.070719,0.054399,0.071724,0.198084,0.134224,0.178985,0.144335,0.037311,0.035005,0.017384,0.023415,0.025899,0.008515,11.523663,0.615675,0.145633,1.516236,-15.000000,-25.750000,-2.750000,-34.000000,-25.750000,3.750000,
36207,Short,0,-10203.00,790.0000,21.500000,50.750000,50.000000,28.150000,23.079536,24.830000,0.026523,0.022883,0.040713,0.075161,0.039376,0.052873,0.072734,0.042051,0.038138,0.141233,0.160054,0.155324,0.132937,13.240638,0.145942,-0.040545,1.271018,-8.250000,-10.000000,8.500000,5.750000,-20.750000,14.500000,
36208,Long,0,-10098.00,695.0000,23.750000,50.750000,50.000000,29.150000,23.069135,24.912500,0.051878,0.050060,0.058169,0.052206,0.110256,0.148032,0.083930,0.103757,0.053936,0.084168,0.122033,0.043053,0.038521,10.258858,0.469254,0.102878,1.416151,-3.250000,-11.750000,-5.000000,2.750000,-11.750000,4.000000,
36209,Long,0,-10203.00,825.0000,20.500000,50.750000,50.000000,29.050000,19.321620,24.840000,0.029978,0.042820,0.069254,0.082021,0.181515,0.096813,0.143795,0.090870,0.056524,0.094807,0.028740,0.039051,0.043813,6.766576,0.490939,0.055179,1.485224,-10.250000,-13.500000,0.250000,-12.000000,-22.000000,5.500000,
36210,Long,0,-10051.00,690.0000,18.250000,42.750000,50.000000,29.800000,19.499103,24.647500,0.011842,0.053933,0.052082,0.016802,0.071154,0.126519,0.051523,0.039507,0.043908,0.042057,0.161311,0.143042,0.186321,8.952175,0.335610,0.064021,1.213807,8.250000,-2.000000,10.500000,10.750000,-13.750000,6.000000,
36216,Short,0,-9525.00,680.0000,31.000000,64.250000,50.000000,26.500000,16.733499,24.655000,0.007712,0.070799,0.015472,0.078657,0.015864,0.070016,0.142994,0.169800,0.059342,0.204759,0.083554,0.033392,0.047640,15.889910,0.573317,0.150450,1.756896,22.500000,38.500000,29.750000,26.750000,-3.500000,3.500000,
36224,Long,1,14099.00,475.0000,16.000000,35.750000,50.000000,22.650000,8.780091,23.450000,0.111801,0.198758,0.096791,0.144928,0.023292,0.001000,0.001000,0.001000,0.010352,0.074017,0.248447,0.086698,0.004917,10.492507,0.195375,0.056076,2.033122,15.500000,33.750000,21.500000,35.250000,15.500000,2.000000,
36224,Long,0,-10510.50,530.0000,24.750000,35.750000,50.000000,22.650000,8.780091,23.450000,0.152036,0.169132,0.030734,0.117557,0.099693,0.143296,0.067614,0.053784,0.008644,0.001000,0.001000,0.026028,0.131483,13.174413,0.449807,0.146983,1.942654,24.250000,42.500000,21.500000,35.250000,24.250000,2.000000,
36234,Long,0,-9476.00,660.0000,16.750000,36.000000,50.000000,19.650000,9.454364,22.642500,0.026752,0.190769,0.089145,0.027393,0.054658,0.134530,0.016026,0.017906,0.079615,0.126197,0.105043,0.093419,0.038547,7.138018,0.490032,0.113695,1.097286,-1.000000,-1.250000,2.000000,5.250000,-1.250000,2.250000,
36237,Long,1,14099.00,540.0000,15.500000,27.250000,50.000000,17.450000,10.558646,22.492500,0.092127,0.141234,0.223011,0.036019,0.001000,0.131189,0.014610,0.050933,0.157772,0.112216,0.028815,0.004464,0.007610,10.953608,0.035489,-0.015964,1.471338,-1.250000,-7.750000,-2.500000,-12.250000,-7.750000,8.000000,
36237,Long,1,14022.00,680.0000,20.500000,27.250000,50.000000,17.450000,10.558646,22.492500,0.015254,0.064177,0.158513,0.273419,0.196456,0.118346,0.001000,0.010146,0.037735,0.019493,0.062404,0.035302,0.008756,8.061516,0.354897,0.078924,1.259377,3.750000,-2.750000,-2.500000,-12.250000,-2.750000,8.000000,
36238,Short,1,6422.00,795.0000,20.000000,31.500000,50.000000,18.950000,11.962023,22.587500,0.015500,0.039351,0.019274,0.027947,0.011591,0.041386,0.168514,0.232975,0.146804,0.121346,0.070886,0.055225,0.049202,11.089821,0.377933,0.047795,1.130883,-16.000000,-13.500000,-5.250000,-19.250000,-16.750000,5.000000,
36242,Short,1,14022.00,560.0000,21.000000,36.000000,50.000000,19.550000,14.955267,22.680000,0.101690,0.110321,0.111537,0.062728,0.020545,0.029237,0.164904,0.063761,0.023037,0.070508,0.095551,0.077437,0.068745,13.287984,0.326157,0.085053,1.648530,16.500000,18.750000,7.000000,28.000000,13.000000,0.250000,
