41487,Long,1,13442.00,515.0000,30.000000,57.000000,10.000000,30.800000,3.577709,44.620000,0.040249,0.054465,0.029412,0.084522,0.070524,0.105052,0.105859,0.087840,0.024446,0.073168,0.114382,0.088307,0.121773,4.435022,0.885275,0.266523,0.824901,27.000000,37.000000,25.000000,30.000000,27.000000,4.000000,
41487,Long,1,13680.00,590.0000,37.000000,57.000000,10.000000,30.800000,3.577709,44.620000,0.088468,0.065415,0.061267,0.086127,0.107683,0.094367,0.115829,0.072215,0.066297,0.111887,0.085956,0.037534,0.006956,5.845001,0.912773,0.288667,0.853490,34.000000,44.000000,25.000000,30.000000,34.000000,4.000000,
41492,Short,0,-11020.00,610.0000,45.000000,83.000000,10.000000,31.000000,18.358649,44.940000,0.054637,0.104092,0.073113,0.001000,0.053100,0.072384,0.021806,0.020502,0.017340,0.078424,0.102489,0.177544,0.224569,25.144472,0.200906,0.128125,0.724151,23.000000,19.000000,1.000000,2.000000,-33.000000,11.000000,
41494,Long,0,-10868.00,390.0000,28.000000,53.000000,10.000000,34.800000,23.165492,44.970000,0.086970,0.085531,0.053240,0.012410,0.001000,0.072009,0.097058,0.125717,0.102113,0.072880,0.071003,0.112866,0.108203,7.719132,0.586763,0.260390,0.634119,21.000000,-1.000000,18.000000,16.000000,-6.000000,9.000000,
41494,Long,0,-10868.00,505.0000,28.000000,53.000000,10.000000,34.800000,23.165492,44.970000,0.094253,0.137689,0.085400,0.036519,0.021719,0.064444,0.078786,0.102051,0.082890,0.059161,0.057636,0.091619,0.087833,2.272659,0.733008,0.250187,0.585777,21.000000,-1.000000,18.000000,16.000000,-6.000000,9.000000,
41495,Long,0,-10868.00,535.0000,30.000000,52.000000,10.000000,31.000000,17.069271,44.500000,0.048600,0.057034,0.020982,0.023050,0.087774,0.048141,0.092510,0.053738,0.090496,0.057002,0.088181,0.174118,0.158374,17.830263,0.005690,0.016601,0.585819,9.000000,36.000000,13.000000,31.000000,9.000000,19.000000,
41498,Short,0,-11020.00,255.0000,35.000000,62.000000,10.000000,31.600000,17.005881,44.360000,0.155260,0.051107,0.032723,0.154220,0.109048,0.025559,0.106326,0.123855,0.090015,0.110367,0.037616,0.003905,0.001000,7.462821,0.901152,0.715182,0.894624,4.000000,-9.000000,0.000000,-10.000000,-27.000000,4.000000,
41500,Long,1,572.00,760.0000,25.000000,62.000000,10.000000,34.000000,16.509391,44.350000,0.011600,0.017078,0.016769,0.058553,0.118751,0.164853,0.200536,0.157623,0.145408,0.070129,0.032134,0.001000,0.006567,10.324924,0.124052,0.038696,0.742813,16.000000,16.000000,26.000000,22.000000,16.000000,8.000000,
41501,Short,1,13442.00,490.0000,28.000000,67.000000,10.000000,29.800000,9.410632,44.020000,0.055352,0.053434,0.039373,0.077166,0.064918,0.037377,0.081925,0.087869,0.058690,0.138702,0.131080,0.109245,0.064868,9.019246,0.763041,0.217605,0.668386,13.000000,5.000000,9.000000,2.000000,-30.000000,3.000000,
41501,Short,0,-11020.00,560.0000,45.000000,67.000000,10.000000,29.800000,9.410632,44.020000,0.053276,0.062134,0.032177,0.026226,0.064168,0.052108,0.107296,0.073338,0.067242,0.030332,0.104532,0.078214,0.248957,18.093069,0.787274,0.289433,0.811441,30.000000,22.000000,9.000000,2.000000,-13.000000,3.000000,
41505,Long,0,-5148.00,610.0000,32.000000,58.000000,10.000000,32.000000,10.166612,43.460000,0.019602,0.081546,0.021066,0.041459,0.001000,0.014245,0.073810,0.112636,0.185327,0.139582,0.103727,0.107038,0.099963,12.629484,0.445767,0.113888,0.820745,6.000000,-3.000000,19.000000,-11.000000,-3.000000,4.000000,
41505,Short,1,13442.00,400.0000,29.000000,58.000000,10.000000,32.600000,13.059862,43.470000,0.090996,0.086463,0.243119,0.125626,0.119640,0.083509,0.045388,0.049705,0.006779,0.041907,0.056650,0.008835,0.041383,0.253197,0.634644,0.294900,0.756846,-5.000000,-24.000000,0.000000,-8.000000,-28.000000,7.000000,
41505,Short,1,7980.00,580.0000,38.000000,58.000000,10.000000,32.600000,13.059862,43.470000,0.045483,0.087291,0.191507,0.153645,0.182602,0.107448,0.085175,0.034451,0.025235,0.054326,0.008593,0.021528,0.002717,2.721429,0.773881,0.240473,0.757354,4.000000,-15.000000,0.000000,-8.000000,-19.000000,7.000000,
41506,Short,0,-11020.00,330.0000,34.000000,54.000000,10.000000,35.000000,21.799083,43.280000,0.116749,0.215186,0.153401,0.138173,0.106710,0.059413,0.056123,0.024077,0.069688,0.020033,0.021201,0.019245,0.001000,-1.281481,0.689422,0.516562,1.521502,33.000000,46.000000,46.000000,46.000000,27.000000,4.000000,
41506,Short,1,13680.00,495.0000,34.000000,54.000000,10.000000,35.000000,21.799083,43.280000,0.097604,0.216502,0.181873,0.171809,0.123687,0.051878,0.041791,0.017929,0.051892,0.014917,0.015787,0.014330,0.001000,3.079937,0.322767,0.183386,1.330363,33.000000,46.000000,46.000000,46.000000,27.000000,4.000000,
41508,Long,1,13680.00,315.0000,46.000000,93.000000,10.000000,40.600000,19.415458,42.980000,0.097697,0.281112,0.122339,0.095115,0.074794,0.001000,0.039278,0.083506,0.083044,0.016078,0.001000,0.041510,0.065526,-5.300905,0.746131,0.823801,1.145416,13.000000,-1.000000,0.000000,-3.000000,-47.000000,0.000000,
41508,Long,1,994.00,600.0000,57.000000,93.000000,10.000000,40.600000,19.415458,42.980000,0.086973,0.109944,0.115719,0.213495,0.176245,0.069586,0.033638,0.023213,0.074278,0.033652,0.001000,0.031579,0.031678,1.018688,0.656062,0.327446,0.855483,24.000000,10.000000,0.000000,-3.000000,-36.000000,0.000000,
41513,Short,1,13774.00,255.0000,50.000000,70.000000,10.000000,41.200000,28.124011,42.550000,0.070790,0.158349,0.190289,0.051239,0.116537,0.012393,0.042207,0.051700,0.038025,0.118867,0.034608,0.097750,0.017245,4.246154,0.720784,1.161134,1.649211,34.000000,23.000000,13.000000,16.000000,-4.000000,14.000000,
41513,Short,1,13908.00,500.0000,69.000000,70.000000,10.000000,41.200000,28.124011,42.550000,0.063561,0.085882,0.021577,0.059118,0.165540,0.210113,0.098236,0.065161,0.014796,0.037916,0.027987,0.077962,0.072151,8.625128,0.743998,0.553811,1.451276,53.000000,42.000000,13.000000,16.000000,15.000000,14.000000,
41516,Short,1,284.00,735.0000,50.000000,116.000000,10.000000,45.400000,31.029019,42.880000,0.009735,0.037037,0.162893,0.143908,0.138958,0.104730,0.152070,0.097619,0.078200,0.037387,0.028020,0.008240,0.001203,9.489542,0.775259,0.229178,1.060588,19.000000,7.000000,-1.000000,-7.000000,7.000000,0.000000,
41520,Short,0,-10366.00,750.0000,47.000000,107.000000,10.000000,49.000000,34.528829,43.060000,0.054175,0.010722,0.022853,0.064773,0.153001,0.068668,0.084759,0.109791,0.287064,0.115428,0.022149,0.006616,0.001000,20.597227,0.330961,0.135574,1.213733,7.000000,-22.000000,0.000000,-19.000000,-22.000000,10.000000,
41521,Short,0,-11020.00,310.0000,40.000000,69.000000,10.000000,40.600000,22.392856,43.030000,0.025402,0.063702,0.101661,0.104530,0.168160,0.196599,0.111476,0.103343,0.001000,0.006353,0.028194,0.065518,0.025062,4.200000,0.878461,0.648163,1.106472,10.000000,17.000000,17.000000,17.000000,-12.000000,3.000000,
41521,Long,1,380.00,615.0000,41.000000,69.000000,10.000000,40.600000,22.392856,43.030000,0.032190,0.053577,0.047374,0.033609,0.030876,0.073918,0.085101,0.100602,0.106198,0.132921,0.111854,0.087977,0.103805,31.466538,0.108102,-0.109056,1.009858,-16.000000,-16.000000,-10.000000,-17.000000,-16.000000,37.000000,
41523,Long,0,-15158.00,720.0000,31.000000,69.000000,10.000000,42.200000,22.604424,43.110000,0.043915,0.086750,0.085565,0.090233,0.116399,0.135347,0.093229,0.072484,0.048107,0.041126,0.060400,0.034499,0.091946,8.571884,0.099259,0.051528,0.961221,10.000000,-3.000000,23.000000,13.000000,-3.000000,20.000000,
41523,Long,0,-10070.00,490.0000,42.000000,69.000000,10.000000,42.400000,22.229710,42.550000,0.049773,0.076360,0.035126,0.048614,0.077947,0.026849,0.033399,0.046615,0.090153,0.146333,0.199637,0.107847,0.061347,20.808340,0.442025,0.201500,1.305616,26.000000,36.000000,15.000000,38.000000,23.000000,2.000000,
41526,Long,1,6080.00,650.0000,44.000000,69.000000,10.000000,42.400000,22.229710,42.550000,0.067688,0.088910,0.064361,0.099553,0.042532,0.027713,0.045803,0.111446,0.074106,0.091726,0.119325,0.084524,0.082314,12.732517,0.528995,0.221869,1.593229,26.000000,36.000000,13.000000,36.000000,23.000000,4.000000,
41527,Long,1,5130.00,560.0000,36.000000,90.000000,10.000000,38.800000,15.484185,42.550000,0.062514,0.198663,0.150550,0.042574,0.107679,0.109952,0.116651,0.043129,0.045480,0.070731,0.038711,0.013368,0.001000,-0.054653,0.909419,0.314437,1.164590,36.000000,46.000000,28.000000,54.000000,36.000000,0.000000,
41540,Short,0,-4370.00,575.0000,35.000000,81.000000,10.000000,35.600000,29.600000,41.080000,0.077118,0.140421,0.058114,0.191640,0.075166,0.047825,0.101606,0.108673,0.100515,0.055813,0.038935,0.004174,0.001000,8.519044,0.613359,0.213504,0.959217,12.000000,16.000000,3.000000,16.000000,-28.000000,15.000000,
41543,Short,0,-10868.00,345.0000,28.000000,58.000000,10.000000,30.400000,13.093510,41.190000,0.072171,0.154418,0.159203,0.096658,0.079867,0.067452,0.058721,0.070034,0.037111,0.015104,0.086879,0.025274,0.077108,-1.140956,0.809322,0.442377,0.841339,-2.000000,-3.000000,-6.000000,-6.000000,-14.000000,5.000000,
41544,Short,0,-9438.00,275.0000,30.000000,45.000000,10.000000,29.000000,11.253444,41.230000,0.048940,0.102552,0.009756,0.012155,0.072007,0.138311,0.167424,0.126617,0.042939,0.065536,0.038586,0.101466,0.073711,8.262156,0.683714,0.371791,0.750242,4.000000,2.000000,2.000000,-4.000000,-10.000000,10.000000,
41547,Long,0,-10868.00,260.0000,23.000000,42.000000,10.000000,30.000000,8.133880,41.210000,0.077563,0.129218,0.055657,0.098999,0.158962,0.238529,0.127758,0.043038,0.014077,0.045871,0.001000,0.010328,0.001000,3.801220,0.484369,0.247373,1.354114,-38.000000,-40.000000,-30.000000,-35.000000,-40.000000,17.000000,
41547,Long,0,-5148.00,675.0000,26.000000,42.000000,10.000000,30.000000,8.133880,41.210000,0.055263,0.045508,0.116285,0.090778,0.089623,0.189566,0.197783,0.136429,0.044445,0.014071,0.017265,0.001000,0.002983,9.605167,0.078242,0.031929,1.381060,-35.000000,-37.000000,-30.000000,-35.000000,-37.000000,17.000000,
41548,Long,1,13442.00,590.0000,29.000000,63.000000,10.000000,27.600000,5.238320,41.230000,0.017250,0.042536,0.016903,0.018116,0.036603,0.069731,0.110044,0.185101,0.161538,0.110327,0.104889,0.073246,0.053715,13.373655,0.221346,0.081472,1.060852,23.000000,-8.000000,24.000000,-6.000000,-10.000000,3.000000,
41548,Long,0,-570.00,615.0000,37.000000,63.000000,10.000000,27.600000,5.238320,41.230000,0.010986,0.089210,0.025019,0.045385,0.023561,0.042582,0.096487,0.224140,0.189121,0.141945,0.075173,0.028056,0.008335,18.311776,0.321030,0.117181,1.132768,31.000000,0.000000,24.000000,-6.000000,-2.000000,3.000000,
41549,Short,0,-10868.00,575.0000,31.000000,63.000000,10.000000,30.400000,12.273549,41.210000,0.031469,0.043730,0.029960,0.031903,0.061344,0.109527,0.107509,0.093141,0.162026,0.134528,0.075000,0.043436,0.076427,16.467326,0.004767,0.012729,1.284457,-4.000000,-28.000000,4.000000,-29.000000,-28.000000,7.000000,
41550,Short,0,-11020.00,670.0000,39.000000,63.000000,10.000000,31.800000,12.354756,41.170000,0.034770,0.029062,0.037703,0.097528,0.116933,0.137362,0.109706,0.096967,0.136162,0.087488,0.082383,0.023306,0.010630,13.665334,0.694735,0.163776,0.845825,12.000000,8.000000,4.000000,8.000000,-16.000000,5.000000,
41551,Long,1,13442.00,500.0000,28.000000,63.000000,10.000000,34.000000,17.382750,41.320000,0.033256,0.126774,0.181853,0.196112,0.062018,0.036509,0.013534,0.025344,0.098233,0.091459,0.060750,0.044952,0.029206,1.050562,0.799563,0.241784,0.654432,-5.000000,-9.000000,6.000000,-6.000000,-13.000000,0.000000,
41554,Long,0,-14820.00,560.0000,39.000000,63.000000,10.000000,34.000000,17.382750,41.320000,0.067909,0.049824,0.078981,0.038195,0.156872,0.224870,0.123769,0.032477,0.016448,0.100771,0.061758,0.042685,0.005441,9.021782,0.821661,0.244206,0.814412,6.000000,2.000000,6.000000,-6.000000,-2.000000,0.000000,
41555,Long,0,-2470.00,610.0000,35.000000,63.000000,10.000000,35.800000,21.549942,41.270000,0.056555,0.151307,0.007460,0.099869,0.038558,0.063322,0.093645,0.111330,0.097824,0.169411,0.096154,0.014566,0.001000,13.918919,0.222574,0.127593,0.894511,-10.000000,-3.000000,-5.000000,1.000000,-11.000000,23.000000,
41555,Short,0,-6578.00,240.0000,20.000000,47.000000,10.000000,37.000000,21.848570,41.340000,0.047111,0.104492,0.108711,0.205131,0.147634,0.164465,0.091543,0.060500,0.001000,0.070413,0.001000,0.001000,0.001000,7.258258,0.050248,0.074131,0.855090,-20.000000,-15.000000,-4.000000,5.000000,-21.000000,15.000000,
41555,Short,1,13442.00,595.0000,26.000000,47.000000,10.000000,37.000000,21.848570,41.340000,0.010948,0.054270,0.068951,0.162871,0.204095,0.152534,0.096326,0.105269,0.073090,0.029483,0.019485,0.001000,0.022677,8.749221,0.182320,0.053753,0.901221,-14.000000,-9.000000,-4.000000,5.000000,-15.000000,15.000000,
41555,Short,1,2280.00,720.0000,38.000000,47.000000,10.000000,37.000000,21.848570,41.340000,0.025893,0.047187,0.055118,0.074097,0.086445,0.088535,0.175371,0.198266,0.107555,0.090005,0.023430,0.011789,0.016310,11.041923,0.546965,0.144861,0.972594,-2.000000,3.000000,-4.000000,5.000000,-3.000000,15.000000,
41556,Long,0,-9438.00,275.0000,29.000000,46.000000,10.000000,37.000000,22.045408,41.390000,0.055418,0.149447,0.014055,0.050385,0.026067,0.026281,0.046022,0.071188,0.080862,0.081882,0.135498,0.155846,0.107050,10.547569,0.482617,0.354878,0.846901,-7.000000,-3.000000,3.000000,4.000000,-12.000000,10.000000,
41557,Long,1,13680.00,370.0000,39.000000,46.000000,10.000000,36.800000,22.410712,41.190000,0.059345,0.162279,0.081991,0.074486,0.124129,0.121564,0.041001,0.065286,0.066938,0.060525,0.055352,0.058779,0.028325,-1.172043,0.907109,0.608496,1.254998,33.000000,27.000000,24.000000,27.000000,22.000000,5.000000,
41557,Long,1,13774.00,595.0000,54.000000,46.000000,10.000000,36.800000,22.410712,41.190000,0.108153,0.144809,0.054784,0.054616,0.135030,0.142201,0.047143,0.102432,0.037838,0.044872,0.039786,0.043383,0.044953,3.085151,0.873946,0.407845,1.297370,48.000000,42.000000,24.000000,27.000000,37.000000,5.000000,
41569,Long,0,-10070.00,565.0000,37.000000,61.000000,10.000000,28.600000,9.402127,40.320000,0.075037,0.057181,0.081348,0.052070,0.113613,0.159766,0.036083,0.097718,0.045593,0.087819,0.156629,0.032126,0.005019,13.096680,0.756846,0.249354,1.064081,16.000000,21.000000,2.000000,12.000000,16.000000,10.000000,
41572,Long,0,-10868.00,415.0000,24.000000,49.000000,10.000000,26.200000,9.316652,39.290000,0.049192,0.039797,0.048223,0.037402,0.063989,0.086654,0.120129,0.073963,0.157026,0.158457,0.129946,0.035223,0.001000,6.900235,0.778244,0.237056,0.753285,3.000000,12.000000,-1.000000,11.000000,-13.000000,5.000000,
41575,Short,1,13442.00,300.0000,26.000000,48.000000,10.000000,25.400000,9.316652,38.810000,0.106054,0.025919,0.090394,0.038786,0.089594,0.098177,0.188862,0.088405,0.028530,0.097211,0.095177,0.029571,0.023319,3.266156,0.933807,0.477149,0.668207,-1.000000,0.000000,-3.000000,-6.000000,-12.000000,4.000000,
41576,Short,0,-6270.00,435.0000,35.000000,48.000000,10.000000,25.400000,9.316652,38.810000,0.118049,0.079696,0.072676,0.120157,0.114918,0.052305,0.091765,0.152207,0.042252,0.079620,0.061526,0.014829,0.001000,0.797895,0.961337,0.450868,0.754584,8.000000,9.000000,-3.000000,-6.000000,-3.000000,4.000000,
41576,Long,1,13442.00,270.0000,25.000000,48.000000,10.000000,28.400000,12.837445,38.930000,0.130862,0.199012,0.172376,0.090514,0.031868,0.091879,0.052068,0.050841,0.021400,0.072771,0.036987,0.027278,0.022143,-0.364341,0.740621,0.546228,0.893972,-9.000000,-6.000000,4.000000,-7.000000,-19.000000,11.000000,
41577,Long,1,11780.00,465.0000,34.000000,48.000000,10.000000,28.400000,12.837445,38.930000,0.111159,0.169775,0.082231,0.165276,0.189722,0.069295,0.052024,0.055416,0.014970,0.052624,0.024969,0.012538,0.001000,-0.141825,0.833997,0.343360,0.927095,0.000000,3.000000,4.000000,-7.000000,-10.000000,11.000000,
41577,Long,0,-10868.00,240.0000,23.000000,43.000000,10.000000,28.800000,16.876018,38.740000,0.124683,0.157650,0.094706,0.081324,0.084347,0.006520,0.106232,0.071890,0.070175,0.086353,0.083382,0.032738,0.001000,0.825826,0.873893,0.665508,0.999253,21.000000,26.000000,37.000000,41.000000,21.000000,4.000000,
41577,Short,1,23452.00,420.0000,23.000000,43.000000,10.000000,28.800000,16.876018,38.740000,0.072253,0.085223,0.062649,0.093107,0.097576,0.053148,0.149011,0.109565,0.090055,0.106469,0.062792,0.018153,0.001000,13.991629,0.071407,-0.075664,0.915916,-37.000000,-41.000000,-21.000000,-26.000000,-41.000000,19.000000,
41578,Short,1,13680.00,500.0000,38.000000,43.000000,10.000000,28.800000,16.876018,38.740000,0.033351,0.046882,0.049094,0.062731,0.106234,0.069154,0.083044,0.090813,0.080992,0.161684,0.083965,0.098030,0.034025,17.365935,0.159648,0.134743,1.063615,-22.000000,-26.000000,-21.000000,-26.000000,-26.000000,19.000000,
41578,Long,1,13680.00,405.0000,35.000000,64.000000,10.000000,33.200000,17.798876,38.640000,0.057477,0.066480,0.059211,0.071371,0.151143,0.134554,0.124556,0.173257,0.082338,0.008662,0.062597,0.008353,0.001000,3.131677,0.906040,0.423237,1.008072,-13.000000,8.000000,-3.000000,12.000000,-13.000000,1.000000,
41579,Long,0,-426.00,780.0000,51.000000,64.000000,10.000000,33.200000,17.798876,38.640000,0.018603,0.065556,0.088494,0.145998,0.105851,0.136739,0.142652,0.090358,0.058166,0.084482,0.032081,0.020298,0.010722,4.128736,0.889689,0.281708,1.141595,3.000000,24.000000,-3.000000,12.000000,3.000000,1.000000,
41583,Short,1,13442.00,255.0000,30.000000,63.000000,10.000000,35.800000,21.137644,37.930000,0.094136,0.099763,0.109698,0.070966,0.020439,0.053994,0.107324,0.124590,0.069978,0.011920,0.095455,0.093604,0.048133,2.821795,0.939148,0.751619,0.900182,15.000000,7.000000,0.000000,6.000000,-25.000000,1.000000,
41583,Short,1,13680.00,425.0000,38.000000,63.000000,10.000000,35.800000,21.137644,37.930000,0.050163,0.119468,0.074639,0.161082,0.164524,0.061024,0.047473,0.126956,0.049965,0.058236,0.057106,0.019480,0.009886,0.445391,0.904802,0.479637,0.895792,23.000000,15.000000,0.000000,6.000000,-17.000000,1.000000,
41583,Short,0,-10366.00,575.0000,49.000000,63.000000,10.000000,35.800000,21.137644,37.930000,0.051501,0.178820,0.130401,0.115585,0.070802,0.150762,0.073462,0.035922,0.098004,0.017889,0.059253,0.016648,0.000950,2.460045,0.926536,0.406361,0.947745,34.000000,26.000000,0.000000,6.000000,-6.000000,1.000000,
41585,Long,0,-10032.00,460.0000,69.000000,57.000000,10.000000,33.600000,23.052982,37.900000,0.057944,0.106484,0.084231,0.149874,0.140635,0.001000,0.001000,0.001000,0.001000,0.001000,0.083904,0.168690,0.208237,37.680556,0.266123,0.376125,1.646015,41.000000,41.000000,-4.000000,21.000000,33.000000,12.000000,
41585,Short,1,13908.00,580.0000,69.000000,57.000000,10.000000,33.600000,23.052982,37.900000,0.051863,0.146510,0.110891,0.083431,0.043765,0.040528,0.035049,0.004417,0.083363,0.117997,0.134265,0.061464,0.086458,38.875824,0.322838,-0.347290,1.989136,4.000000,-21.000000,-41.000000,-41.000000,-21.000000,57.000000,
41586,Long,1,2280.00,580.0000,42.000000,94.000000,10.000000,42.200000,17.679367,38.070000,0.030011,0.003011,0.005747,0.097518,0.144297,0.127085,0.156275,0.131809,0.173257,0.100871,0.004063,0.003718,0.022337,22.219231,0.108908,-0.062696,1.621705,-68.000000,-27.000000,-16.000000,-45.000000,-68.000000,26.000000,
41596,Long,1,13442.00,260.0000,33.000000,64.000000,10.000000,31.800000,15.067847,36.630000,0.046185,0.092304,0.107644,0.011372,0.001000,0.001000,0.001000,0.014394,0.092341,0.062221,0.041642,0.077230,0.454667,16.296341,0.309804,0.354034,1.025908,13.000000,18.000000,-1.000000,14.000000,13.000000,11.000000,
41596,Long,0,-11020.00,425.0000,46.000000,64.000000,10.000000,31.800000,15.067847,36.630000,0.079517,0.087470,0.042949,0.063834,0.071212,0.175754,0.032439,0.001000,0.001000,0.024022,0.077654,0.050675,0.294473,0.473158,0.849990,0.653523,1.051855,26.000000,31.000000,-1.000000,14.000000,26.000000,11.000000,
41599,Long,1,13442.00,330.0000,30.000000,71.000000,10.000000,35.800000,12.983066,36.420000,0.039787,0.039569,0.052086,0.057985,0.036695,0.078440,0.054676,0.125092,0.037075,0.063732,0.073313,0.208664,0.132888,5.699663,0.469032,0.297846,1.132011,-22.000000,-26.000000,-8.000000,-20.000000,-49.000000,12.000000,
41599,Long,1,1330.00,450.0000,39.000000,71.000000,10.000000,35.800000,12.983066,36.420000,0.077749,0.001000,0.028468,0.054476,0.114329,0.100962,0.087795,0.102777,0.064420,0.052443,0.214117,0.077078,0.025385,9.664395,0.614064,0.262130,1.097183,-13.000000,-17.000000,-8.000000,-20.000000,-40.000000,12.000000,
41605,Long,0,-10868.00,535.0000,26.000000,65.000000,10.000000,29.600000,12.955308,35.320000,0.060471,0.023519,0.020450,0.023997,0.055387,0.082323,0.078782,0.138118,0.175153,0.200385,0.070673,0.040447,0.030293,11.469079,0.600517,0.112080,0.587791,13.000000,12.000000,4.000000,4.000000,12.000000,8.000000,
41610,Short,0,-10868.00,270.0000,25.000000,40.000000,10.000000,20.400000,6.400000,34.960000,0.087025,0.121856,0.135320,0.123333,0.127262,0.039043,0.046964,0.057008,0.163707,0.005157,0.035333,0.033301,0.024691,5.512735,0.442425,0.308322,1.016140,9.000000,9.000000,4.000000,5.000000,-10.000000,11.000000,
41611,Short,1,13442.00,255.0000,32.000000,40.000000,10.000000,21.800000,8.726970,34.980000,0.050944,0.031377,0.047203,0.073091,0.106063,0.106764,0.034214,0.040003,0.023954,0.076886,0.033122,0.047678,0.328701,6.905128,0.827725,0.768826,1.420960,26.000000,35.000000,19.000000,23.000000,16.000000,5.000000,
41611,Short,1,13680.00,360.0000,40.000000,40.000000,10.000000,21.800000,8.726970,34.980000,0.035014,0.127035,0.090767,0.105632,0.073857,0.114690,0.073341,0.045251,0.034170,0.053612,0.045974,0.112728,0.087929,0.722951,0.928873,0.721256,1.530440,34.000000,43.000000,19.000000,23.000000,24.000000,5.000000,
41612,Short,0,-10602.00,780.0000,62.000000,91.000000,10.000000,31.800000,21.629609,35.330000,0.028125,0.023728,0.087162,0.154350,0.132303,0.055887,0.146316,0.074770,0.080884,0.050019,0.082022,0.081501,0.002933,9.717529,0.771483,0.362051,1.583160,42.000000,103.000000,47.000000,66.000000,42.000000,8.000000,
41619,Short,1,7030.00,755.0000,44.000000,93.000000,10.000000,47.600000,25.601562,36.050000,0.027840,0.024054,0.056227,0.131935,0.080878,0.072676,0.088065,0.060794,0.054995,0.061023,0.107216,0.078425,0.155873,14.455910,0.336493,0.175021,0.929846,22.000000,37.000000,20.000000,16.000000,0.000000,20.000000,
41625,Long,0,-3762.00,555.0000,72.000000,84.000000,10.000000,34.000000,9.971961,35.970000,0.074592,0.123139,0.092599,0.043843,0.040202,0.146307,0.041355,0.042302,0.140300,0.044163,0.038688,0.080242,0.092267,-0.323243,0.972731,1.004043,0.950008,45.000000,41.000000,0.000000,0.000000,-12.000000,0.000000,
41626,Long,1,3124.00,825.0000,52.000000,72.000000,10.000000,41.600000,30.070584,36.490000,0.022910,0.019352,0.027275,0.019507,0.033366,0.003341,0.168903,0.298393,0.112932,0.070225,0.081021,0.063163,0.079611,20.530685,0.648732,0.157362,0.846232,30.000000,15.000000,9.000000,35.000000,15.000000,3.000000,
41641,Short,1,13774.00,315.0000,58.000000,123.000000,10.000000,28.800000,10.303397,36.570000,0.022843,0.132430,0.087642,0.172611,0.046594,0.037966,0.106630,0.044231,0.009707,0.069437,0.001000,0.072620,0.197287,-0.779035,0.910081,1.213122,1.177087,25.000000,18.000000,-10.000000,-13.000000,-75.000000,3.000000,
41642,Short,1,8208.00,550.0000,71.000000,123.000000,10.000000,28.800000,10.303397,36.570000,0.034975,0.049132,0.066054,0.090637,0.166589,0.221455,0.059849,0.065720,0.031111,0.008501,0.040130,0.024286,0.141562,9.674706,0.657270,0.489981,0.991471,38.000000,31.000000,-10.000000,-13.000000,-62.000000,3.000000,
41646,Long,1,13442.00,290.0000,33.000000,81.000000,10.000000,36.600000,31.225630,36.900000,0.047974,0.062977,0.047296,0.032608,0.102720,0.075843,0.131893,0.035046,0.070834,0.047129,0.022134,0.055869,0.267677,6.123959,0.692729,0.500771,1.053409,8.000000,15.000000,0.000000,9.000000,-36.000000,4.000000,
41647,Long,1,1704.00,670.0000,51.000000,81.000000,10.000000,36.600000,31.225630,36.900000,0.186933,0.158709,0.049845,0.083243,0.122875,0.089375,0.054921,0.074722,0.038085,0.024914,0.030012,0.073103,0.013264,2.656937,0.885885,0.329881,0.945278,26.000000,33.000000,0.000000,9.000000,-18.000000,4.000000,
41648,Long,0,-10070.00,305.0000,35.000000,81.000000,10.000000,41.000000,36.157434,37.130000,0.081365,0.172911,0.180792,0.023317,0.061266,0.072102,0.043901,0.100539,0.075873,0.078919,0.068500,0.040515,0.001000,1.483265,0.713013,0.626122,1.109021,11.000000,18.000000,-3.000000,34.000000,0.000000,9.000000,
41648,Short,0,-10366.00,615.0000,52.000000,81.000000,10.000000,41.000000,36.157434,37.130000,0.012082,0.084701,0.001000,0.001000,0.103089,0.082398,0.058779,0.083102,0.141437,0.147739,0.088529,0.162932,0.035210,37.234556,0.001520,-0.011636,1.168114,20.000000,-17.000000,-11.000000,-18.000000,-29.000000,26.000000,
41653,Long,1,13442.00,260.0000,29.000000,69.000000,10.000000,38.200000,22.703304,37.060000,0.011738,0.063807,0.083463,0.134269,0.083513,0.030289,0.126226,0.116811,0.075117,0.072889,0.058788,0.017504,0.125585,4.190244,0.605091,0.382552,1.259858,-19.000000,-23.000000,-12.000000,-21.000000,-32.000000,17.000000,
41653,Long,1,13680.00,440.0000,37.000000,69.000000,10.000000,38.200000,22.703304,37.060000,0.086848,0.049367,0.056998,0.126038,0.170805,0.086739,0.073888,0.111720,0.076734,0.063695,0.011886,0.059901,0.025380,3.526316,0.795006,0.294737,1.105942,-11.000000,-15.000000,-12.000000,-21.000000,-24.000000,17.000000,
41654,Long,1,11644.00,580.0000,48.000000,61.000000,10.000000,39.800000,21.697926,37.210000,0.043032,0.209621,0.001000,0.048774,0.068713,0.062596,0.099242,0.157797,0.141134,0.096240,0.033911,0.038940,0.001000,16.096154,0.767770,0.291449,1.129494,43.000000,54.000000,54.000000,42.000000,41.000000,4.000000,
41661,Short,0,-11020.00,310.0000,34.000000,58.000000,10.000000,33.400000,24.061588,36.370000,0.061979,0.047978,0.115003,0.018025,0.102763,0.150000,0.078358,0.081670,0.166043,0.073114,0.092644,0.012422,0.001000,10.270588,0.793400,0.449364,1.061651,10.000000,0.000000,6.000000,-13.000000,-16.000000,6.000000,
