41921,Long,0,-4896.00,600.0000,0.105000,0.222000,10000.000000,0.115600,0.061428,0.107480,0.043639,0.045676,0.047099,0.085057,0.040730,0.013409,0.145549,0.062854,0.066487,0.098009,0.161924,0.145916,0.043649,0.068562,0.031886,-0.000040,1.569290,-0.027000,-0.048000,-0.022000,-0.051000,-0.139000,0.046000,
41925,Long,1,14112.00,535.0000,0.079000,0.185000,10000.000000,0.101200,0.045000,0.107100,0.129827,0.039957,0.001000,0.076793,0.065162,0.155367,0.163657,0.118173,0.067093,0.070908,0.052537,0.028453,0.032072,0.043109,0.382839,0.000178,1.163057,0.011000,-0.042000,-0.013000,0.005000,-0.101000,0.016000,
41926,Short,1,14104.00,610.0000,0.095000,0.153000,10000.000000,0.100000,0.051856,0.108010,0.062720,0.041089,0.083800,0.082871,0.037778,0.065474,0.040569,0.101426,0.213027,0.032703,0.029540,0.114386,0.094618,0.057971,0.055816,-0.000056,1.257170,-0.040000,-0.027000,-0.028000,-0.067000,-0.045000,0.033000,
41926,Short,1,104.00,720.0000,0.149000,0.153000,10000.000000,0.100000,0.051856,0.108010,0.048568,0.071402,0.057288,0.080065,0.109019,0.072769,0.066726,0.054546,0.059004,0.080172,0.147646,0.029819,0.122977,0.082670,0.138807,0.000160,1.423731,0.014000,0.027000,-0.028000,-0.067000,0.009000,0.033000,
41927,Short,0,-10496.00,520.0000,0.093000,0.149000,10000.000000,0.109400,0.061584,0.107960,0.031185,0.112728,0.186170,0.024961,0.072164,0.028296,0.051456,0.110319,0.100375,0.117790,0.085039,0.057776,0.021742,0.072158,0.000151,-0.000003,1.410702,0.042000,0.056000,0.098000,0.070000,0.042000,0.021000,
41929,Short,0,-10296.00,665.0000,0.102000,0.211000,10000.000000,0.098800,0.054358,0.107040,0.055088,0.118188,0.086256,0.104736,0.233763,0.077168,0.180589,0.080972,0.003328,0.010247,0.036649,0.012285,0.000731,0.034875,0.831916,0.000370,0.787816,0.029000,0.049000,0.017000,0.040000,0.029000,0.000000,
41935,Short,0,-10086.00,790.0000,0.093000,0.203000,10000.000000,0.085400,0.040353,0.106940,0.050250,0.027891,0.054335,0.127873,0.116222,0.038227,0.021226,0.052327,0.142704,0.068067,0.084949,0.119710,0.096219,0.040523,0.261112,0.000129,1.482499,0.061000,0.041000,0.035000,0.033000,0.041000,0.021000,
41936,Short,0,-10086.00,595.0000,0.096000,0.227000,10000.000000,0.086000,0.039069,0.106500,0.060018,0.091469,0.189758,0.333557,0.150764,0.061151,0.015771,0.019076,0.027054,0.013481,0.006754,0.016390,0.014758,0.013559,0.873295,0.000415,0.632180,0.032000,0.093000,0.029000,0.064000,0.032000,0.001000,
41939,Short,0,-5986.00,490.0000,0.087000,0.187000,10000.000000,0.084800,0.035304,0.106890,0.097347,0.096955,0.080986,0.071952,0.142801,0.092332,0.108728,0.076007,0.043000,0.065585,0.065479,0.050292,0.008536,0.060022,0.027640,-0.000070,0.597980,0.001000,0.033000,0.010000,0.039000,0.001000,0.024000,
41939,Short,0,-246.00,795.0000,0.097000,0.187000,10000.000000,0.084800,0.035304,0.106890,0.053515,0.150144,0.184143,0.170655,0.095441,0.098878,0.068224,0.070958,0.029985,0.027092,0.017635,0.011313,0.022017,0.031032,0.258910,0.000209,0.547892,0.011000,0.043000,0.010000,0.039000,0.011000,0.024000,
41940,Long,1,14112.00,695.0000,0.076000,0.171000,10000.000000,0.087600,0.034211,0.106730,0.053822,0.034956,0.068978,0.077853,0.021171,0.033600,0.169273,0.150717,0.144498,0.086081,0.084092,0.058586,0.016372,0.040726,0.190567,0.000072,0.839447,-0.024000,-0.034000,-0.003000,-0.014000,-0.098000,0.026000,
41940,Long,1,8448.00,780.0000,0.126000,0.171000,10000.000000,0.087600,0.034211,0.106730,0.054177,0.067953,0.123457,0.009433,0.042629,0.073399,0.085038,0.071725,0.040005,0.088241,0.122668,0.120788,0.100488,0.074238,0.329264,0.000173,1.155317,0.026000,0.016000,-0.003000,-0.014000,-0.048000,0.026000,
41941,Long,1,14104.00,520.0000,0.094000,0.174000,10000.000000,0.099200,0.051654,0.107000,0.057556,0.147472,0.024367,0.023389,0.064185,0.058100,0.030387,0.136621,0.058589,0.108650,0.126157,0.089907,0.074621,0.069151,0.118104,-0.000086,1.642432,0.027000,0.070000,0.076000,0.073000,-0.004000,0.050000,
41941,Long,0,-10296.00,750.0000,0.153000,0.174000,10000.000000,0.099200,0.051654,0.107000,0.059268,0.102042,0.166506,0.063710,0.073326,0.093263,0.106088,0.102695,0.031832,0.020723,0.047870,0.052842,0.079835,0.076382,0.295351,0.000268,1.723337,0.086000,0.129000,0.076000,0.073000,0.055000,0.050000,
41943,Long,0,-10112.00,345.0000,0.120000,0.253000,10000.000000,0.118800,0.054725,0.106400,0.257922,0.009219,0.115979,0.001000,0.054719,0.084997,0.001000,0.068589,0.081755,0.043358,0.066672,0.048912,0.167879,0.076406,0.216734,0.000308,3.141777,0.082000,0.106000,0.067000,0.139000,0.082000,0.023000,
41953,Short,1,14348.00,675.0000,0.231000,0.505000,10000.000000,0.193400,0.082204,0.110000,0.073604,0.062559,0.102708,0.083299,0.072587,0.096632,0.210101,0.126503,0.039849,0.031622,0.030241,0.027069,0.043225,0.094892,0.695897,0.000654,1.919087,-0.031000,-0.202000,-0.050000,-0.087000,-0.324000,0.035000,
41956,Short,1,4446.00,835.0000,0.204000,0.433000,10000.000000,0.226000,0.140205,0.112320,0.119870,0.054640,0.087159,0.022957,0.035177,0.074184,0.048610,0.053325,0.119237,0.106921,0.091465,0.126312,0.060142,0.111702,0.377604,0.000350,1.670083,0.172000,0.150000,0.052000,0.136000,0.140000,0.020000,
41961,Short,0,-10252.00,665.0000,0.178000,0.416000,10000.000000,0.172800,0.115275,0.114130,0.043636,0.047768,0.036161,0.168753,0.090180,0.018327,0.170126,0.142378,0.087995,0.095491,0.058179,0.027669,0.013338,0.091479,0.438341,0.000333,1.694777,-0.036000,-0.218000,0.020000,-0.253000,-0.218000,0.024000,
41962,Long,1,14136.00,430.0000,0.202000,0.416000,10000.000000,0.172200,0.114446,0.115150,0.106352,0.047246,0.068586,0.107932,0.064089,0.035126,0.038894,0.083675,0.157261,0.088780,0.079890,0.074108,0.048062,0.119878,0.068756,0.000168,2.339421,0.060000,0.049000,0.045000,0.081000,0.049000,0.072000,
41962,Long,1,14160.00,455.0000,0.250000,0.416000,10000.000000,0.172200,0.114446,0.115150,0.059300,0.151139,0.030810,0.143502,0.084817,0.080815,0.044214,0.042758,0.075593,0.126699,0.072183,0.055392,0.032776,0.152963,0.144425,0.000298,2.600382,0.108000,0.097000,0.045000,0.081000,0.097000,0.072000,
41962,Long,0,-10152.00,630.0000,0.314000,0.416000,10000.000000,0.172200,0.114446,0.115150,0.059516,0.117953,0.165823,0.205430,0.210575,0.077755,0.027736,0.021644,0.012814,0.025621,0.040281,0.023035,0.011817,0.126588,0.514472,0.000881,1.994050,0.172000,0.161000,0.045000,0.081000,0.161000,0.072000,
41963,Short,0,-8772.00,725.0000,0.232000,0.577000,10000.000000,0.218200,0.123841,0.117080,0.036718,0.041324,0.073434,0.069057,0.111229,0.079781,0.080090,0.166522,0.110512,0.050236,0.049067,0.090323,0.041706,0.134033,0.000173,-0.000009,1.878001,-0.076000,-0.121000,0.006000,-0.166000,-0.339000,0.094000,
41963,Long,0,-2940.00,815.0000,0.253000,0.577000,10000.000000,0.218200,0.123841,0.117080,0.059973,0.100378,0.060532,0.038620,0.141237,0.143196,0.094854,0.055145,0.111790,0.070316,0.042715,0.047111,0.034133,0.106295,0.002946,-0.000036,2.124826,-0.005000,0.167000,0.056000,0.101000,-0.005000,0.158000,
41964,Short,1,7710.00,450.0000,0.250000,0.577000,10000.000000,0.226200,0.068432,0.118790,0.113830,0.083422,0.136776,0.146419,0.109372,0.136872,0.041142,0.040027,0.027840,0.068424,0.054468,0.015967,0.025441,0.069919,0.778009,0.000898,1.328242,-0.032000,-0.088000,-0.029000,-0.024000,-0.351000,0.072000,
41981,Short,1,5148.00,725.0000,0.177000,0.403000,10000.000000,0.144400,0.102954,0.128450,0.090726,0.114125,0.116041,0.078249,0.152307,0.222862,0.056088,0.031680,0.021519,0.023114,0.046293,0.030894,0.016102,0.049803,0.758269,0.000585,1.104555,0.056000,0.030000,0.039000,0.023000,0.030000,0.008000,
41983,Long,0,-7424.00,720.0000,0.137000,0.281000,10000.000000,0.148000,0.098308,0.129700,0.027447,0.042564,0.029738,0.072509,0.057299,0.089304,0.155700,0.133225,0.129388,0.085528,0.098863,0.041357,0.037077,0.075213,0.240943,0.000180,0.962313,0.034000,-0.042000,-0.002000,0.021000,-0.123000,0.044000,
41984,Short,0,-10296.00,550.0000,0.107000,0.239000,10000.000000,0.153600,0.105814,0.130420,0.032333,0.115500,0.045524,0.022231,0.044461,0.021342,0.045296,0.209051,0.072176,0.059820,0.157089,0.093594,0.081585,0.079474,0.041162,-0.000062,0.928891,-0.040000,-0.038000,-0.010000,-0.044000,-0.061000,0.037000,
41984,Long,0,-10324.00,600.0000,0.132000,0.239000,10000.000000,0.153600,0.105814,0.130420,0.093912,0.081507,0.046037,0.204749,0.087114,0.050424,0.080123,0.077104,0.011261,0.028379,0.094361,0.062294,0.082737,0.053083,0.023090,0.000053,1.338287,0.035000,0.069000,0.040000,0.038000,-0.046000,0.070000,
41984,Short,0,-5664.00,705.0000,0.164000,0.239000,10000.000000,0.153600,0.105814,0.130420,0.083506,0.031142,0.033385,0.067614,0.103924,0.080858,0.074025,0.093684,0.030863,0.087498,0.153483,0.054085,0.105931,0.091588,0.048880,0.000099,1.528050,-0.008000,-0.006000,-0.035000,-0.069000,-0.029000,0.062000,
41985,Long,1,14184.00,475.0000,0.106000,0.239000,10000.000000,0.152400,0.096584,0.130640,0.085228,0.108163,0.162082,0.087270,0.077421,0.081324,0.056589,0.090041,0.106059,0.055153,0.031692,0.038751,0.020225,0.039403,0.696398,0.000435,1.115548,-0.028000,0.007000,0.030000,0.038000,-0.074000,0.004000,
41985,Long,1,14326.00,650.0000,0.138000,0.239000,10000.000000,0.152400,0.096584,0.130640,0.063003,0.100838,0.150104,0.239144,0.134190,0.117187,0.045731,0.029291,0.024887,0.034667,0.031994,0.011131,0.017835,0.037196,0.810651,0.000573,0.924892,0.004000,0.039000,0.030000,0.038000,-0.042000,0.004000,
41985,Long,0,-4120.00,805.0000,0.182000,0.239000,10000.000000,0.152400,0.096584,0.130640,0.026083,0.110301,0.042810,0.083776,0.182715,0.250385,0.139692,0.071729,0.023375,0.022541,0.028874,0.010797,0.006921,0.053862,0.857179,0.000636,0.947539,0.048000,0.083000,0.030000,0.038000,0.002000,0.004000,
41988,Short,1,14184.00,420.0000,0.104000,0.241000,10000.000000,0.156800,0.101353,0.131480,0.044075,0.070989,0.001000,0.030279,0.099574,0.043494,0.139897,0.221319,0.181092,0.123850,0.001000,0.001000,0.045430,0.050217,0.199711,0.000104,1.695978,-0.188000,-0.218000,-0.110000,-0.158000,-0.247000,0.006000,
41988,Short,1,14326.00,500.0000,0.139000,0.241000,10000.000000,0.156800,0.101353,0.131480,0.036340,0.111675,0.008534,0.153133,0.136588,0.100545,0.049362,0.042113,0.059444,0.140016,0.139909,0.001000,0.022342,0.070178,0.377006,0.000215,1.259907,-0.153000,-0.183000,-0.110000,-0.158000,-0.212000,0.006000,
41988,Short,1,704.00,725.0000,0.237000,0.241000,10000.000000,0.156800,0.101353,0.131480,0.029984,0.131454,0.069337,0.042999,0.110475,0.159019,0.168927,0.091264,0.058680,0.024465,0.062531,0.043861,0.007004,0.101571,0.619795,0.000583,1.173949,-0.055000,-0.085000,-0.110000,-0.158000,-0.114000,0.006000,
41989,Short,1,14144.00,480.0000,0.150000,0.330000,10000.000000,0.164200,0.112065,0.132530,0.224392,0.087348,0.030742,0.103487,0.001000,0.001000,0.033941,0.151615,0.126695,0.100384,0.026631,0.076136,0.038628,0.097668,0.113369,0.000157,1.318957,0.060000,0.005000,0.147000,0.037000,-0.033000,0.053000,
41989,Short,1,680.00,820.0000,0.184000,0.330000,10000.000000,0.164200,0.112065,0.132530,0.073430,0.108897,0.179391,0.206443,0.239758,0.066197,0.004682,0.007870,0.040650,0.036804,0.009224,0.019273,0.007383,0.051470,0.645253,0.000563,0.920025,0.094000,0.039000,0.147000,0.037000,0.001000,0.053000,
41991,Short,1,4896.00,700.0000,0.162000,0.331000,10000.000000,0.175400,0.118583,0.133740,0.067591,0.030515,0.133894,0.151968,0.085869,0.053677,0.042415,0.065256,0.108784,0.139573,0.086863,0.009580,0.024016,0.082034,0.126910,-0.000179,1.209323,-0.029000,-0.038000,-0.081000,-0.016000,-0.038000,0.104000,
41992,Short,1,14256.00,450.0000,0.155000,0.331000,10000.000000,0.176400,0.117524,0.134130,0.199718,0.046681,0.001000,0.046732,0.178215,0.018985,0.175546,0.081932,0.063803,0.063098,0.039304,0.050735,0.035250,0.080785,0.613794,0.000551,1.175389,0.114000,0.092000,0.128000,0.047000,0.083000,0.016000,
41992,Short,1,2952.00,560.0000,0.213000,0.331000,10000.000000,0.176400,0.117524,0.134130,0.099384,0.163026,0.159916,0.085019,0.153676,0.123488,0.024274,0.045438,0.053478,0.031230,0.023190,0.016341,0.021540,0.088034,0.684016,0.000889,1.323781,0.172000,0.150000,0.128000,0.047000,0.141000,0.016000,
41995,Short,0,-10132.00,530.0000,0.231000,0.492000,10000.000000,0.186600,0.108055,0.135500,0.072691,0.051823,0.076715,0.144251,0.099060,0.162950,0.116652,0.024904,0.081308,0.033391,0.003282,0.048974,0.083997,0.117258,0.714486,0.000701,1.800993,0.324000,0.516000,0.326000,0.454000,0.324000,0.001000,
41995,Short,1,748.00,810.0000,0.231000,0.492000,10000.000000,0.186600,0.108055,0.135500,0.105223,0.185333,0.108088,0.128440,0.119784,0.145887,0.081286,0.023090,0.033329,0.013687,0.001345,0.020075,0.034431,0.051330,0.815651,0.000853,1.277915,0.324000,0.516000,0.326000,0.454000,0.324000,0.001000,
42004,Short,1,14184.00,485.0000,0.109000,0.269000,10000.000000,0.144800,0.076518,0.139340,0.195609,0.263598,0.195780,0.099911,0.054665,0.062269,0.006679,0.013461,0.030244,0.038293,0.030415,0.006679,0.002398,0.009925,0.791029,0.000568,0.532718,0.058000,0.026000,0.048000,0.081000,-0.014000,0.035000,
42004,Short,0,-10324.00,550.0000,0.139000,0.269000,10000.000000,0.144800,0.076518,0.139340,0.102413,0.062172,0.136836,0.218983,0.255284,0.093662,0.045739,0.027764,0.002978,0.015852,0.020709,0.013684,0.003925,0.031761,0.823925,0.000575,0.644723,0.088000,0.056000,0.048000,0.081000,0.016000,0.035000,
42004,Short,1,1260.00,815.0000,0.248000,0.269000,10000.000000,0.144800,0.076518,0.139340,0.139317,0.135860,0.041380,0.068782,0.069700,0.074924,0.176766,0.184053,0.086478,0.010849,0.003918,0.007156,0.000817,0.091248,0.835231,0.000698,1.003449,0.197000,0.165000,0.048000,0.081000,0.125000,0.035000,
42006,Long,1,14326.00,260.0000,0.140000,0.350000,10000.000000,0.167200,0.092220,0.141160,0.072712,0.056212,0.103016,0.077203,0.049215,0.039476,0.103205,0.099565,0.134455,0.106704,0.046851,0.005011,0.106373,0.032103,0.750908,0.000591,1.786718,-0.185000,-0.233000,-0.077000,-0.274000,-0.287000,0.040000,
42006,Long,1,14168.00,460.0000,0.179000,0.350000,10000.000000,0.167200,0.092220,0.141160,0.053583,0.133102,0.129524,0.150989,0.088857,0.059554,0.033907,0.042956,0.069287,0.095276,0.061711,0.022070,0.059186,0.031346,0.879216,0.000724,0.987105,-0.146000,-0.194000,-0.077000,-0.274000,-0.248000,0.040000,
42006,Long,0,-78.00,680.0000,0.248000,0.350000,10000.000000,0.167200,0.092220,0.141160,0.234624,0.207401,0.145493,0.050202,0.099182,0.123699,0.034868,0.018326,0.010656,0.029775,0.025336,0.006699,0.013740,0.036966,0.893085,0.000935,0.819673,-0.077000,-0.125000,-0.077000,-0.274000,-0.179000,0.040000,
42009,Short,1,14168.00,570.0000,0.170000,0.406000,10000.000000,0.187400,0.109657,0.142330,0.075408,0.038691,0.093329,0.078402,0.092138,0.079995,0.054638,0.139969,0.124733,0.064781,0.080110,0.055917,0.021889,0.106059,0.009199,-0.000039,1.606786,-0.201000,-0.124000,-0.080000,-0.046000,-0.201000,0.100000,
42009,Short,0,-552.00,820.0000,0.301000,0.406000,10000.000000,0.187400,0.109657,0.142330,0.130259,0.067434,0.045155,0.031247,0.088264,0.060158,0.130067,0.160869,0.047883,0.080675,0.080913,0.048218,0.028859,0.151935,0.346948,0.000466,1.387087,-0.070000,0.007000,-0.080000,-0.046000,-0.070000,0.100000,
42011,Short,0,-6920.00,805.0000,0.187000,0.373000,10000.000000,0.216600,0.108621,0.143870,0.074061,0.072926,0.064401,0.042592,0.061970,0.041431,0.066694,0.069738,0.115752,0.107712,0.129595,0.073511,0.079619,0.109398,0.002342,0.000021,1.193764,-0.014000,0.050000,-0.057000,0.164000,-0.020000,0.063000,
42016,Short,1,1664.00,705.0000,0.151000,0.365000,10000.000000,0.177200,0.080918,0.144990,0.049413,0.127557,0.096188,0.049904,0.107188,0.126969,0.140151,0.115574,0.096487,0.049468,0.007085,0.017447,0.016569,0.046296,0.775571,0.000500,0.986925,0.105000,0.033000,0.056000,0.034000,0.028000,0.017000,
42017,Long,0,-8192.00,260.0000,0.116000,0.229000,10000.000000,0.147200,0.067155,0.144810,0.088929,0.056104,0.100032,0.154741,0.088500,0.051598,0.093542,0.042051,0.001000,0.135915,0.099549,0.049238,0.039798,0.041146,0.643292,0.000633,1.517128,-0.023000,-0.079000,0.012000,-0.093000,-0.101000,0.020000,
42017,Long,1,14208.00,700.0000,0.123000,0.229000,10000.000000,0.147200,0.067155,0.144810,0.020145,0.045386,0.059230,0.121603,0.137818,0.175316,0.187212,0.138111,0.047710,0.027648,0.023821,0.009523,0.006477,0.025591,0.586340,0.000410,0.938326,-0.016000,-0.072000,0.012000,-0.093000,-0.094000,0.020000,
42018,Long,1,14104.00,305.0000,0.099000,0.229000,10000.000000,0.153600,0.090345,0.145920,0.076309,0.083407,0.032460,0.099362,0.069652,0.121369,0.104809,0.086488,0.025693,0.045665,0.084782,0.098537,0.071468,0.041150,0.689903,0.000410,1.292816,0.060000,0.097000,0.137000,0.149000,0.019000,0.022000,
42018,Long,1,14144.00,380.0000,0.147000,0.229000,10000.000000,0.153600,0.090345,0.145920,0.164769,0.056425,0.059714,0.009257,0.112972,0.092996,0.111754,0.086663,0.101675,0.033861,0.055512,0.074848,0.039555,0.066270,0.684751,0.000570,1.676139,0.108000,0.145000,0.137000,0.149000,0.067000,0.022000,
42018,Long,1,14292.00,595.0000,0.218000,0.229000,10000.000000,0.153600,0.090345,0.145920,0.134017,0.211242,0.110663,0.136252,0.135641,0.087916,0.070344,0.024586,0.027250,0.015385,0.019310,0.009454,0.017939,0.063712,0.801874,0.000924,1.502995,0.179000,0.216000,0.137000,0.149000,0.138000,0.022000,
42018,Long,1,7008.00,750.0000,0.314000,0.229000,10000.000000,0.153600,0.090345,0.145920,0.088589,0.098181,0.072718,0.139891,0.152597,0.164708,0.117011,0.070351,0.042175,0.021448,0.013683,0.009307,0.009341,0.091763,0.837023,0.001175,1.605347,0.275000,0.312000,0.137000,0.149000,0.234000,0.022000,
42019,Short,0,-10088.00,770.0000,0.295000,0.554000,10000.000000,0.197200,0.148789,0.148960,0.035712,0.030219,0.023385,0.012903,0.035009,0.057946,0.035944,0.096078,0.099132,0.121719,0.198442,0.138200,0.115313,0.200207,0.104104,0.000179,2.006234,-0.125000,-0.262000,-0.015000,-0.381000,-0.274000,0.051000,
42026,Short,0,-3776.00,630.0000,0.245000,0.531000,10000.000000,0.181000,0.082882,0.153600,0.150220,0.264862,0.048111,0.001000,0.011154,0.220961,0.150975,0.056423,0.018132,0.013126,0.008517,0.017035,0.040484,0.089423,0.658077,0.000783,1.157693,0.064000,0.018000,-0.033000,-0.039000,0.018000,0.048000,
42030,Short,0,-10432.00,760.0000,0.114000,0.282000,10000.000000,0.165400,0.106261,0.155030,0.026322,0.048302,0.091701,0.051828,0.099823,0.104173,0.114699,0.084304,0.107355,0.111233,0.099464,0.051357,0.009440,0.039363,0.174512,0.000206,0.501902,0.014000,-0.075000,0.039000,0.093000,-0.075000,0.058000,
42031,Long,0,-10296.00,725.0000,0.113000,0.282000,10000.000000,0.174200,0.105112,0.155270,0.052419,0.114964,0.130421,0.108222,0.164199,0.214779,0.121195,0.034060,0.033735,0.004388,0.009676,0.008266,0.003677,0.013574,0.650255,0.000367,0.761463,0.043000,0.004000,0.044000,0.030000,-0.050000,0.009000,
42033,Short,0,-2490.00,785.0000,0.252000,0.282000,10000.000000,0.150000,0.082978,0.155380,0.247458,0.260688,0.071639,0.125402,0.017647,0.001000,0.001000,0.031101,0.092402,0.090513,0.040349,0.010198,0.012603,0.084690,0.417000,0.000676,1.453671,0.121000,0.181000,-0.029000,0.042000,0.062000,0.072000,
42039,Short,1,2726.00,745.0000,0.130000,0.316000,10000.000000,0.136400,0.066189,0.156710,0.072295,0.109636,0.180213,0.161876,0.091816,0.038278,0.048440,0.071514,0.077276,0.048683,0.057352,0.033913,0.008708,0.033165,0.702440,0.000443,0.903099,0.001000,-0.041000,0.004000,-0.072000,-0.041000,0.013000,
42044,Short,0,-7776.00,505.0000,0.104000,0.216000,10000.000000,0.109400,0.062627,0.156570,0.084432,0.195223,0.001000,0.001000,0.061229,0.099018,0.127719,0.087257,0.116924,0.053930,0.050162,0.072365,0.051740,0.076627,0.000285,0.000006,1.187888,-0.017000,-0.006000,-0.056000,0.010000,-0.017000,0.029000,
42045,Long,1,14104.00,620.0000,0.094000,0.216000,10000.000000,0.113000,0.059388,0.156440,0.085021,0.085396,0.054127,0.089110,0.198449,0.136250,0.087495,0.071851,0.066014,0.041345,0.042311,0.028008,0.014624,0.045364,0.640953,0.000269,1.040455,0.015000,0.071000,0.038000,0.042000,-0.080000,0.011000,
42045,Long,0,-8192.00,665.0000,0.125000,0.216000,10000.000000,0.113000,0.059388,0.156440,0.070082,0.093870,0.025963,0.067662,0.105822,0.071300,0.110394,0.175605,0.078541,0.080430,0.040467,0.047463,0.032401,0.064399,0.620240,0.000338,1.122003,0.046000,0.102000,0.038000,0.042000,-0.049000,0.011000,
42046,Long,0,-10252.00,420.0000,0.172000,0.212000,10000.000000,0.113800,0.058674,0.156930,0.146195,0.134202,0.135168,0.108922,0.065141,0.037389,0.057860,0.083642,0.077424,0.034569,0.053592,0.025821,0.040073,0.071502,0.784535,0.000779,1.907008,0.111000,0.169000,0.076000,0.114000,0.078000,0.008000,
42047,Short,0,-1444.00,645.0000,0.204000,0.290000,10000.000000,0.122200,0.074306,0.157910,0.057931,0.131869,0.065698,0.084489,0.071858,0.102593,0.064032,0.126678,0.131600,0.031256,0.047697,0.047480,0.036819,0.130997,0.045715,0.000128,1.569932,0.006000,-0.070000,-0.026000,-0.137000,-0.112000,0.048000,
42048,Long,1,2964.00,755.0000,0.147000,0.316000,10000.000000,0.139000,0.087257,0.159050,0.049018,0.077369,0.133694,0.021668,0.002803,0.075210,0.047927,0.059085,0.041487,0.126173,0.148947,0.151211,0.065410,0.092084,0.032483,-0.000075,0.785187,-0.080000,-0.054000,-0.023000,-0.029000,-0.080000,0.059000,
42052,Short,1,14208.00,545.0000,0.117000,0.287000,10000.000000,0.155600,0.084705,0.159010,0.104706,0.067531,0.138881,0.016736,0.056084,0.009282,0.095814,0.022161,0.087282,0.137137,0.152525,0.066560,0.045301,0.077770,0.190073,0.000150,1.279926,0.035000,-0.095000,0.028000,-0.057000,-0.142000,0.003000,
42052,Short,0,-6916.00,600.0000,0.147000,0.287000,10000.000000,0.155600,0.084705,0.159010,0.036555,0.030073,0.048578,0.106188,0.201170,0.064027,0.042839,0.039320,0.048047,0.061414,0.126943,0.131590,0.063255,0.091681,0.315662,0.000262,1.170257,0.065000,-0.065000,0.028000,-0.057000,-0.112000,0.003000,
42053,Long,0,-10496.00,685.0000,0.098000,0.240000,10000.000000,0.162400,0.096806,0.160010,0.024343,0.034824,0.093784,0.003190,0.093312,0.002626,0.039673,0.078776,0.132472,0.206371,0.141698,0.090950,0.057981,0.071524,0.056776,-0.000065,0.803764,-0.038000,-0.066000,0.035000,-0.054000,-0.066000,0.048000,
42054,Short,0,-10296.00,670.0000,0.113000,0.240000,10000.000000,0.149800,0.080288,0.159590,0.038370,0.029896,0.014557,0.101051,0.070080,0.074809,0.102717,0.201487,0.082076,0.109509,0.072980,0.049187,0.053281,0.078963,0.141578,-0.000136,1.253990,-0.040000,-0.075000,-0.044000,-0.017000,-0.116000,0.060000,
42055,Long,1,14208.00,355.0000,0.125000,0.240000,10000.000000,0.131600,0.058558,0.159920,0.194765,0.091177,0.078213,0.071455,0.032256,0.064451,0.123863,0.061317,0.087675,0.039813,0.021750,0.009462,0.123802,0.023219,0.863477,0.000855,0.839908,0.041000,0.085000,0.029000,0.069000,0.030000,0.014000,
42055,Long,0,-120.00,520.0000,0.182000,0.240000,10000.000000,0.131600,0.058558,0.159920,0.032497,0.168049,0.085046,0.239990,0.256390,0.083660,0.043165,0.016633,0.025430,0.019606,0.007604,0.007877,0.014055,0.049906,0.914053,0.000875,1.159996,0.098000,0.142000,0.029000,0.069000,0.087000,0.014000,
42058,Short,1,14208.00,535.0000,0.115000,0.287000,10000.000000,0.137200,0.069517,0.160080,0.046866,0.165879,0.033227,0.037096,0.037318,0.103581,0.135095,0.101059,0.151970,0.082170,0.042758,0.046787,0.016193,0.078540,0.012819,0.000045,0.657104,-0.123000,-0.152000,-0.055000,-0.154000,-0.227000,0.076000,
42058,Short,1,14144.00,765.0000,0.150000,0.287000,10000.000000,0.137200,0.069517,0.160080,0.044584,0.062069,0.060235,0.120336,0.209606,0.122423,0.037785,0.047224,0.078804,0.072701,0.071342,0.035493,0.037398,0.062239,0.416811,0.000363,0.454369,-0.088000,-0.117000,-0.055000,-0.154000,-0.192000,0.076000,
42061,Short,1,13296.00,595.0000,0.165000,0.267000,10000.000000,0.148200,0.073954,0.160870,0.176884,0.279100,0.001000,0.001000,0.001000,0.063110,0.088115,0.168626,0.165455,0.017622,0.007223,0.010607,0.023257,0.086099,0.662640,0.000502,1.600695,0.109000,0.116000,0.060000,0.086000,0.063000,0.013000,
42068,Long,1,3384.00,755.0000,0.102000,0.247000,10000.000000,0.105400,0.086172,0.161140,0.075215,0.049548,0.130907,0.143115,0.073664,0.110709,0.053419,0.051297,0.086637,0.158057,0.026907,0.036408,0.004116,0.045292,0.198078,0.000141,1.278539,0.062000,0.111000,0.031000,0.102000,-0.043000,0.034000,
42074,Long,1,14326.00,510.0000,0.127000,0.202000,10000.000000,0.089400,0.052879,0.160560,0.103274,0.173524,0.180376,0.085054,0.051738,0.063081,0.049801,0.048912,0.109421,0.032100,0.021109,0.058977,0.022633,0.083625,0.104471,-0.000146,1.459193,0.048000,0.011000,-0.021000,-0.006000,-0.081000,0.054000,
42074,Long,1,1480.00,610.0000,0.186000,0.202000,10000.000000,0.089400,0.052879,0.160560,0.032793,0.109717,0.067011,0.130497,0.171773,0.198770,0.052939,0.049224,0.039098,0.036587,0.051115,0.018123,0.042352,0.106702,0.084009,0.000186,1.434400,0.107000,0.070000,-0.021000,-0.006000,-0.022000,0.054000,
42075,Short,1,986.00,825.0000,0.139000,0.208000,10000.000000,0.112400,0.062343,0.161590,0.073863,0.141167,0.054134,0.032132,0.061567,0.020814,0.060576,0.102629,0.121514,0.118113,0.117845,0.021409,0.074238,0.053691,0.375547,0.000247,1.133229,-0.063000,-0.042000,-0.016000,-0.123000,-0.063000,0.036000,
