37859,Short,0,-7752.00,395.0000,0.007100,0.014600,100000.000000,0.006500,0.003226,0.007036,0.043784,0.118378,0.001000,0.122432,0.041622,0.044324,0.093243,0.160000,0.116216,0.077297,0.062973,0.079730,0.040000,0.002158,0.702234,0.000042,1.488976,0.007400,0.005000,0.003900,0.005000,0.005000,0.000200,
37864,Long,0,-3816.00,675.0000,0.010200,0.018500,100000.000000,0.006380,0.002535,0.007102,0.046785,0.033944,0.047683,0.056214,0.007633,0.216146,0.212823,0.113865,0.170079,0.034303,0.004849,0.017960,0.037716,0.002509,0.823046,0.000062,1.408209,0.007800,0.005300,0.004000,0.002800,-0.004300,0.001300,
37867,Long,1,9514.00,585.0000,0.005900,0.014200,100000.000000,0.007640,0.005329,0.007201,0.036473,0.023837,0.019385,0.041930,0.031447,0.109563,0.229753,0.178202,0.219127,0.028719,0.017231,0.032453,0.031878,0.002158,0.175442,0.000011,1.036964,-0.005100,-0.008400,-0.001100,-0.010300,-0.009200,0.002500,
37869,Long,0,-10602.00,490.0000,0.006400,0.015100,100000.000000,0.007500,0.005465,0.007254,0.006260,0.004174,0.078881,0.180509,0.146703,0.016277,0.109766,0.085977,0.061352,0.134599,0.124583,0.027755,0.023164,0.002576,0.588022,0.000039,0.932318,0.004300,0.006500,0.004300,0.007100,-0.001600,0.000400,
37869,Long,0,-32262.00,685.0000,0.007300,0.015100,100000.000000,0.007500,0.005465,0.007254,0.024967,0.033067,0.036174,0.126054,0.072459,0.215158,0.092876,0.058145,0.122947,0.031070,0.036729,0.091767,0.058589,0.001905,0.700494,0.000040,1.126477,0.005200,0.007400,0.004300,0.007100,-0.000700,0.000400,
37872,Long,0,-5256.00,765.0000,0.010700,0.014500,100000.000000,0.006940,0.004535,0.007269,0.049304,0.170534,0.073279,0.008507,0.080046,0.146945,0.099961,0.295244,0.061485,0.001000,0.001000,0.001000,0.014695,0.002474,0.238016,0.000039,0.770955,0.003200,0.008500,-0.000100,0.004200,0.003200,0.000000,
37873,Long,1,14184.00,640.0000,0.010500,0.017700,100000.000000,0.008280,0.005536,0.007328,0.120469,0.234700,0.014409,0.053476,0.175431,0.008764,0.001337,0.040255,0.169638,0.048871,0.044563,0.025550,0.062537,-0.000250,0.934092,0.000113,0.884032,0.006100,0.009300,0.006300,0.006200,0.006100,0.001100,
37881,Long,1,15904.00,350.0000,0.005000,0.012500,100000.000000,0.006040,0.002785,0.007410,0.078947,0.103618,0.058662,0.123904,0.101425,0.087171,0.094846,0.050987,0.040022,0.087171,0.043860,0.100877,0.028509,0.002784,0.024028,-0.000007,0.714869,-0.003100,-0.003200,-0.001800,-0.002400,-0.003200,0.003600,
37881,Long,1,4218.00,690.0000,0.006800,0.012500,100000.000000,0.006040,0.002785,0.007410,0.011681,0.076574,0.160934,0.268170,0.236210,0.021901,0.049805,0.037476,0.033258,0.015088,0.015574,0.027904,0.045425,0.001260,0.523402,0.000031,0.727549,-0.001300,-0.001400,-0.001800,-0.002400,-0.001400,0.003600,
37882,Long,0,-10366.00,520.0000,0.005400,0.012500,100000.000000,0.006840,0.002311,0.007431,0.127921,0.100857,0.072819,0.083528,0.153037,0.023170,0.069899,0.030374,0.019081,0.033489,0.068536,0.117212,0.100078,0.001761,0.637754,0.000041,0.891954,0.003700,0.003000,0.005700,0.003900,0.002900,0.000300,
37883,Long,1,15904.00,550.0000,0.005500,0.013100,100000.000000,0.006520,0.002167,0.007439,0.056122,0.088393,0.100765,0.079592,0.251658,0.037755,0.003699,0.063010,0.137755,0.044898,0.075000,0.044515,0.016837,0.001637,0.609644,0.000033,1.216445,0.002700,0.006400,0.002600,0.008300,0.002700,0.000200,
37883,Long,0,-6042.00,795.0000,0.007000,0.013100,100000.000000,0.006520,0.002167,0.007439,0.021889,0.093072,0.091082,0.107363,0.090268,0.116860,0.179179,0.026773,0.024873,0.098860,0.053093,0.077605,0.019085,0.000453,0.858274,0.000043,1.342821,0.004200,0.007900,0.002600,0.008300,0.004200,0.000200,
37893,Short,0,-8928.00,345.0000,0.007700,0.009900,100000.000000,0.006000,0.002590,0.007350,0.115787,0.115133,0.038596,0.020933,0.101941,0.098670,0.128325,0.131051,0.108700,0.034453,0.001000,0.038160,0.068251,-0.000266,0.925432,0.000068,4.070779,0.005100,0.009200,0.004200,0.006200,0.004800,0.000700,
37894,Long,0,-9408.00,290.0000,0.008100,0.013900,100000.000000,0.006760,0.002975,0.007402,0.044469,0.106223,0.010214,0.214173,0.045412,0.185104,0.175361,0.016813,0.057354,0.011157,0.062696,0.050126,0.020899,0.001239,0.796602,0.000060,3.610356,0.005300,0.003700,0.007500,0.002400,0.001700,0.003100,
37897,Long,0,-9676.00,575.0000,0.009600,0.019700,100000.000000,0.008340,0.003870,0.007485,0.079002,0.159552,0.201721,0.024355,0.084509,0.207745,0.078399,0.085714,0.023408,0.016351,0.001000,0.001000,0.039243,0.002421,0.228407,-0.000018,1.573432,-0.001600,-0.002100,-0.005700,-0.003600,-0.002100,0.008500,
37897,Short,0,-3936.00,825.0000,0.009600,0.019700,100000.000000,0.008340,0.003870,0.007485,0.037262,0.032199,0.024194,0.053214,0.052684,0.105368,0.024841,0.144573,0.105015,0.044325,0.062338,0.190370,0.123617,0.003595,0.667692,0.000042,1.942989,0.005700,0.003600,0.001600,0.002100,-0.008000,0.001100,
37900,Long,1,1804.00,835.0000,0.009900,0.019700,100000.000000,0.008900,0.004196,0.007475,0.055752,0.085267,0.072738,0.018163,0.029432,0.146401,0.285906,0.105701,0.061302,0.029768,0.065674,0.025311,0.018584,0.001050,0.874409,0.000052,1.177723,0.000300,-0.001300,0.000000,-0.005700,-0.001800,0.001500,
37901,Long,0,-10366.00,265.0000,0.005700,0.012200,100000.000000,0.008820,0.005076,0.007444,0.087222,0.243719,0.025844,0.179469,0.085786,0.000718,0.016870,0.058327,0.011845,0.024767,0.044508,0.015614,0.205312,0.001417,0.823039,0.000066,2.731589,0.004600,0.004900,0.008800,0.008800,0.002800,0.000400,
37901,Long,0,-8322.00,470.0000,0.006600,0.012200,100000.000000,0.008820,0.005076,0.007444,0.059542,0.023534,0.067130,0.227881,0.211548,0.098894,0.053241,0.036523,0.013760,0.022762,0.028421,0.046811,0.109954,0.001109,0.857024,0.000056,1.451228,0.005500,0.005800,0.008800,0.008800,0.003700,0.000400,
37901,Long,0,-8322.00,580.0000,0.006900,0.012200,100000.000000,0.008820,0.005076,0.007444,0.044095,0.126399,0.113759,0.174932,0.115110,0.162196,0.060691,0.009070,0.031359,0.014280,0.017561,0.020166,0.110382,0.000463,0.881812,0.000053,1.365194,0.005800,0.006100,0.008800,0.008800,0.004000,0.000400,
37901,Long,0,-4902.00,665.0000,0.007200,0.012200,100000.000000,0.008820,0.005076,0.007444,0.055900,0.091946,0.156224,0.145874,0.151366,0.171008,0.054703,0.024993,0.012039,0.022106,0.009716,0.018305,0.085821,0.000260,0.884443,0.000049,1.568155,0.006100,0.006400,0.008800,0.008800,0.004300,0.000400,
37903,Long,0,-8322.00,275.0000,0.006800,0.017000,100000.000000,0.007260,0.004912,0.007415,0.139053,0.177761,0.064842,0.047337,0.122288,0.087525,0.139793,0.062870,0.001000,0.001000,0.045858,0.010108,0.102564,0.000088,0.794555,0.000063,1.843366,0.003300,0.004300,0.000600,0.004700,0.003300,0.000800,
37903,Short,0,-8856.00,640.0000,0.009400,0.017000,100000.000000,0.007260,0.004912,0.007415,0.042512,0.061307,0.012604,0.035949,0.060635,0.061456,0.079654,0.180638,0.092930,0.141632,0.085322,0.053177,0.092184,0.005960,0.001549,0.000002,1.566363,0.002000,-0.002100,-0.003300,-0.004300,-0.010900,0.006000,
37908,Short,0,-7182.00,450.0000,0.006500,0.011500,100000.000000,0.006780,0.002520,0.007454,0.036569,0.125000,0.205585,0.176862,0.080452,0.155053,0.031250,0.083378,0.032580,0.007048,0.002394,0.037633,0.026197,0.001510,0.329251,0.000027,1.540346,0.003000,0.004600,0.003000,0.004400,0.001200,0.000000,
37908,Long,1,10272.00,630.0000,0.007400,0.011500,100000.000000,0.006780,0.002520,0.007454,0.044599,0.052114,0.023043,0.038239,0.050297,0.059382,0.100182,0.124628,0.189131,0.195408,0.058143,0.022217,0.042616,0.004366,0.034903,-0.000007,1.428606,-0.002600,-0.004000,-0.003500,-0.005100,-0.005800,0.007000,
37909,Short,0,-8946.00,485.0000,0.005700,0.013200,100000.000000,0.007120,0.001143,0.007527,0.027537,0.016595,0.042088,0.128908,0.043651,0.121813,0.175806,0.134079,0.012266,0.032708,0.109909,0.025734,0.128908,0.002949,0.016360,0.000004,1.401306,-0.004200,-0.000700,-0.001000,0.000100,-0.004200,0.002100,
37910,Long,0,-7182.00,530.0000,0.006400,0.013200,100000.000000,0.007440,0.001203,0.007505,0.064703,0.026611,0.167230,0.020025,0.089267,0.063546,0.088822,0.048238,0.125667,0.073336,0.177643,0.051353,0.003560,0.002706,0.592732,0.000031,1.688880,0.000400,0.001400,-0.000300,0.003900,-0.002900,0.000100,
37910,Long,0,-4902.00,775.0000,0.006700,0.013200,100000.000000,0.007440,0.001203,0.007505,0.046717,0.130194,0.098291,0.085936,0.089562,0.091837,0.051697,0.090546,0.046287,0.060794,0.073088,0.120113,0.014937,0.001269,0.714069,0.000035,1.812266,0.000700,0.001700,-0.000300,0.003900,-0.002600,0.000100,
37911,Long,0,-1248.00,615.0000,0.007700,0.011400,100000.000000,0.006820,0.001607,0.007449,0.082225,0.098711,0.063772,0.056581,0.010651,0.103867,0.056038,0.203324,0.148847,0.067300,0.098236,0.001000,0.010448,0.003180,0.174521,0.000018,1.718896,0.001100,0.001800,0.000100,-0.000200,0.000300,0.002700,
37915,Long,1,672.00,675.0000,0.008600,0.013800,100000.000000,0.007100,0.002176,0.007428,0.045296,0.092058,0.065676,0.044668,0.038456,0.008794,0.108110,0.028894,0.091639,0.079704,0.190396,0.112647,0.093663,0.002864,0.623047,0.000043,1.482387,0.004500,0.006600,0.002400,0.005700,0.004500,0.000200,
37916,Long,0,-4346.00,675.0000,0.009200,0.014500,100000.000000,0.007060,0.003574,0.007398,0.046991,0.072704,0.042443,0.004491,0.122053,0.062093,0.257467,0.119470,0.039355,0.023860,0.121379,0.044914,0.042780,0.002815,0.839778,0.000044,1.823603,0.007100,0.011700,0.006600,0.009000,0.007100,0.001200,
37917,Short,0,-10496.00,425.0000,0.009900,0.021600,100000.000000,0.007760,0.003193,0.007436,0.106254,0.055361,0.052808,0.180839,0.065491,0.089742,0.024170,0.016193,0.054403,0.062779,0.099952,0.025287,0.166720,0.001473,0.862066,0.000076,3.266336,0.001500,-0.005100,0.000800,-0.006300,-0.010900,0.000800,
37924,Long,0,-10368.00,425.0000,0.007800,0.010800,100000.000000,0.006200,0.003265,0.007298,0.029639,0.091729,0.085754,0.086340,0.132732,0.164714,0.046392,0.015933,0.238285,0.016167,0.004920,0.019213,0.068182,0.000593,0.926760,0.000077,2.149743,0.003800,0.004500,0.000700,0.001200,0.003800,0.000400,
37924,Short,1,192.00,835.0000,0.007800,0.010800,100000.000000,0.006200,0.003265,0.007298,0.039660,0.030711,0.030159,0.063467,0.102574,0.034854,0.086114,0.235197,0.068217,0.067057,0.149083,0.077607,0.015300,0.004962,0.135539,-0.000015,1.629550,-0.000700,-0.001200,-0.003800,-0.004500,-0.006800,0.007400,
37925,Long,0,-10368.00,585.0000,0.007500,0.014100,100000.000000,0.005780,0.002485,0.007272,0.028583,0.093250,0.006500,0.001000,0.042583,0.344000,0.065917,0.113833,0.164333,0.073417,0.047417,0.013083,0.007083,0.003668,0.528762,0.000023,1.430298,-0.000700,0.003100,-0.000400,0.000300,-0.000700,0.001500,
37925,Long,0,-8448.00,705.0000,0.007500,0.014100,100000.000000,0.005780,0.002485,0.007272,0.038208,0.105660,0.056132,0.065229,0.054650,0.287871,0.053302,0.092049,0.132884,0.059367,0.038342,0.010580,0.005728,0.002098,0.690131,0.000032,1.483706,-0.000700,0.003100,-0.000400,0.000300,-0.000700,0.001500,
37928,Short,1,6264.00,615.0000,0.010000,0.011500,100000.000000,0.006140,0.002643,0.007300,0.089361,0.082259,0.015650,0.001000,0.035245,0.068845,0.064703,0.049250,0.030971,0.129208,0.260850,0.140847,0.032812,0.007541,0.103476,0.000012,1.667869,0.003300,0.003700,0.000800,0.001500,0.000000,0.001600,
37931,Short,1,4032.00,805.0000,0.007500,0.017200,100000.000000,0.008440,0.005707,0.007419,0.019616,0.026795,0.058347,0.043990,0.110935,0.170367,0.219032,0.082471,0.060768,0.115943,0.058598,0.024207,0.008932,0.002504,0.439089,0.000020,1.144904,0.001600,-0.009100,-0.000800,-0.009000,-0.010500,0.003700,
37935,Long,0,-3648.00,600.0000,0.007600,0.018000,100000.000000,0.008160,0.005430,0.007423,0.164305,0.032329,0.045763,0.088648,0.129835,0.229259,0.054621,0.001000,0.024136,0.083776,0.083629,0.050413,0.013286,0.001648,0.829966,0.000041,1.553195,0.007200,0.004900,0.005900,0.004900,0.004900,0.000200,
37937,Long,1,1368.00,560.0000,0.006400,0.013700,100000.000000,0.005960,0.002903,0.007396,0.055989,0.054394,0.051028,0.018249,0.041106,0.091070,0.343373,0.087704,0.156095,0.042700,0.028880,0.020907,0.008505,0.002459,0.377709,0.000016,0.708150,0.002700,0.001300,-0.000700,0.002700,0.001300,0.002800,
37942,Short,1,768.00,730.0000,0.011500,0.012900,100000.000000,0.005540,0.001895,0.007334,0.117283,0.105800,0.045503,0.042993,0.084490,0.073115,0.139767,0.268479,0.045450,0.025689,0.006569,0.028253,0.016610,0.003140,0.398642,0.000029,1.722651,0.007700,0.006600,0.000500,0.000800,-0.000600,0.001100,
37943,Long,1,14104.00,320.0000,0.008900,0.012300,100000.000000,0.006280,0.004402,0.007418,0.106456,0.155357,0.136126,0.134203,0.239698,0.085714,0.021566,0.020879,0.018269,0.015797,0.031181,0.021016,0.013736,0.000093,0.804269,0.000056,2.229399,-0.003000,-0.003500,-0.000400,-0.008100,-0.003800,0.001300,
37943,Long,1,9106.00,595.0000,0.013200,0.012300,100000.000000,0.006280,0.004402,0.007418,0.061617,0.110404,0.047444,0.233191,0.139696,0.138800,0.084892,0.102596,0.035657,0.010991,0.007758,0.014372,0.012582,0.002420,0.840229,0.000049,2.303285,0.001300,0.000800,-0.000400,-0.008100,0.000500,0.001300,
37949,Short,0,-4756.00,620.0000,0.008700,0.017400,100000.000000,0.008160,0.007479,0.007445,0.061552,0.076083,0.031679,0.047473,0.105325,0.152527,0.126625,0.040614,0.149188,0.056498,0.120397,0.014982,0.017058,0.003401,0.744952,0.000037,1.157953,0.004800,0.004700,0.000200,0.002100,-0.006600,0.001600,
37951,Long,0,-2208.00,595.0000,0.008100,0.010800,100000.000000,0.005540,0.002550,0.007279,0.115307,0.069215,0.078947,0.088368,0.108144,0.001000,0.050685,0.088913,0.117097,0.077468,0.073887,0.061897,0.070072,0.003254,0.629674,0.000039,1.436215,0.003700,0.001000,0.000600,0.001600,-0.001100,0.001300,
37953,Long,0,-9462.00,280.0000,0.006200,0.009700,100000.000000,0.005720,0.003202,0.007174,0.032173,0.091431,0.127380,0.107846,0.043664,0.084701,0.066152,0.022160,0.018221,0.098326,0.098982,0.144452,0.064511,0.000836,0.629642,0.000060,2.013044,0.001400,0.000600,-0.002100,0.002500,0.000600,0.003400,
37956,Long,0,-10070.00,540.0000,0.004300,0.010300,100000.000000,0.006140,0.003048,0.007178,0.095745,0.087544,0.147163,0.183954,0.075798,0.055851,0.010638,0.029477,0.016179,0.101064,0.038121,0.073582,0.084885,0.000236,0.875649,0.000035,0.589379,0.002400,0.003800,0.004300,0.002200,0.002400,0.000300,
37956,Long,0,-4686.00,765.0000,0.005400,0.010300,100000.000000,0.006140,0.003048,0.007178,0.047271,0.048109,0.051340,0.146841,0.121589,0.275371,0.114528,0.009574,0.015917,0.058281,0.025610,0.056606,0.028961,0.000981,0.777700,0.000025,0.794422,0.003500,0.004900,0.004300,0.002200,0.003500,0.000300,
37957,Long,0,-10366.00,605.0000,0.006000,0.012800,100000.000000,0.005480,0.002259,0.007183,0.032004,0.023707,0.046552,0.053664,0.002694,0.044828,0.001000,0.125647,0.099892,0.213578,0.119397,0.040086,0.197953,0.003593,0.112716,0.000008,0.991958,0.003800,0.007300,0.003200,0.007500,0.003800,0.001100,
37963,Short,0,-1248.00,470.0000,0.008500,0.015100,100000.000000,0.005520,0.002073,0.007029,0.004072,0.001000,0.001000,0.001000,0.017712,0.020562,0.018526,0.086116,0.107085,0.065554,0.086930,0.265472,0.327972,0.007654,0.536450,-0.000037,0.785618,-0.007300,-0.009100,-0.012100,-0.011100,-0.017700,0.005300,
37963,Long,0,-768.00,490.0000,0.008500,0.015100,100000.000000,0.005520,0.002073,0.007029,0.275636,0.124182,0.237091,0.077636,0.058545,0.095636,0.076909,0.016545,0.018364,0.015818,0.001000,0.001000,0.003636,0.000651,0.575496,0.000037,0.819038,0.012100,0.011100,0.007300,0.009100,0.011100,0.003200,
37970,Long,1,13908.00,495.0000,0.006300,0.015600,100000.000000,0.006960,0.002365,0.007038,0.060013,0.040119,0.017076,0.039290,0.043932,0.103448,0.187997,0.237235,0.163296,0.081565,0.001000,0.001000,0.026028,0.002128,0.567460,0.000016,0.917044,-0.000800,0.001200,-0.001100,0.003300,-0.006000,0.001500,
37973,Short,1,15904.00,345.0000,0.005800,0.012300,100000.000000,0.006520,0.003563,0.006995,0.083030,0.026028,0.035789,0.004295,0.046590,0.249740,0.062207,0.021864,0.056091,0.040344,0.175039,0.074831,0.124154,0.004250,0.161652,-0.000017,2.083628,-0.001300,0.004900,0.000000,0.001900,-0.004600,0.004600,
37973,Short,0,-10368.00,405.0000,0.008100,0.012300,100000.000000,0.006520,0.003563,0.006995,0.027800,0.070745,0.051714,0.049920,0.075528,0.070147,0.030590,0.203169,0.056098,0.070347,0.107513,0.122260,0.064169,0.004914,0.012321,0.000006,2.448070,0.001000,0.007200,0.000000,0.001900,-0.002300,0.004600,
37973,Short,0,-10368.00,590.0000,0.008100,0.012300,100000.000000,0.006520,0.003563,0.006995,0.016955,0.061330,0.247132,0.189928,0.108070,0.046287,0.015446,0.102586,0.028326,0.035520,0.054287,0.061733,0.032401,0.002610,0.284787,0.000024,2.249877,0.001000,0.007200,0.000000,0.001900,-0.002300,0.004600,
37974,Short,0,-10366.00,605.0000,0.005600,0.010000,100000.000000,0.006460,0.003591,0.007000,0.032412,0.068013,0.038611,0.034626,0.097857,0.170652,0.122299,0.070670,0.179153,0.024531,0.058183,0.055880,0.047113,0.001673,0.630577,0.000018,1.217759,-0.000800,0.000200,0.001700,0.001700,-0.000800,0.000000,
37974,Short,0,-9656.00,660.0000,0.005600,0.010000,100000.000000,0.006460,0.003591,0.007000,0.054822,0.100507,0.050983,0.034398,0.113943,0.147958,0.119779,0.061271,0.155329,0.021268,0.050445,0.048449,0.040848,0.001309,0.693707,0.000020,1.263376,-0.000800,0.000200,0.001700,0.001700,-0.000800,0.000000,
37977,Long,0,-7526.00,240.0000,0.005000,0.010000,100000.000000,0.006400,0.004370,0.006957,0.012847,0.116843,0.095636,0.081974,0.090538,0.051183,0.094617,0.038132,0.040171,0.212684,0.126427,0.010808,0.028140,0.000662,0.780597,0.000039,1.622018,-0.004000,-0.005700,-0.003300,-0.002600,-0.007600,0.003400,
37979,Long,1,13680.00,440.0000,0.004300,0.010700,100000.000000,0.005920,0.003383,0.006876,0.071785,0.123752,0.126982,0.088080,0.064298,0.031562,0.032296,0.088961,0.142396,0.093658,0.111127,0.010423,0.014680,0.000980,0.729330,0.000024,1.347784,0.004700,0.005400,0.004100,0.006100,-0.000300,0.001000,
37985,Long,1,228.00,735.0000,0.006900,0.013900,100000.000000,0.004520,0.002108,0.006850,0.009342,0.059609,0.063501,0.048599,0.096085,0.288923,0.139235,0.107429,0.060721,0.019907,0.044484,0.038590,0.023577,0.001212,0.896171,0.000031,0.812640,0.004600,0.007000,0.002400,0.002800,0.004600,0.001200,
37991,Long,1,7872.00,275.0000,0.008200,0.019100,100000.000000,0.004940,0.001629,0.006823,0.075750,0.166236,0.039124,0.038349,0.042485,0.094105,0.052827,0.147018,0.056532,0.038694,0.058083,0.137711,0.053085,0.000154,0.963423,0.000065,3.503495,0.008200,0.013700,0.005100,0.010800,0.008200,0.000000,
37994,Long,1,1944.00,690.0000,0.011000,0.024500,100000.000000,0.006440,0.003259,0.006867,0.028917,0.022389,0.072230,0.161603,0.063690,0.250061,0.047645,0.065642,0.049841,0.053868,0.083516,0.064239,0.036359,0.002322,0.704097,0.000050,1.469168,0.005600,0.003400,0.000100,-0.001200,0.003400,0.002100,
37999,Long,0,-10032.00,510.0000,0.006400,0.015500,100000.000000,0.007320,0.003225,0.006896,0.042324,0.068361,0.144606,0.205913,0.150519,0.079046,0.155705,0.063278,0.017220,0.013900,0.024481,0.019087,0.015560,0.001151,0.634330,0.000026,1.239815,0.001500,0.003400,0.000400,0.005400,0.001500,0.001400,
38001,Short,0,-8928.00,530.0000,0.008100,0.016900,100000.000000,0.007560,0.004206,0.006920,0.013438,0.041966,0.058566,0.032840,0.055619,0.081201,0.094136,0.103837,0.187554,0.133012,0.106352,0.063380,0.028097,0.003753,0.465833,0.000021,1.640475,0.004400,0.006100,0.003000,0.004400,-0.004400,0.003300,
38001,Short,0,-5088.00,695.0000,0.008100,0.016900,100000.000000,0.007560,0.004206,0.006920,0.015045,0.078808,0.108898,0.053890,0.051716,0.101493,0.081276,0.084920,0.153385,0.108780,0.086977,0.051834,0.022978,0.002063,0.665262,0.000028,1.457167,0.004400,0.006100,0.003000,0.004400,-0.004400,0.003300,
38002,Short,1,13908.00,245.0000,0.006500,0.012500,100000.000000,0.006980,0.002922,0.006930,0.110535,0.075020,0.213089,0.158619,0.001000,0.011572,0.117717,0.108939,0.132881,0.064445,0.001000,0.001000,0.007183,0.001759,0.631961,0.000032,1.422035,0.001700,0.006100,0.003300,0.006300,0.001700,0.002600,
38002,Short,1,14112.00,520.0000,0.008100,0.012500,100000.000000,0.006980,0.002922,0.006930,0.091242,0.049443,0.185589,0.087898,0.131051,0.245382,0.032723,0.017038,0.053424,0.071895,0.031449,0.001000,0.002866,0.002104,0.772631,0.000028,1.540039,0.003300,0.007700,0.003300,0.006300,0.003300,0.002600,
