36185,Long,0,-12496.00,770.0000,0.580000,0.750000,1000.000000,0.394000,0.231084,0.462400,0.018960,0.052385,0.046325,0.079359,0.042025,0.082095,0.104574,0.147381,0.081509,0.089132,0.077209,0.113565,0.065481,0.297714,0.018120,0.001056,1.534930,0.130000,0.500000,0.040000,0.290000,0.120000,0.380000,
36187,Long,0,-11970.00,615.0000,0.460000,0.970000,1000.000000,0.436000,0.222297,0.463700,0.039594,0.112893,0.051374,0.126309,0.148233,0.085733,0.027487,0.075262,0.072644,0.038285,0.001000,0.088678,0.133508,0.011287,0.880642,0.020960,1.728941,0.060000,-0.210000,-0.020000,-0.410000,-0.400000,0.040000,
36192,Long,1,16530.00,730.0000,0.350000,0.860000,1000.000000,0.420000,0.173828,0.463400,0.035044,0.041302,0.019712,0.017835,0.043492,0.140488,0.129224,0.252190,0.189612,0.089174,0.021277,0.020651,0.001000,0.157631,0.228181,0.002667,1.068297,0.210000,0.260000,0.140000,0.410000,-0.100000,0.080000,
36192,Short,1,13680.00,590.0000,0.390000,0.860000,1000.000000,0.374000,0.202524,0.459800,0.174677,0.059150,0.141867,0.051294,0.091959,0.019871,0.071627,0.051294,0.039741,0.100739,0.109982,0.054067,0.033734,-0.005934,0.922782,0.031758,1.550817,-0.180000,-0.320000,-0.120000,-0.430000,-0.590000,0.120000,
36192,Short,0,-10366.00,690.0000,0.530000,0.860000,1000.000000,0.374000,0.202524,0.459800,0.060194,0.093932,0.118689,0.183010,0.130340,0.102670,0.010194,0.058738,0.046602,0.028398,0.063350,0.057767,0.046117,-0.017879,0.825621,0.013182,1.599680,-0.040000,-0.180000,-0.120000,-0.430000,-0.450000,0.120000,
36193,Short,1,11644.00,815.0000,0.530000,0.860000,1000.000000,0.374000,0.202524,0.459800,0.069444,0.108568,0.140063,0.217723,0.124022,0.089397,0.008216,0.047340,0.037559,0.022887,0.051056,0.046557,0.037167,0.044664,0.387244,0.004210,1.341569,-0.040000,-0.180000,-0.120000,-0.430000,-0.450000,0.120000,
36199,Short,0,-6270.00,825.0000,0.410000,0.970000,1000.000000,0.460000,0.289455,0.460700,0.063156,0.095440,0.046005,0.018967,0.052058,0.039346,0.082728,0.106134,0.103713,0.158394,0.119249,0.091808,0.023002,0.182191,0.243914,0.002491,1.250698,0.250000,0.440000,0.290000,0.590000,0.250000,0.160000,
36208,Short,1,4544.00,620.0000,0.550000,0.480000,1000.000000,0.278000,0.101705,0.453500,0.163386,0.177165,0.192257,0.001000,0.108924,0.023622,0.066929,0.059055,0.023622,0.001000,0.034121,0.062336,0.088583,-0.074895,0.784433,0.028789,0.819658,0.450000,0.340000,0.090000,0.060000,0.160000,0.040000,
36208,Long,0,-12298.00,685.0000,0.290000,0.660000,1000.000000,0.314000,0.230009,0.456000,0.052053,0.038856,0.021994,0.087977,0.082845,0.132698,0.035924,0.058651,0.032258,0.156158,0.072581,0.097507,0.130499,0.039489,0.893506,0.007231,0.526177,-0.330000,-0.420000,-0.050000,-0.520000,-0.420000,0.050000,
36224,Long,1,5964.00,625.0000,0.580000,0.830000,1000.000000,0.354000,0.206359,0.446700,0.017274,0.089510,0.001000,0.130025,0.236181,0.116834,0.188128,0.040515,0.001000,0.001000,0.049623,0.077889,0.054020,0.066857,0.740344,0.019015,1.683774,0.400000,0.850000,0.180000,0.510000,0.400000,0.030000,
36231,Short,0,-10602.00,600.0000,0.650000,1.540000,1000.000000,0.596000,0.251348,0.459000,0.054878,0.095122,0.001000,0.001000,0.058537,0.028049,0.135366,0.092683,0.259756,0.118293,0.054878,0.071951,0.030488,0.185333,0.610291,0.026857,0.496866,0.030000,-0.520000,-0.070000,-0.120000,-0.960000,0.100000,
36237,Long,1,28684.00,785.0000,0.550000,1.170000,1000.000000,0.540000,0.310135,0.455500,0.027545,0.046108,0.089820,0.130539,0.086228,0.089820,0.096108,0.072156,0.038922,0.021557,0.036527,0.165868,0.098802,0.018817,0.906043,0.009699,0.917582,0.650000,0.650000,0.300000,0.350000,0.200000,0.020000,
36244,Short,0,-912.00,640.0000,0.710000,1.070000,1000.000000,0.560000,0.315683,0.461000,0.022824,0.058652,0.025478,0.093418,0.078291,0.136677,0.100584,0.058386,0.058917,0.075637,0.051221,0.087845,0.152070,0.093478,0.928302,0.024506,1.751949,0.300000,-0.030000,-0.110000,-0.070000,-0.430000,0.140000,
36244,Long,1,13774.00,745.0000,0.480000,0.990000,1000.000000,0.608000,0.311551,0.462100,0.104567,0.051683,0.051382,0.085637,0.036659,0.030950,0.110877,0.174279,0.173978,0.129507,0.038161,0.012320,0.001000,0.154424,0.495687,0.005756,0.989750,-0.260000,-0.150000,0.050000,-0.330000,-0.260000,0.140000,
36245,Long,1,12198.00,820.0000,0.640000,0.990000,1000.000000,0.608000,0.311551,0.462100,0.046345,0.052872,0.026327,0.080722,0.074195,0.137076,0.076371,0.043299,0.088990,0.174282,0.147737,0.042863,0.008921,0.187898,0.693984,0.006776,1.106441,-0.100000,0.010000,0.050000,-0.330000,-0.100000,0.140000,
36257,Short,1,13680.00,785.0000,0.360000,0.890000,1000.000000,0.516000,0.156793,0.474000,0.054232,0.096304,0.032101,0.195525,0.170233,0.153453,0.130107,0.053259,0.041586,0.052529,0.008998,0.011673,0.001000,0.093386,0.321225,0.002108,1.104549,0.370000,0.240000,0.310000,0.390000,-0.120000,0.090000,
36257,Short,1,13774.00,825.0000,0.470000,0.890000,1000.000000,0.516000,0.156793,0.474000,0.021523,0.050083,0.044909,0.080712,0.103891,0.219164,0.187086,0.149627,0.064776,0.060637,0.007657,0.009934,0.001000,0.145881,0.520551,0.003129,1.141897,0.480000,0.350000,0.310000,0.390000,-0.010000,0.090000,
36258,Short,1,13774.00,780.0000,0.470000,1.070000,1000.000000,0.510000,0.314388,0.476100,0.042553,0.108464,0.066605,0.032146,0.091351,0.089732,0.128816,0.201434,0.141767,0.051341,0.034921,0.010870,0.001000,0.195845,0.200967,0.003005,1.177780,0.200000,0.870000,0.390000,0.700000,0.200000,0.150000,
36258,Short,0,-9462.00,825.0000,0.650000,1.070000,1000.000000,0.510000,0.314388,0.476100,0.029243,0.044534,0.041858,0.054090,0.105122,0.078555,0.068998,0.089832,0.089258,0.201070,0.141437,0.019687,0.036315,0.230902,0.487344,0.005885,1.234633,0.380000,1.050000,0.390000,0.700000,0.380000,0.150000,
36259,Long,0,-10602.00,620.0000,0.650000,1.450000,1000.000000,0.510000,0.322652,0.478700,0.050244,0.112363,0.047199,0.001000,0.058465,0.166261,0.122107,0.001000,0.082826,0.091352,0.106882,0.101705,0.060597,0.089737,0.925613,0.030965,1.710129,0.400000,0.010000,0.420000,0.020000,-0.380000,0.060000,
36259,Long,1,13908.00,810.0000,0.650000,1.450000,1000.000000,0.510000,0.322652,0.478700,0.062971,0.105065,0.094114,0.101300,0.128508,0.129706,0.129192,0.001000,0.046543,0.051335,0.060062,0.057153,0.034052,0.094985,0.436371,0.005730,1.448984,0.400000,0.010000,0.420000,0.020000,-0.380000,0.060000,
36266,Long,1,13774.00,630.0000,0.580000,1.110000,1000.000000,0.460000,0.177651,0.477600,0.061165,0.172816,0.126214,0.067476,0.050971,0.001000,0.001000,0.061165,0.050971,0.067961,0.135922,0.062136,0.143204,0.018788,0.855886,0.026883,0.996852,0.300000,0.720000,0.210000,0.480000,0.300000,0.080000,
36269,Long,1,1152.00,725.0000,0.750000,1.110000,1000.000000,0.460000,0.177651,0.477600,0.047992,0.112296,0.058344,0.104454,0.235885,0.071205,0.032936,0.039523,0.068381,0.055521,0.090966,0.067754,0.014743,0.066793,0.790650,0.014331,1.046015,0.470000,0.890000,0.210000,0.480000,0.470000,0.080000,
36279,Long,0,-3266.00,810.0000,0.490000,0.800000,1000.000000,0.422000,0.210903,0.469600,0.085613,0.050088,0.136143,0.214254,0.163283,0.171447,0.077891,0.062224,0.007061,0.004854,0.009709,0.012577,0.004854,0.086818,0.410259,0.002770,1.115901,0.660000,0.670000,0.450000,0.550000,0.270000,0.030000,
36286,Short,0,-10032.00,725.0000,0.610000,0.990000,1000.000000,0.500000,0.151974,0.472300,0.027922,0.044589,0.117100,0.143506,0.176840,0.032035,0.050216,0.017316,0.052597,0.123160,0.158009,0.047835,0.008874,0.056476,0.762344,0.012553,1.492949,0.260000,0.510000,0.290000,0.180000,-0.090000,0.010000,
36294,Long,1,7980.00,830.0000,0.440000,1.080000,1000.000000,0.498000,0.325417,0.473800,0.045910,0.068030,0.100584,0.138982,0.096828,0.091820,0.065109,0.101002,0.131886,0.022538,0.020033,0.053840,0.063439,0.023739,0.790625,0.004821,0.549720,0.360000,0.240000,0.230000,0.350000,-0.290000,0.040000,
36294,Short,0,-9120.00,610.0000,0.380000,0.830000,1000.000000,0.464000,0.224624,0.466700,0.011044,0.078313,0.072289,0.001000,0.104418,0.040161,0.120482,0.180723,0.039157,0.219880,0.110442,0.014056,0.009036,0.072157,0.831979,0.016569,0.543428,-0.180000,-0.410000,-0.120000,-0.480000,-0.530000,0.090000,
36298,Long,0,-41420.00,815.0000,0.370000,0.910000,1000.000000,0.446000,0.240283,0.465800,0.021239,0.016814,0.082743,0.092478,0.049558,0.112389,0.278319,0.126106,0.150000,0.037611,0.018584,0.001000,0.014159,0.122710,0.403579,0.002453,0.546983,-0.250000,-0.130000,-0.240000,-0.060000,-0.250000,0.230000,
36300,Long,0,-7752.00,710.0000,0.610000,1.290000,1000.000000,0.434000,0.224499,0.467800,0.054042,0.028779,0.067443,0.023286,0.060852,0.009886,0.047891,0.104789,0.097540,0.191344,0.195299,0.065905,0.052944,0.221821,0.581177,0.010830,1.530255,0.050000,-0.180000,-0.140000,-0.230000,-0.820000,0.070000,
36318,Long,1,5254.00,795.0000,0.550000,1.280000,1000.000000,0.338000,0.174356,0.461400,0.040493,0.073063,0.044894,0.012984,0.031690,0.102553,0.058099,0.082306,0.103873,0.108275,0.134463,0.112016,0.095290,0.120236,0.864165,0.007461,1.165660,0.590000,0.600000,0.330000,0.420000,-0.130000,0.030000,
36318,Long,1,13774.00,695.0000,0.520000,1.180000,1000.000000,0.388000,0.288444,0.462300,0.106333,0.118333,0.174333,0.218333,0.095667,0.015667,0.062333,0.001000,0.014000,0.048667,0.004667,0.093667,0.048000,-0.023109,0.655033,0.011650,1.037344,0.420000,1.040000,0.480000,0.810000,0.420000,0.060000,
36319,Long,0,-12768.00,800.0000,0.800000,1.180000,1000.000000,0.388000,0.288444,0.462300,0.037627,0.066251,0.045937,0.054017,0.062558,0.167359,0.228994,0.138504,0.032548,0.021468,0.020545,0.026085,0.098107,0.148357,0.723540,0.008499,1.098445,0.700000,1.320000,0.480000,0.810000,0.700000,0.060000,
36325,Long,1,13774.00,740.0000,0.550000,1.370000,1000.000000,0.572000,0.291712,0.469200,0.046573,0.034749,0.074324,0.078427,0.049469,0.073600,0.097008,0.171332,0.134411,0.050193,0.069257,0.058880,0.061776,0.070687,0.863768,0.009225,1.240899,0.190000,0.320000,0.050000,0.360000,0.190000,0.040000,
36327,Long,1,3834.00,765.0000,0.510000,1.260000,1000.000000,0.498000,0.301291,0.471400,0.040338,0.091463,0.041276,0.037054,0.089587,0.043152,0.074109,0.090056,0.110225,0.171201,0.122889,0.079268,0.009381,0.081020,0.884375,0.008600,0.598130,0.070000,0.300000,-0.100000,0.460000,0.070000,0.050000,
36329,Short,0,-10366.00,720.0000,0.480000,1.050000,1000.000000,0.538000,0.412378,0.473900,0.026018,0.082202,0.118024,0.210784,0.105958,0.091629,0.100302,0.057692,0.043741,0.125189,0.005656,0.032805,0.001000,0.038038,0.785453,0.008484,0.845761,0.010000,0.030000,-0.070000,0.320000,-0.250000,0.130000,
36335,Long,1,3834.00,825.0000,0.510000,1.170000,1000.000000,0.462000,0.294849,0.473700,0.061077,0.090478,0.055008,0.149090,0.196510,0.125759,0.106411,0.039264,0.030539,0.070372,0.034712,0.034522,0.006259,0.063579,0.661038,0.004449,1.252335,0.410000,0.390000,0.250000,0.190000,-0.410000,0.050000,
36341,Long,1,13680.00,695.0000,0.380000,0.690000,1000.000000,0.334000,0.203863,0.467400,0.117791,0.024540,0.001000,0.135890,0.114417,0.292638,0.176380,0.073313,0.050000,0.001000,0.001000,0.001000,0.015031,0.117782,0.220910,0.002434,1.149343,0.550000,0.690000,0.460000,0.490000,0.410000,0.010000,
36341,Long,1,13774.00,760.0000,0.530000,0.690000,1000.000000,0.334000,0.203863,0.467400,0.019160,0.065097,0.072484,0.018467,0.125577,0.053786,0.134580,0.234072,0.172669,0.077793,0.015005,0.001000,0.011311,0.113590,0.668741,0.006125,1.259998,0.700000,0.840000,0.460000,0.490000,0.560000,0.010000,
36350,Long,0,-8236.00,785.0000,0.470000,0.970000,1000.000000,0.426000,0.258194,0.477700,0.037815,0.066026,0.024610,0.060624,0.114646,0.127251,0.117347,0.301321,0.104142,0.018307,0.003601,0.024310,0.001000,0.179020,0.369850,0.003388,0.900993,-0.210000,0.110000,-0.140000,-0.060000,-0.210000,0.050000,
36355,Long,1,5130.00,735.0000,0.390000,0.680000,1000.000000,0.438000,0.287500,0.477100,0.086275,0.082843,0.078431,0.098529,0.070098,0.077451,0.113235,0.038725,0.117157,0.168627,0.034314,0.023529,0.010784,0.042512,0.761709,0.006858,0.629426,0.250000,0.270000,0.210000,0.380000,0.090000,0.160000,
36357,Long,0,-570.00,675.0000,0.360000,0.870000,1000.000000,0.470000,0.235593,0.477500,0.116071,0.128289,0.093985,0.101504,0.139098,0.196429,0.048872,0.039944,0.122650,0.001000,0.001000,0.013158,0.001000,0.085290,0.118359,0.002601,0.791726,0.060000,0.090000,0.350000,0.170000,0.060000,0.200000,
36361,Short,1,14112.00,815.0000,0.750000,1.030000,1000.000000,0.496000,0.225973,0.478700,0.048772,0.100434,0.027457,0.031792,0.029986,0.037753,0.022218,0.069003,0.276915,0.243678,0.058707,0.029624,0.023663,0.296452,0.499298,0.006598,1.364280,0.750000,0.450000,0.380000,0.300000,0.100000,0.000000,
36362,Long,0,-10602.00,820.0000,0.660000,1.380000,1000.000000,0.614000,0.424876,0.484700,0.061352,0.064612,0.047273,0.047718,0.018672,0.052608,0.071132,0.065056,0.136337,0.178868,0.134855,0.068761,0.052756,0.168780,0.523574,0.007207,1.631369,-0.640000,-1.020000,-0.300000,-1.300000,-1.020000,0.400000,
36383,Long,0,-10032.00,805.0000,0.610000,1.290000,1000.000000,0.518000,0.163144,0.488800,0.035232,0.052661,0.114693,0.187219,0.130247,0.068028,0.197339,0.067654,0.056222,0.048726,0.027549,0.008996,0.005435,0.063872,0.790090,0.006346,1.345621,0.420000,0.460000,0.200000,0.420000,0.420000,0.070000,
36389,Long,1,13680.00,635.0000,0.440000,0.940000,1000.000000,0.426000,0.182757,0.483900,0.095174,0.054960,0.040885,0.066354,0.077748,0.122654,0.145442,0.018767,0.015416,0.059651,0.056971,0.101206,0.144772,0.015731,0.931697,0.017679,0.671083,-0.010000,-0.240000,-0.140000,-0.160000,-0.240000,0.110000,
36391,Long,0,-10070.00,635.0000,0.340000,0.680000,1000.000000,0.390000,0.235236,0.480300,0.054674,0.115192,0.097663,0.176962,0.042154,0.090150,0.136895,0.138147,0.099332,0.027546,0.008765,0.012521,0.001000,0.045336,0.805347,0.010401,1.088811,0.250000,0.170000,0.120000,0.440000,0.100000,0.020000,
36395,Long,0,-9120.00,650.0000,0.340000,0.830000,1000.000000,0.378000,0.272206,0.475400,0.064826,0.094913,0.093983,0.132754,0.057692,0.075993,0.123449,0.058933,0.109491,0.102047,0.061414,0.024504,0.001000,0.191723,0.016149,-0.001477,1.362835,-0.090000,-0.040000,-0.010000,-0.040000,-0.090000,0.260000,
36397,Short,1,13908.00,665.0000,0.640000,0.770000,1000.000000,0.316000,0.145410,0.470700,0.058394,0.067258,0.043274,0.094108,0.211679,0.084724,0.001000,0.017205,0.051616,0.012774,0.186913,0.105839,0.066215,0.067241,0.856754,0.020892,1.508413,0.750000,1.090000,0.360000,0.810000,0.750000,0.040000,
36398,Short,0,-5986.00,785.0000,0.890000,0.770000,1000.000000,0.316000,0.145410,0.470700,0.054252,0.049830,0.054762,0.034014,0.142857,0.127891,0.133333,0.115646,0.001000,0.044898,0.037925,0.161395,0.043197,0.144891,0.829167,0.012629,1.639701,1.000000,1.340000,0.360000,0.810000,1.000000,0.040000,
36403,Long,0,-1886.00,735.0000,0.900000,1.700000,1000.000000,0.514000,0.368858,0.475600,0.048678,0.090144,0.044471,0.039463,0.018429,0.148037,0.097756,0.017628,0.115184,0.101963,0.159455,0.050080,0.068710,0.101539,0.935504,0.018241,1.572869,0.780000,1.100000,0.450000,0.700000,0.000000,0.130000,
36410,Long,1,13680.00,710.0000,0.460000,1.100000,1000.000000,0.572000,0.291108,0.479400,0.028189,0.035592,0.092255,0.057232,0.005695,0.021355,0.050114,0.138667,0.087699,0.124146,0.109909,0.115604,0.133542,0.091565,0.690581,0.008006,1.163412,0.380000,0.560000,0.360000,0.560000,0.120000,0.190000,
36411,Long,0,-912.00,755.0000,0.730000,1.100000,1000.000000,0.572000,0.291108,0.479400,0.031599,0.017426,0.041822,0.039498,0.019284,0.042519,0.100604,0.065288,0.022072,0.110362,0.163801,0.142426,0.203299,0.186531,0.802828,0.011285,1.277052,0.650000,0.830000,0.360000,0.560000,0.390000,0.190000,
36418,Long,0,-5088.00,630.0000,0.780000,1.770000,1000.000000,0.542000,0.327451,0.482100,0.045072,0.047476,0.007212,0.058293,0.072716,0.029447,0.056490,0.062500,0.061298,0.103966,0.149038,0.198918,0.107572,0.162078,0.871475,0.033221,0.771482,0.050000,0.000000,-0.240000,-0.040000,0.000000,0.430000,
36424,Long,1,17324.00,600.0000,0.480000,1.100000,1000.000000,0.566000,0.193246,0.489900,0.037597,0.117054,0.018992,0.046512,0.046512,0.057364,0.131783,0.169767,0.098062,0.145736,0.086434,0.044186,0.001000,0.113083,0.783812,0.022607,1.545639,-0.280000,-0.360000,-0.310000,-0.400000,-0.440000,0.170000,
36424,Long,0,-6612.00,635.0000,0.700000,1.100000,1000.000000,0.566000,0.193246,0.489900,0.073559,0.074823,0.032103,0.138777,0.036906,0.076340,0.058898,0.030334,0.015167,0.108190,0.123357,0.113498,0.118049,0.043913,0.921897,0.030926,1.800960,-0.060000,-0.140000,-0.310000,-0.400000,-0.220000,0.170000,
36426,Long,0,-11020.00,645.0000,0.380000,0.920000,1000.000000,0.538000,0.195489,0.492100,0.037707,0.092383,0.001000,0.133107,0.079186,0.078431,0.093137,0.212670,0.216817,0.025264,0.001000,0.021116,0.010181,0.096700,0.561908,0.008657,1.127648,0.570000,0.650000,0.670000,1.090000,0.550000,0.040000,
36433,Long,0,-11020.00,645.0000,0.420000,0.970000,1000.000000,0.414000,0.160748,0.487800,0.084579,0.042120,0.045856,0.095448,0.103601,0.125000,0.179348,0.054008,0.083560,0.081522,0.055707,0.001000,0.049253,0.030400,0.808730,0.011704,1.254999,-0.420000,0.120000,-0.370000,0.130000,-0.420000,0.220000,
36438,Short,0,-10368.00,740.0000,0.840000,1.490000,1000.000000,0.438000,0.127593,0.486600,0.083986,0.061210,0.012811,0.024911,0.061388,0.056406,0.056228,0.062100,0.149288,0.084342,0.038790,0.096797,0.211744,0.139789,0.841516,0.016034,1.718389,0.730000,1.550000,0.360000,1.110000,0.730000,0.240000,
36458,Long,1,18430.00,730.0000,0.460000,0.970000,1000.000000,0.598000,0.258101,0.517000,0.024359,0.034829,0.115598,0.113675,0.123291,0.061752,0.038889,0.001000,0.013889,0.068803,0.155342,0.114103,0.135470,0.024251,0.810652,0.008861,1.453143,0.540000,0.630000,0.370000,0.900000,0.430000,0.060000,
36461,Short,1,14112.00,720.0000,0.850000,1.220000,1000.000000,0.432000,0.273350,0.515300,0.039751,0.035281,0.049330,0.079342,0.023627,0.024425,0.061303,0.216954,0.056992,0.063857,0.050926,0.073595,0.224617,0.177615,0.853515,0.017008,1.980481,1.030000,1.290000,0.600000,0.820000,0.680000,0.020000,
36468,Long,1,13774.00,665.0000,0.530000,1.290000,1000.000000,0.716000,0.518729,0.526200,0.052209,0.036898,0.040663,0.083333,0.146084,0.064508,0.067771,0.161396,0.097892,0.117219,0.086847,0.033384,0.011797,0.086527,0.870928,0.012479,1.496971,0.210000,0.250000,0.370000,0.240000,0.210000,0.050000,
36468,Long,0,-7752.00,800.0000,0.680000,1.290000,1000.000000,0.716000,0.518729,0.526200,0.006978,0.045534,0.095953,0.138346,0.070830,0.072226,0.124738,0.079728,0.065422,0.113398,0.095080,0.074843,0.016923,0.060890,0.853865,0.008425,1.437356,0.360000,0.400000,0.370000,0.240000,0.360000,0.050000,
36494,Short,1,13908.00,790.0000,0.700000,1.650000,1000.000000,0.560000,0.311217,0.558500,0.030749,0.052306,0.034926,0.104111,0.158757,0.185160,0.059993,0.055147,0.097092,0.091745,0.099098,0.019552,0.011364,0.364214,0.024967,-0.001396,1.503747,0.850000,1.650000,0.600000,1.350000,0.450000,0.150000,
36504,Short,0,-10324.00,825.0000,1.300000,1.480000,1000.000000,0.788000,0.583657,0.589000,0.035620,0.066953,0.012038,0.073384,0.074868,0.011049,0.020943,0.053430,0.119723,0.091029,0.214875,0.132916,0.093173,0.358098,0.802814,0.016590,1.278061,1.260000,0.650000,0.800000,0.750000,0.650000,0.200000,
36517,Short,1,228.00,620.0000,0.630000,1.150000,1000.000000,0.502000,0.245324,0.591800,0.058869,0.065367,0.001000,0.053517,0.001000,0.111239,0.039755,0.126147,0.272171,0.120795,0.101682,0.025229,0.025229,0.172000,0.791718,0.022702,1.210681,0.490000,0.650000,0.170000,0.370000,0.000000,0.030000,
36529,Short,1,13568.00,795.0000,1.250000,1.490000,1000.000000,0.552000,0.414217,0.593600,0.010145,0.065942,0.121014,0.088406,0.050966,0.001000,0.009179,0.079469,0.008213,0.096860,0.154831,0.161111,0.153865,0.285933,0.711784,0.018882,1.015541,0.950000,1.100000,0.300000,0.340000,0.100000,0.350000,
36537,Long,0,-768.00,800.0000,0.740000,1.690000,1000.000000,0.790000,0.394228,0.615700,0.017870,0.080780,0.113239,0.095186,0.177972,0.052699,0.112509,0.092268,0.149891,0.067469,0.032458,0.001000,0.007659,0.061799,0.856015,0.008991,1.295112,0.930000,0.630000,0.900000,0.760000,-0.050000,0.120000,
36537,Long,1,13908.00,725.0000,0.730000,1.800000,1000.000000,0.776000,0.450138,0.621600,0.016337,0.072948,0.010638,0.144757,0.039894,0.072188,0.025456,0.129179,0.112842,0.157295,0.100684,0.067249,0.050532,0.100524,0.812758,0.012717,0.749232,0.390000,1.480000,0.560000,1.460000,0.390000,0.280000,
