41845,Short,0,-1488.00,625.0000,159.000000,234.000000,5.000000,120.400000,70.740653,132.500000,0.044314,0.090266,0.051221,0.020754,0.144617,0.252091,0.051359,0.001000,0.010425,0.050958,0.087092,0.100075,0.096828,100.375803,0.345324,0.282410,1.294537,119.000000,146.000000,58.000000,62.000000,-11.000000,28.000000,
41848,Long,1,1368.00,795.0000,130.000000,223.000000,5.000000,109.200000,45.312250,133.140000,0.056966,0.042557,0.026307,0.071257,0.041391,0.122927,0.167582,0.082529,0.094007,0.120029,0.062253,0.059801,0.052395,58.876037,0.008264,0.023573,1.045697,-67.000000,-125.000000,-38.000000,-157.000000,-131.000000,85.000000,
41849,Long,0,-10366.00,575.0000,112.000000,261.000000,5.000000,111.000000,47.947471,133.250000,0.127391,0.082806,0.022095,0.145997,0.090572,0.139893,0.088562,0.047906,0.030878,0.069863,0.057285,0.026306,0.070446,50.281559,0.278392,0.198649,1.030131,55.000000,-12.000000,73.000000,35.000000,-76.000000,33.000000,
41850,Short,0,-6552.00,590.0000,149.000000,259.000000,5.000000,123.000000,41.121284,133.450000,0.015082,0.082726,0.013714,0.045997,0.142771,0.056843,0.074625,0.044718,0.111309,0.103345,0.077414,0.152672,0.078782,101.094328,0.074643,-0.079605,1.254783,63.000000,31.000000,67.000000,12.000000,31.000000,78.000000,
41851,Short,1,13908.00,250.0000,129.000000,312.000000,5.000000,143.000000,36.531630,133.820000,0.070213,0.062429,0.050766,0.056933,0.154028,0.099334,0.008931,0.022178,0.023197,0.140264,0.149882,0.138049,0.023795,71.301493,0.547143,0.499001,2.893386,58.000000,147.000000,104.000000,171.000000,58.000000,0.000000,
41851,Short,1,11008.00,710.0000,246.000000,312.000000,5.000000,143.000000,36.531630,133.820000,0.045151,0.092363,0.070449,0.134120,0.057878,0.176832,0.097319,0.094257,0.087223,0.055028,0.003986,0.019536,0.065859,74.399049,0.840190,0.912677,1.926414,175.000000,264.000000,104.000000,171.000000,175.000000,0.000000,
41859,Long,1,13988.00,415.0000,143.000000,277.000000,5.000000,175.800000,69.023474,133.230000,0.020068,0.099769,0.030794,0.026325,0.024075,0.063933,0.046758,0.130179,0.141093,0.167414,0.097416,0.105989,0.046185,100.142857,0.126993,-0.285972,3.400484,-108.000000,-91.000000,-72.000000,-64.000000,-198.000000,114.000000,
41859,Long,1,14036.00,600.0000,178.000000,277.000000,5.000000,175.800000,69.023474,133.230000,0.017186,0.069292,0.058090,0.224880,0.122718,0.073986,0.013247,0.037058,0.051329,0.086847,0.092630,0.072523,0.080216,84.386179,0.036509,0.143447,1.706565,-73.000000,-56.000000,-72.000000,-64.000000,-163.000000,114.000000,
41879,Short,0,-10545.00,345.0000,81.000000,193.000000,5.000000,88.000000,36.516298,128.620000,0.032912,0.151565,0.143450,0.063711,0.001000,0.055219,0.020671,0.018293,0.181357,0.127107,0.050362,0.056414,0.098938,43.940134,0.557879,0.295567,1.290386,54.000000,19.000000,20.000000,33.000000,-79.000000,3.000000,
41879,Short,0,-9922.00,525.0000,90.000000,193.000000,5.000000,88.000000,36.516298,128.620000,0.051497,0.072671,0.130532,0.187885,0.097881,0.139235,0.081854,0.009038,0.081731,0.059268,0.024819,0.038077,0.025511,31.710549,0.747961,0.377353,1.233657,63.000000,28.000000,20.000000,33.000000,-70.000000,3.000000,
41880,Short,0,-9656.00,570.0000,110.000000,170.000000,5.000000,84.200000,30.215228,127.580000,0.101122,0.079513,0.035263,0.056344,0.101559,0.011103,0.073403,0.063648,0.103344,0.081954,0.118591,0.129448,0.044709,72.602145,0.000037,-0.001714,0.843699,-17.000000,48.000000,-35.000000,-15.000000,-62.000000,38.000000,
41884,Long,0,-10868.00,240.0000,55.000000,127.000000,5.000000,77.000000,25.834860,123.950000,0.114969,0.136240,0.109009,0.063794,0.036495,0.078270,0.131829,0.070061,0.018580,0.122326,0.045572,0.053713,0.019142,5.135003,0.859573,0.366229,1.282795,37.000000,-4.000000,21.000000,53.000000,-4.000000,9.000000,
41884,Short,0,-10070.00,530.0000,82.000000,127.000000,5.000000,77.000000,25.834860,123.950000,0.033274,0.088106,0.075781,0.001000,0.001060,0.017059,0.128951,0.118760,0.108765,0.129964,0.048105,0.079590,0.170586,68.605473,0.247629,-0.141465,0.970208,6.000000,-26.000000,-37.000000,4.000000,-41.000000,46.000000,
41884,Short,1,13858.00,680.0000,90.000000,127.000000,5.000000,77.000000,25.834860,123.950000,0.041084,0.071317,0.122961,0.090169,0.085365,0.068842,0.087840,0.119501,0.102161,0.066328,0.027192,0.076197,0.041042,57.274130,0.002879,0.016322,0.881754,14.000000,-18.000000,-37.000000,4.000000,-33.000000,46.000000,
41884,Short,0,-5418.00,735.0000,123.000000,127.000000,5.000000,77.000000,25.834860,123.950000,0.025014,0.046640,0.015950,0.039890,0.071323,0.123378,0.099655,0.093778,0.099147,0.126866,0.102505,0.045520,0.110334,77.093925,0.075144,0.101151,0.871775,47.000000,15.000000,-37.000000,4.000000,0.000000,46.000000,
41885,Long,0,-10366.00,505.0000,107.000000,133.000000,5.000000,83.800000,15.144636,122.920000,0.025287,0.223389,0.049610,0.165790,0.143050,0.101261,0.031042,0.032367,0.048303,0.052271,0.057972,0.025010,0.044649,20.500176,0.814587,0.523875,1.681546,24.000000,61.000000,46.000000,-7.000000,20.000000,6.000000,
41886,Long,0,-8094.00,380.0000,66.000000,153.000000,5.000000,95.800000,18.293168,121.440000,0.063716,0.063623,0.088494,0.064239,0.006495,0.029165,0.026117,0.070518,0.016806,0.078721,0.215002,0.166908,0.110195,44.644375,0.098937,0.068063,0.944796,-33.000000,-9.000000,8.000000,54.000000,-33.000000,15.000000,
41887,Short,0,-9120.00,350.0000,81.000000,153.000000,5.000000,104.800000,21.484878,121.370000,0.056199,0.061715,0.040802,0.029949,0.009183,0.060246,0.111077,0.136144,0.216743,0.102253,0.046540,0.070465,0.058682,27.631588,0.657361,0.322955,1.501811,6.000000,36.000000,62.000000,62.000000,-10.000000,5.000000,
41887,Long,1,5292.00,765.0000,114.000000,153.000000,5.000000,104.800000,21.484878,121.370000,0.041741,0.053265,0.035043,0.040896,0.084223,0.113772,0.111154,0.134375,0.102533,0.112957,0.106499,0.056701,0.006841,68.711697,0.152653,-0.134187,1.391540,-43.000000,-43.000000,-20.000000,-50.000000,-43.000000,90.000000,
41891,Short,0,-9828.00,570.0000,120.000000,157.000000,5.000000,113.000000,23.938254,121.640000,0.050449,0.156467,0.120676,0.100147,0.045686,0.068402,0.010062,0.062938,0.050483,0.097194,0.085703,0.095853,0.055939,77.434293,0.092764,0.102036,1.206090,68.000000,-5.000000,8.000000,7.000000,-5.000000,22.000000,
41892,Long,1,4899.00,740.0000,109.000000,169.000000,5.000000,114.600000,38.753580,121.450000,0.022333,0.042732,0.009361,0.041110,0.036442,0.086490,0.122124,0.138931,0.149443,0.093448,0.104558,0.078847,0.074183,56.819262,0.007644,0.019777,1.144185,-46.000000,-54.000000,-18.000000,-103.000000,-78.000000,64.000000,
41893,Short,0,-9120.00,465.0000,80.000000,187.000000,5.000000,115.200000,40.738188,121.700000,0.063708,0.033514,0.007246,0.106582,0.047403,0.156401,0.069746,0.021437,0.021739,0.096920,0.086957,0.122283,0.166063,26.734748,0.796933,0.501315,0.036754,-9.000000,9.000000,21.000000,66.000000,-9.000000,0.000000,
41893,Long,0,-10545.00,695.0000,83.000000,187.000000,5.000000,115.200000,40.738188,121.700000,0.024491,0.019322,0.072039,0.104108,0.286128,0.113390,0.049470,0.093446,0.073420,0.044192,0.016806,0.059239,0.043949,53.838673,0.432780,-0.298663,0.111313,-21.000000,-66.000000,6.000000,-12.000000,-98.000000,83.000000,
41894,Short,1,13774.00,720.0000,101.000000,163.000000,5.000000,106.200000,39.564631,121.330000,0.052887,0.080158,0.063698,0.160270,0.125405,0.122671,0.090707,0.080001,0.100241,0.097775,0.025530,0.001000,0.000659,45.925458,0.525755,0.194103,0.842825,6.000000,0.000000,-3.000000,9.000000,0.000000,14.000000,
41894,Short,0,-3843.00,760.0000,126.000000,163.000000,5.000000,106.200000,39.564631,121.330000,0.048416,0.035859,0.022777,0.079467,0.088614,0.094254,0.180946,0.088035,0.098809,0.086161,0.084363,0.083399,0.008900,62.804119,0.537853,0.235674,0.884006,31.000000,25.000000,-3.000000,9.000000,25.000000,14.000000,
41897,Long,0,-10545.00,510.0000,82.000000,196.000000,5.000000,106.600000,41.461307,121.170000,0.055750,0.090534,0.131352,0.057401,0.056741,0.064987,0.102709,0.034569,0.042799,0.076237,0.069436,0.141108,0.076378,22.769593,0.786439,0.338963,1.181020,-64.000000,-61.000000,-12.000000,-51.000000,-126.000000,37.000000,
41897,Long,1,13858.00,690.0000,91.000000,196.000000,5.000000,106.600000,41.461307,121.170000,0.034185,0.127912,0.174866,0.140676,0.146289,0.082642,0.086525,0.041673,0.039152,0.030675,0.037085,0.050832,0.007488,17.882236,0.853183,0.350420,1.080139,-55.000000,-52.000000,-12.000000,-51.000000,-117.000000,37.000000,
41907,Short,1,13988.00,545.0000,149.000000,350.000000,5.000000,153.200000,134.012537,122.210000,0.089673,0.091586,0.095819,0.070974,0.014087,0.050709,0.045286,0.104659,0.013776,0.120199,0.054342,0.133763,0.115127,114.654777,0.129133,0.123998,1.243762,-64.000000,-71.000000,0.000000,-38.000000,-71.000000,19.000000,
41907,Short,1,8608.00,595.0000,245.000000,350.000000,5.000000,153.200000,134.012537,122.210000,0.078874,0.046824,0.082680,0.051288,0.058053,0.127419,0.129743,0.053326,0.036952,0.049572,0.049389,0.088338,0.147542,180.648047,0.231840,0.337052,1.613344,32.000000,25.000000,0.000000,-38.000000,25.000000,19.000000,
41912,Long,0,-10143.00,620.0000,125.000000,301.000000,5.000000,212.200000,163.557207,125.300000,0.041932,0.050632,0.070172,0.119966,0.059484,0.086167,0.134553,0.084562,0.077471,0.094043,0.095739,0.027042,0.058236,33.258082,0.410869,0.251891,1.225307,18.000000,-12.000000,84.000000,52.000000,-92.000000,48.000000,
41912,Short,0,-10317.00,775.0000,131.000000,301.000000,5.000000,212.200000,163.557207,125.300000,0.049724,0.032112,0.031703,0.121242,0.086324,0.100250,0.131659,0.087805,0.068565,0.101819,0.095376,0.055065,0.038354,88.083049,0.246576,-0.179795,1.273042,-84.000000,-52.000000,-24.000000,6.000000,-84.000000,83.000000,
41913,Short,1,14104.00,555.0000,192.000000,301.000000,5.000000,202.000000,151.201323,126.190000,0.030173,0.137366,0.017125,0.105107,0.088221,0.104475,0.001000,0.001000,0.010150,0.144724,0.138298,0.140624,0.083738,145.698430,0.019410,0.063379,1.591510,140.000000,56.000000,79.000000,55.000000,56.000000,47.000000,
41913,Short,1,6453.00,815.0000,286.000000,301.000000,5.000000,202.000000,151.201323,126.190000,0.075454,0.109299,0.066267,0.072609,0.116587,0.177186,0.061504,0.052822,0.045060,0.001000,0.037799,0.106172,0.079241,115.865221,0.496397,0.757885,1.752245,234.000000,150.000000,79.000000,55.000000,150.000000,47.000000,
41915,Long,1,14022.00,555.0000,194.000000,480.000000,5.000000,198.200000,102.507756,127.090000,0.095530,0.095998,0.052188,0.084210,0.125033,0.143850,0.079518,0.193464,0.052192,0.042934,0.014596,0.011061,0.009425,73.150340,0.837047,0.553459,1.362904,124.000000,-85.000000,116.000000,15.000000,-170.000000,18.000000,
41920,Long,1,3744.00,830.0000,290.000000,431.000000,5.000000,236.200000,158.564309,130.110000,0.037693,0.061811,0.034995,0.021595,0.037232,0.025558,0.032681,0.010273,0.113999,0.249345,0.215414,0.092895,0.066510,186.667665,0.100296,0.165689,1.914935,-32.000000,-148.000000,-39.000000,-262.000000,-148.000000,41.000000,
41921,Short,1,14104.00,595.0000,185.000000,438.000000,5.000000,246.600000,192.510156,131.620000,0.028939,0.062974,0.034527,0.020917,0.081438,0.174586,0.156844,0.076859,0.105848,0.088764,0.038623,0.051235,0.078446,107.270212,0.218165,0.271675,2.003815,-182.000000,-143.000000,-21.000000,-45.000000,-182.000000,46.000000,
41921,Short,1,3278.00,715.0000,342.000000,438.000000,5.000000,246.600000,192.510156,131.620000,0.054270,0.064517,0.060021,0.044523,0.058951,0.025485,0.088005,0.104246,0.101826,0.166036,0.095392,0.064711,0.072016,195.537909,0.403739,0.675057,2.508174,-25.000000,14.000000,-21.000000,-45.000000,-25.000000,46.000000,
41927,Short,0,-10374.00,765.0000,560.000000,754.000000,5.000000,301.800000,220.344639,140.520000,0.036699,0.076504,0.044519,0.084489,0.073510,0.128491,0.165796,0.153551,0.073903,0.049882,0.024981,0.060387,0.027287,230.986172,0.738753,1.625412,3.428644,426.000000,451.000000,56.000000,197.000000,426.000000,42.000000,
41942,Long,0,-744.00,830.0000,321.000000,589.000000,5.000000,204.400000,77.274575,161.870000,0.051245,0.093138,0.058498,0.046761,0.118733,0.082858,0.134807,0.167836,0.046138,0.042685,0.064325,0.052295,0.040681,131.503261,0.356177,0.569267,1.290733,160.000000,212.000000,11.000000,77.000000,160.000000,81.000000,
41956,Long,0,-10366.00,600.0000,106.000000,237.000000,5.000000,105.600000,33.444880,164.450000,0.079554,0.051613,0.033652,0.060328,0.171567,0.259701,0.084408,0.093734,0.065712,0.047027,0.032365,0.009753,0.010584,29.168245,0.645383,0.340900,0.874474,77.000000,57.000000,72.000000,24.000000,57.000000,10.000000,
41956,Short,0,-10458.00,765.0000,118.000000,237.000000,5.000000,105.600000,33.444880,164.450000,0.029596,0.018505,0.031860,0.023253,0.069604,0.088270,0.081038,0.154811,0.270844,0.096472,0.033080,0.045154,0.057513,81.738219,0.393991,-0.227346,0.906958,-60.000000,-12.000000,-77.000000,-57.000000,-176.000000,96.000000,
41960,Long,0,-10143.00,570.0000,114.000000,189.000000,5.000000,90.200000,17.162750,163.890000,0.013701,0.104334,0.069325,0.047476,0.108654,0.189286,0.140079,0.080442,0.067136,0.080691,0.061441,0.029387,0.008050,58.005330,0.138825,0.137617,0.765866,-14.000000,-36.000000,-66.000000,-32.000000,-36.000000,96.000000,
41960,Long,0,-912.00,755.0000,130.000000,189.000000,5.000000,90.200000,17.162750,163.890000,0.023843,0.039019,0.098756,0.088236,0.164270,0.144730,0.149359,0.095203,0.049457,0.052423,0.048955,0.031233,0.014516,49.534331,0.404852,0.257081,0.708984,2.000000,-20.000000,-66.000000,-32.000000,-20.000000,96.000000,
41961,Long,1,13566.00,755.0000,73.000000,178.000000,5.000000,96.800000,8.822698,164.490000,0.021771,0.013762,0.035275,0.119625,0.132823,0.095213,0.050208,0.056139,0.093357,0.056900,0.138638,0.078340,0.107949,30.732492,0.557531,0.174390,0.595382,32.000000,34.000000,89.000000,23.000000,12.000000,20.000000,
41961,Long,1,6068.00,805.0000,97.000000,178.000000,5.000000,96.800000,8.822698,164.490000,0.017202,0.035925,0.002680,0.019756,0.035899,0.122130,0.150327,0.111427,0.071927,0.092058,0.127181,0.115216,0.098272,48.021901,0.588278,0.204638,0.596341,56.000000,58.000000,89.000000,23.000000,36.000000,20.000000,
41963,Short,1,13680.00,360.0000,83.000000,189.000000,5.000000,100.200000,10.373042,164.320000,0.011295,0.108265,0.207630,0.238961,0.085676,0.001000,0.032972,0.053470,0.101298,0.060242,0.033166,0.032534,0.034492,17.787114,0.795428,0.405973,0.927357,12.000000,21.000000,20.000000,38.000000,-68.000000,10.000000,
41963,Short,0,-10366.00,510.0000,104.000000,189.000000,5.000000,100.200000,10.373042,164.320000,0.028663,0.068363,0.098445,0.115975,0.261807,0.186783,0.010420,0.025866,0.071425,0.060260,0.032871,0.027421,0.011702,23.896038,0.867461,0.427570,0.890218,33.000000,42.000000,20.000000,38.000000,-47.000000,10.000000,
41963,Long,1,7384.00,590.0000,104.000000,189.000000,5.000000,100.200000,10.373042,164.320000,0.041008,0.054791,0.032138,0.098102,0.128386,0.026017,0.088871,0.126395,0.205669,0.074261,0.063280,0.048208,0.012876,74.787104,0.648798,-0.338210,0.836639,-20.000000,-38.000000,-33.000000,-42.000000,-38.000000,94.000000,
41964,Long,1,13988.00,285.0000,152.000000,190.000000,5.000000,105.200000,14.221111,164.670000,0.094369,0.036413,0.045264,0.117938,0.001000,0.001000,0.075668,0.131517,0.183425,0.087453,0.052028,0.052149,0.123775,83.162621,0.735698,0.549754,1.356107,129.000000,148.000000,120.000000,87.000000,129.000000,17.000000,
41964,Long,0,-9676.00,515.0000,189.000000,190.000000,5.000000,105.200000,14.221111,164.670000,0.048153,0.170782,0.115014,0.101926,0.123551,0.098931,0.001000,0.036616,0.070120,0.089550,0.052944,0.028328,0.064085,43.837638,0.843731,0.933550,1.285635,166.000000,185.000000,120.000000,87.000000,166.000000,17.000000,
41971,Long,0,-8883.00,565.0000,114.000000,192.000000,5.000000,92.400000,26.267851,163.820000,0.123425,0.070376,0.076225,0.076396,0.119495,0.140941,0.046682,0.072771,0.057082,0.040930,0.075500,0.085742,0.014434,70.127888,0.054804,-0.097073,0.634822,29.000000,26.000000,-27.000000,-14.000000,3.000000,61.000000,
41974,Long,0,-10545.00,370.0000,86.000000,118.000000,5.000000,77.600000,13.335666,163.930000,0.030171,0.045930,0.022367,0.076428,0.083227,0.114020,0.126109,0.108307,0.121194,0.090073,0.028535,0.033291,0.120348,51.260807,0.239161,-0.166589,1.371631,-90.000000,-57.000000,-58.000000,-85.000000,-90.000000,83.000000,
41974,Long,0,-10366.00,770.0000,108.000000,118.000000,5.000000,77.600000,13.335666,163.930000,0.028041,0.068311,0.029358,0.100280,0.073321,0.144926,0.122730,0.121494,0.087624,0.068366,0.057383,0.049204,0.048964,47.350199,0.053514,0.062251,0.964236,-68.000000,-35.000000,-58.000000,-85.000000,-68.000000,83.000000,
41975,Long,1,13680.00,620.0000,84.000000,176.000000,5.000000,85.800000,22.319498,163.610000,0.062594,0.077465,0.116038,0.070697,0.133025,0.127926,0.107729,0.068655,0.075888,0.036481,0.062832,0.032643,0.028027,21.731643,0.608280,0.284040,0.842397,30.000000,-38.000000,54.000000,-4.000000,-38.000000,0.000000,
41977,Short,0,-10458.00,595.0000,124.000000,216.000000,5.000000,98.400000,49.571766,163.780000,0.025941,0.046907,0.028667,0.051549,0.051309,0.123654,0.116116,0.096620,0.116323,0.079697,0.055574,0.072939,0.134704,87.050275,0.086085,0.102804,0.916282,39.000000,-46.000000,-8.000000,-39.000000,-100.000000,32.000000,
41978,Long,0,-10332.00,670.0000,98.000000,228.000000,5.000000,112.400000,50.709368,163.090000,0.039223,0.011752,0.026483,0.035824,0.058044,0.133838,0.063015,0.158476,0.090355,0.187955,0.035378,0.069477,0.090178,42.662310,0.762339,0.287431,0.737902,51.000000,63.000000,81.000000,42.000000,51.000000,4.000000,
41981,Short,0,-10384.00,800.0000,170.000000,279.000000,5.000000,108.400000,51.367694,161.920000,0.039539,0.044789,0.062419,0.027328,0.031903,0.023493,0.051084,0.162685,0.146293,0.069197,0.137432,0.168032,0.035806,91.228125,0.516991,0.324578,0.774342,89.000000,8.000000,17.000000,-34.000000,-92.000000,10.000000,
41982,Short,1,14104.00,465.0000,187.000000,225.000000,5.000000,120.800000,70.513545,162.410000,0.102015,0.053264,0.105702,0.053705,0.048487,0.001000,0.083415,0.225398,0.197060,0.060148,0.019892,0.007668,0.043245,66.973846,0.781384,0.648089,1.352890,107.000000,196.000000,90.000000,107.000000,69.000000,19.000000,
41982,Short,0,-10230.00,580.0000,250.000000,225.000000,5.000000,120.800000,70.513545,162.410000,0.049304,0.071812,0.097195,0.252973,0.147094,0.077852,0.021492,0.002541,0.105306,0.116667,0.029908,0.006130,0.021726,91.025970,0.808683,0.824111,1.326949,170.000000,259.000000,90.000000,107.000000,132.000000,19.000000,
41983,Short,1,14036.00,595.0000,174.000000,357.000000,5.000000,144.600000,61.284908,163.980000,0.091211,0.079832,0.094981,0.159946,0.040802,0.043447,0.038398,0.088850,0.090173,0.026397,0.082904,0.117467,0.045591,99.181542,0.370093,0.332202,0.922520,-10.000000,160.000000,66.000000,156.000000,-10.000000,28.000000,
41984,Long,0,-9936.00,595.0000,218.000000,480.000000,5.000000,190.600000,102.788326,166.300000,0.088634,0.077271,0.100986,0.074929,0.032503,0.059055,0.026785,0.034453,0.046616,0.168073,0.098659,0.076325,0.115710,141.123389,0.133316,0.300856,0.229149,-43.000000,-109.000000,46.000000,-77.000000,-216.000000,64.000000,
41985,Short,0,-756.00,675.0000,212.000000,480.000000,5.000000,214.800000,97.995918,167.810000,0.052888,0.064981,0.041185,0.079064,0.034353,0.081354,0.099689,0.095155,0.141164,0.052675,0.092888,0.086486,0.078118,78.794853,0.668566,0.629799,1.125937,158.000000,136.000000,195.000000,231.000000,136.000000,15.000000,
41988,Short,0,-10166.00,660.0000,293.000000,707.000000,5.000000,259.200000,94.372877,169.420000,0.042422,0.038942,0.059469,0.053666,0.029977,0.051085,0.086113,0.109934,0.077676,0.102670,0.083646,0.157504,0.106897,221.271036,0.046968,-0.175174,1.350641,136.000000,402.000000,163.000000,358.000000,136.000000,157.000000,
41989,Long,0,-10220.00,650.0000,393.000000,753.000000,5.000000,283.800000,100.162668,171.050000,0.033516,0.052055,0.001000,0.036813,0.004326,0.055108,0.172246,0.150360,0.137497,0.107956,0.144033,0.076498,0.029593,241.210128,0.069387,-0.230835,2.072999,23.000000,-140.000000,-77.000000,-213.000000,-437.000000,173.000000,
41991,Long,1,12844.00,570.0000,295.000000,728.000000,5.000000,313.200000,180.241394,174.810000,0.132748,0.121496,0.189915,0.162544,0.076346,0.035134,0.037800,0.050447,0.084479,0.017815,0.001000,0.038625,0.052652,44.373737,0.815917,1.459775,1.282505,236.000000,196.000000,252.000000,294.000000,-139.000000,17.000000,
42004,Short,0,-10458.00,715.0000,122.000000,162.000000,5.000000,93.400000,49.681385,171.560000,0.102778,0.047993,0.070888,0.001000,0.073548,0.001000,0.049016,0.056830,0.039896,0.186078,0.216929,0.106619,0.049423,88.551504,0.005715,0.019957,0.301718,27.000000,79.000000,22.000000,52.000000,27.000000,47.000000,
42004,Short,0,-1008.00,805.0000,157.000000,162.000000,5.000000,93.400000,49.681385,171.560000,0.009227,0.054021,0.031486,0.119827,0.138482,0.062728,0.062300,0.015309,0.066258,0.058274,0.240259,0.108489,0.033340,104.266039,0.143200,0.135032,0.337218,62.000000,114.000000,22.000000,52.000000,62.000000,47.000000,
42006,Short,1,1599.00,715.0000,189.000000,312.000000,5.000000,117.200000,74.432788,173.060000,0.051760,0.086782,0.096814,0.116203,0.064889,0.053123,0.001000,0.009758,0.133541,0.097984,0.089412,0.099956,0.099777,94.624044,0.261602,0.291425,0.847453,44.000000,194.000000,100.000000,122.000000,44.000000,103.000000,
42009,Short,1,14104.00,565.0000,192.000000,396.000000,5.000000,149.800000,69.150850,174.200000,0.040533,0.132409,0.058169,0.046196,0.025221,0.076204,0.044711,0.093790,0.107896,0.113831,0.126700,0.049386,0.084953,119.017843,0.145924,0.218610,1.069810,101.000000,185.000000,138.000000,238.000000,101.000000,20.000000,
42009,Short,1,14326.00,640.0000,264.000000,396.000000,5.000000,149.800000,69.150850,174.200000,0.069166,0.085185,0.053682,0.083196,0.131026,0.052747,0.041346,0.063705,0.075454,0.094146,0.132863,0.058575,0.058910,147.962131,0.311413,0.496201,1.118508,173.000000,257.000000,138.000000,238.000000,173.000000,20.000000,
42009,Short,1,5727.00,770.0000,329.000000,396.000000,5.000000,149.800000,69.150850,174.200000,0.069609,0.094280,0.075345,0.086788,0.087562,0.073165,0.115324,0.039804,0.047171,0.065449,0.104372,0.085109,0.056023,136.771879,0.507970,0.885484,1.140103,238.000000,322.000000,138.000000,238.000000,238.000000,20.000000,
42010,Short,0,-6786.00,695.0000,289.000000,644.000000,5.000000,208.000000,89.212107,176.810000,0.039294,0.078811,0.044992,0.047865,0.055576,0.036370,0.048813,0.035954,0.010233,0.127561,0.162583,0.192358,0.119590,181.349175,0.259337,0.415955,1.491534,179.000000,442.000000,244.000000,382.000000,179.000000,32.000000,
42017,Long,0,-10150.00,550.0000,306.000000,688.000000,5.000000,279.200000,197.218052,183.980000,0.159079,0.151960,0.161533,0.001000,0.006521,0.067691,0.040966,0.046492,0.089375,0.075920,0.038882,0.135440,0.026140,165.565900,0.538123,0.711993,1.304795,101.000000,-10.000000,57.000000,-64.000000,-10.000000,38.000000,
42017,Short,0,-102.00,805.0000,438.000000,688.000000,5.000000,279.200000,197.218052,183.980000,0.053129,0.063052,0.061014,0.007018,0.078789,0.084558,0.059360,0.066138,0.091495,0.052170,0.048226,0.177971,0.157081,299.247785,0.316000,-0.635989,1.632006,75.000000,196.000000,-101.000000,10.000000,-240.000000,268.000000,
42018,Short,0,-10036.00,510.0000,295.000000,564.000000,5.000000,301.600000,174.585910,187.520000,0.127899,0.143830,0.014759,0.001000,0.008069,0.061187,0.104668,0.128760,0.150621,0.122412,0.058576,0.058928,0.020290,121.340808,0.487454,0.779286,2.304422,143.000000,218.000000,286.000000,185.000000,27.000000,26.000000,
42018,Short,1,14225.00,635.0000,305.000000,564.000000,5.000000,301.600000,174.585910,187.520000,0.084348,0.139974,0.125363,0.152562,0.085699,0.120013,0.054728,0.051760,0.071810,0.054191,0.025576,0.026326,0.007650,91.519047,0.621466,0.920265,2.152492,153.000000,228.000000,286.000000,185.000000,37.000000,26.000000,
42018,Short,0,-10320.00,780.0000,385.000000,564.000000,5.000000,301.600000,174.585910,187.520000,0.019868,0.054081,0.086714,0.166169,0.164730,0.133831,0.088823,0.082000,0.058349,0.066667,0.046231,0.020050,0.012489,107.910754,0.737251,1.145238,2.092003,233.000000,308.000000,286.000000,185.000000,117.000000,26.000000,
42019,Short,0,-10142.00,710.0000,343.000000,681.000000,5.000000,333.800000,167.714042,190.340000,0.004993,0.028587,0.065495,0.184269,0.200037,0.110814,0.111528,0.126100,0.066292,0.020496,0.040230,0.025917,0.015241,139.919535,0.185471,0.466674,2.181516,-7.000000,226.000000,35.000000,321.000000,-7.000000,137.000000,
42031,Short,1,14237.00,520.0000,337.000000,524.000000,5.000000,251.800000,131.305141,203.900000,0.092298,0.337528,0.071472,0.072217,0.055733,0.029402,0.022659,0.034563,0.062077,0.055910,0.051722,0.037882,0.076536,147.473658,0.647798,1.260038,1.200882,140.000000,284.000000,2.000000,166.000000,-21.000000,14.000000,
42031,Short,0,-9918.00,650.0000,414.000000,524.000000,5.000000,251.800000,131.305141,203.900000,0.121494,0.176022,0.098022,0.285832,0.108724,0.036733,0.029497,0.009537,0.016348,0.037395,0.023582,0.020992,0.035820,127.436557,0.740595,1.698240,1.347179,217.000000,361.000000,2.000000,166.000000,56.000000,14.000000,
42037,Long,0,-10234.00,650.0000,233.000000,569.000000,5.000000,345.200000,236.850670,214.780000,0.017968,0.084806,0.091884,0.101896,0.139782,0.117806,0.051114,0.055383,0.040071,0.050972,0.081653,0.089993,0.076672,79.004651,0.013754,-0.063534,1.355666,-229.000000,-243.000000,-120.000000,-100.000000,-436.000000,146.000000,
42038,Long,1,14013.00,545.0000,276.000000,667.000000,5.000000,376.000000,250.499022,217.390000,0.102705,0.169474,0.151127,0.001000,0.004155,0.093301,0.147257,0.115811,0.068346,0.039227,0.057662,0.028951,0.021985,124.281609,0.567240,0.722185,1.089791,175.000000,66.000000,252.000000,132.000000,-139.000000,68.000000,
42038,Long,1,4599.00,805.0000,359.000000,667.000000,5.000000,376.000000,250.499022,217.390000,0.035460,0.066330,0.044297,0.203586,0.249180,0.146606,0.005552,0.056059,0.084945,0.041952,0.023657,0.030327,0.012049,105.995918,0.768612,1.091502,1.120446,258.000000,149.000000,252.000000,132.000000,-56.000000,68.000000,
42055,Short,1,13680.00,450.0000,83.000000,147.000000,5.000000,105.000000,51.641069,219.440000,0.063752,0.042918,0.018017,0.045037,0.052324,0.138023,0.167225,0.106639,0.111776,0.153392,0.012191,0.052493,0.036214,40.258906,0.000000,0.000032,0.812078,-19.000000,38.000000,40.000000,30.000000,-24.000000,31.000000,
