37775,Short,0,-4529.25,735.0000,0.019000,0.030600,62500.000000,0.016480,0.011716,0.012598,0.019111,0.027426,0.049454,0.041884,0.088856,0.108960,0.090469,0.254344,0.065029,0.070737,0.092331,0.038347,0.053053,0.005593,0.584527,0.000079,1.597567,0.000600,0.009600,-0.002800,0.011800,0.000600,0.005800,
37777,Long,1,14237.00,445.0000,0.027200,0.031200,62500.000000,0.017160,0.012454,0.012630,0.033156,0.136884,0.007656,0.056458,0.131225,0.103196,0.063981,0.018842,0.102397,0.069574,0.060985,0.134887,0.080759,0.010424,0.755532,0.000183,2.696990,0.021400,0.013600,0.001200,0.005400,0.001400,0.002000,
37781,Short,1,2031.75,640.0000,0.022800,0.048200,62500.000000,0.018960,0.014542,0.012924,0.054819,0.114819,0.089398,0.118795,0.138916,0.112048,0.042048,0.184337,0.040964,0.035422,0.045060,0.006506,0.016867,0.005224,0.442311,0.000119,0.712848,0.009200,-0.014000,0.006000,-0.003200,-0.019400,0.017000,
37783,Long,1,1132.50,540.0000,0.019800,0.044000,62500.000000,0.019600,0.013521,0.013106,0.211861,0.239416,0.054062,0.070938,0.109363,0.173246,0.014493,0.021358,0.012967,0.026506,0.008200,0.017830,0.039760,-0.000496,0.939394,0.000165,1.208627,0.012400,0.004600,0.007600,0.007600,-0.001400,0.001600,
37788,Long,0,-8303.00,425.0000,0.015800,0.036400,62500.000000,0.016280,0.006156,0.013182,0.124260,0.064560,0.036137,0.097527,0.047126,0.049239,0.070372,0.102916,0.031593,0.073331,0.178677,0.111369,0.012891,0.003916,0.642039,0.000112,1.890661,0.012600,0.008400,0.007800,0.005400,0.008400,0.003200,
37791,Short,0,-9868.50,485.0000,0.011600,0.027000,62500.000000,0.013040,0.003290,0.013220,0.023511,0.160920,0.111982,0.064176,0.091954,0.108063,0.138454,0.123389,0.075670,0.022727,0.022118,0.031261,0.025775,0.002877,0.640742,0.000061,1.529527,0.006000,0.007200,0.005000,0.009200,-0.006200,0.000600,
37792,Short,1,14185.50,510.0000,0.014400,0.027000,62500.000000,0.012840,0.003372,0.013232,0.080062,0.137225,0.053719,0.026860,0.092717,0.074036,0.020403,0.033833,0.010503,0.142218,0.130251,0.144800,0.053375,0.004573,0.639969,0.000089,1.428190,0.001200,0.007400,-0.001400,0.003600,-0.004800,0.003800,
37792,Short,0,-306.25,755.0000,0.023800,0.027000,62500.000000,0.012840,0.003372,0.013232,0.102127,0.070558,0.058318,0.042250,0.071692,0.102836,0.128308,0.072023,0.058885,0.012287,0.074433,0.163800,0.042486,0.004974,0.853546,0.000130,1.666205,0.010600,0.016800,-0.001400,0.003600,0.004600,0.003800,
37795,Long,1,4899.00,670.0000,0.013400,0.031600,62500.000000,0.015400,0.006926,0.013314,0.016407,0.065081,0.081139,0.057052,0.079643,0.118642,0.155695,0.195891,0.075204,0.048424,0.038550,0.044235,0.024038,0.006289,0.012962,0.000007,1.603730,-0.012800,-0.011400,-0.002400,-0.013000,-0.020600,0.004400,
37797,Long,1,14185.50,510.0000,0.014200,0.029800,62500.000000,0.014280,0.007563,0.013300,0.173740,0.168837,0.151082,0.214153,0.024772,0.048106,0.013696,0.009469,0.030098,0.061633,0.068566,0.014795,0.021052,0.001545,0.827923,0.000144,1.432599,0.004200,0.005200,0.001200,0.005000,-0.010600,0.002400,
37797,Long,0,-10304.25,795.0000,0.019200,0.029800,62500.000000,0.014280,0.007563,0.013300,0.103941,0.070293,0.052732,0.151628,0.235580,0.113221,0.120645,0.028508,0.007710,0.005330,0.039311,0.043689,0.027413,-0.000452,0.928972,0.000133,1.709478,0.009200,0.010200,0.001200,0.005000,-0.005600,0.002400,
37798,Short,1,14037.75,285.0000,0.011600,0.026200,62500.000000,0.016000,0.009473,0.013412,0.087873,0.120413,0.000717,0.060923,0.135894,0.272506,0.098337,0.127437,0.044868,0.015482,0.005017,0.020786,0.009748,0.002545,0.809600,0.000114,2.426989,-0.002400,-0.003600,0.005200,-0.004000,-0.007400,0.002000,
37798,Short,0,-10489.50,500.0000,0.014400,0.026200,62500.000000,0.016000,0.009473,0.013412,0.041250,0.089720,0.055905,0.202030,0.171862,0.063912,0.125822,0.127323,0.067057,0.033457,0.005862,0.010652,0.005147,0.002714,0.853330,0.000093,1.733520,0.000400,-0.000800,0.005200,-0.004000,-0.004600,0.002000,
37798,Short,1,273.00,815.0000,0.014400,0.026200,62500.000000,0.016000,0.009473,0.013412,0.030700,0.103940,0.091785,0.268074,0.157848,0.072611,0.092205,0.093305,0.049141,0.024518,0.004296,0.007806,0.003772,0.001739,0.694592,0.000056,1.382432,0.000400,-0.000800,0.005200,-0.004000,-0.004600,0.002000,
37799,Short,1,14037.75,485.0000,0.012000,0.026200,62500.000000,0.016520,0.010456,0.013408,0.211853,0.066961,0.007695,0.090783,0.100933,0.090291,0.054846,0.032990,0.072528,0.164948,0.082105,0.016045,0.008022,0.002287,0.733523,0.000077,1.588987,0.008200,0.008600,0.010600,0.015800,0.003600,0.002200,
37799,Short,1,2373.00,665.0000,0.015000,0.026200,62500.000000,0.016520,0.010456,0.013408,0.037221,0.155305,0.093203,0.203225,0.019158,0.113356,0.077876,0.062749,0.028414,0.044686,0.100269,0.051105,0.013436,0.001735,0.861462,0.000085,1.565301,0.011200,0.011600,0.010600,0.015800,0.006600,0.002200,
37803,Long,0,-851.00,580.0000,0.013600,0.033000,62500.000000,0.014760,0.008833,0.013430,0.080766,0.079449,0.029388,0.012667,0.052290,0.068606,0.125456,0.219295,0.146230,0.062728,0.057357,0.037900,0.027868,0.004727,0.524101,0.000061,0.946035,0.008000,0.002600,0.006200,0.006200,-0.013200,0.004200,
37805,Long,0,-10489.50,490.0000,0.014000,0.027800,62500.000000,0.012720,0.007933,0.013402,0.056642,0.090406,0.026476,0.101107,0.079520,0.022509,0.001000,0.040775,0.143266,0.079797,0.115959,0.200000,0.043542,0.010347,0.006066,0.000007,1.399845,0.007600,0.009800,0.000200,0.009400,0.001800,0.004600,
37805,Long,0,-10489.50,610.0000,0.014000,0.027800,62500.000000,0.012720,0.007933,0.013402,0.046560,0.132028,0.072361,0.128766,0.059371,0.120700,0.013879,0.051779,0.092112,0.051305,0.074555,0.128588,0.027995,0.005685,0.321665,0.000061,1.506444,0.007600,0.009800,0.000200,0.009400,0.001800,0.004600,
37809,Short,1,195.00,545.0000,0.020600,0.029600,62500.000000,0.012640,0.006712,0.013450,0.151942,0.352184,0.066869,0.056007,0.043750,0.053762,0.031371,0.025850,0.004430,0.068325,0.059769,0.064806,0.020934,0.000218,0.934489,0.000186,1.761771,0.013000,0.012800,0.006400,-0.001200,-0.002600,0.000000,
37810,Short,1,14185.50,295.0000,0.014200,0.029600,62500.000000,0.013320,0.009650,0.013564,0.063208,0.129696,0.036076,0.003578,0.067233,0.099732,0.117024,0.056351,0.017293,0.069767,0.147585,0.156082,0.036374,0.004060,0.733920,0.000157,1.968380,0.011600,0.024600,0.018000,0.024400,0.009000,0.000200,
37825,Long,1,14099.00,490.0000,0.013000,0.027400,62500.000000,0.015360,0.007353,0.013732,0.108558,0.083567,0.325851,0.089881,0.076552,0.019116,0.061908,0.011838,0.141003,0.020870,0.013767,0.015872,0.031217,0.000820,0.874743,0.000093,1.387791,0.000800,0.004000,-0.001800,0.015200,0.000800,0.004200,
37833,Short,0,-7823.25,560.0000,0.010800,0.025200,62500.000000,0.011160,0.006250,0.013796,0.088046,0.034490,0.024422,0.091117,0.055199,0.096187,0.078835,0.177306,0.169309,0.145887,0.018209,0.002499,0.018495,0.002695,0.811161,0.000063,1.327498,0.008400,0.014800,0.008400,0.013600,-0.000800,0.000400,
37833,Short,0,-10187.25,760.0000,0.011800,0.025200,62500.000000,0.011160,0.006250,0.013796,0.026304,0.093935,0.031574,0.083349,0.068972,0.222679,0.098419,0.091161,0.138915,0.119314,0.011788,0.004993,0.008598,0.001709,0.813587,0.000059,1.435552,0.009400,0.015800,0.008400,0.013600,0.000200,0.000400,
37834,Short,0,-10506.00,245.0000,0.011800,0.025400,62500.000000,0.011200,0.006162,0.013816,0.119965,0.471528,0.077257,0.056771,0.026910,0.008333,0.055208,0.032292,0.024653,0.045139,0.003472,0.045660,0.032813,0.002237,0.817842,0.000173,1.526780,0.004600,0.014000,0.004600,0.013000,0.004600,0.003200,
37834,Long,0,-10187.25,575.0000,0.012000,0.025400,62500.000000,0.011200,0.006162,0.013816,0.022491,0.052478,0.026910,0.005366,0.053030,0.027225,0.085543,0.112689,0.051610,0.061080,0.213936,0.185606,0.102036,0.009018,0.266581,-0.000048,1.139593,-0.004400,-0.012800,-0.004600,-0.014000,-0.018000,0.008600,
37838,Short,0,-10506.00,710.0000,0.012400,0.030000,62500.000000,0.010640,0.004045,0.013796,0.024190,0.008486,0.001000,0.028775,0.004389,0.053551,0.139778,0.334374,0.115977,0.032384,0.054526,0.038334,0.165236,0.005212,0.500617,0.000041,0.715058,0.004200,-0.001800,0.000800,-0.002200,-0.001800,0.002400,
37839,Short,1,13908.00,670.0000,0.010400,0.024800,62500.000000,0.011640,0.004745,0.013696,0.161308,0.049231,0.087077,0.145846,0.069692,0.046462,0.058000,0.075538,0.052154,0.086769,0.030923,0.079923,0.057077,0.003786,0.236609,0.000030,0.937088,-0.006400,-0.002200,-0.002200,-0.003600,-0.008200,0.005000,
37839,Short,0,-7602.00,810.0000,0.015000,0.024800,62500.000000,0.011640,0.004745,0.013696,0.094069,0.092572,0.042905,0.009922,0.134257,0.054324,0.122561,0.107206,0.053049,0.068016,0.049224,0.067018,0.104878,0.004934,0.516483,0.000053,1.179914,-0.001800,0.002400,-0.002200,-0.003600,-0.003600,0.005000,
37840,Long,0,-10187.25,615.0000,0.012600,0.018600,62500.000000,0.012480,0.003694,0.013600,0.088915,0.061568,0.047455,0.044092,0.031296,0.031661,0.078970,0.091182,0.073121,0.123501,0.124744,0.170152,0.033343,0.005962,0.372426,0.000054,1.093341,-0.000200,0.002000,0.002200,0.004000,-0.000200,0.003400,
37840,Long,1,4794.00,775.0000,0.012600,0.018600,62500.000000,0.012480,0.003694,0.013600,0.080099,0.104118,0.060476,0.080956,0.046751,0.081975,0.093931,0.066856,0.053614,0.090553,0.091465,0.124759,0.024448,0.002671,0.617428,0.000069,1.268844,-0.000200,0.002000,0.002200,0.004000,-0.000200,0.003400,
37841,Short,0,-7106.00,440.0000,0.008000,0.019200,62500.000000,0.012800,0.004295,0.013638,0.037836,0.058857,0.081558,0.217209,0.083800,0.144058,0.024103,0.025224,0.066984,0.093890,0.084081,0.052410,0.029989,0.001563,0.678144,0.000080,0.590867,-0.004200,-0.006400,0.001200,0.000600,-0.010000,0.000800,
37841,Short,1,13828.75,620.0000,0.009600,0.019200,62500.000000,0.012800,0.004295,0.013638,0.046557,0.090465,0.162082,0.113081,0.042176,0.132437,0.058680,0.219132,0.016402,0.024348,0.034128,0.030562,0.029951,0.001352,0.728338,0.000067,0.775625,-0.002600,-0.004800,0.001200,0.000600,-0.008400,0.000800,
37844,Long,0,-10783.50,535.0000,0.007200,0.017800,62500.000000,0.013720,0.008156,0.013664,0.080137,0.115411,0.075514,0.034589,0.029623,0.078938,0.042637,0.081336,0.054795,0.181507,0.050856,0.102740,0.071918,0.003800,0.039061,0.000009,0.589735,-0.012000,-0.013200,-0.002600,-0.007000,-0.013200,0.004400,
37844,Long,1,650.25,735.0000,0.012000,0.017800,62500.000000,0.013720,0.008156,0.013664,0.068371,0.069409,0.022204,0.040176,0.018450,0.096406,0.156869,0.107268,0.156070,0.063179,0.096406,0.071645,0.033546,0.004685,0.439800,0.000043,0.841697,-0.007200,-0.008400,-0.002600,-0.007000,-0.008400,0.004400,
37845,Short,0,-10140.00,465.0000,0.009800,0.020400,62500.000000,0.014320,0.008524,0.013698,0.154849,0.307351,0.048488,0.062044,0.035714,0.039364,0.052659,0.052659,0.023201,0.043535,0.040146,0.129562,0.010428,0.001995,0.662497,0.000086,0.506036,-0.001400,0.001200,0.000800,0.008000,-0.001400,0.002000,
37846,Long,0,-9604.50,355.0000,0.010200,0.020400,62500.000000,0.013360,0.008490,0.013694,0.135449,0.086109,0.025299,0.036769,0.093495,0.038969,0.124136,0.003143,0.071025,0.043683,0.131678,0.157448,0.052797,0.003054,0.213617,0.000052,1.334732,-0.003200,-0.004000,-0.003600,-0.002200,-0.012400,0.005400,
37846,Long,0,-851.00,565.0000,0.013800,0.020400,62500.000000,0.013360,0.008490,0.013694,0.072573,0.062312,0.038705,0.063063,0.119119,0.060561,0.133800,0.126126,0.078662,0.002669,0.042459,0.070821,0.129129,0.003775,0.499207,0.000062,1.098367,0.000400,-0.000400,-0.003600,-0.002200,-0.008800,0.005400,
37847,Short,1,13908.00,495.0000,0.010200,0.022600,62500.000000,0.013160,0.008948,0.013710,0.112868,0.041544,0.034069,0.057721,0.142770,0.184926,0.014216,0.058701,0.015196,0.118750,0.116789,0.074510,0.027941,0.004416,0.027998,0.000013,0.943324,-0.008000,-0.004400,-0.004200,-0.004800,-0.008000,0.006600,
37847,Short,1,1197.00,630.0000,0.015400,0.022600,62500.000000,0.013160,0.008948,0.013710,0.015018,0.128360,0.013442,0.043727,0.101311,0.106953,0.080816,0.184783,0.046714,0.042483,0.087952,0.114255,0.034185,0.006100,0.333555,0.000049,0.921310,-0.002800,0.000800,-0.004200,-0.004800,-0.002800,0.006600,
37848,Short,0,-2479.50,595.0000,0.010400,0.021400,62500.000000,0.013560,0.007764,0.013752,0.029101,0.077307,0.009406,0.060700,0.047178,0.204879,0.050999,0.201058,0.111846,0.010582,0.048795,0.113316,0.034832,0.004127,0.680175,0.000078,0.575993,0.005800,0.003000,0.010800,0.006600,0.003000,0.001600,
37851,Short,1,13794.00,360.0000,0.008600,0.021200,62500.000000,0.012320,0.005610,0.013794,0.165436,0.028188,0.009396,0.001000,0.069463,0.040268,0.031544,0.026174,0.084564,0.253691,0.027852,0.007047,0.256376,0.003225,0.714684,0.000063,0.618444,0.002600,0.008400,0.004400,0.015200,0.002600,0.001000,
37851,Short,0,-4617.00,695.0000,0.011200,0.021200,62500.000000,0.012320,0.005610,0.013794,0.064523,0.036585,0.009313,0.158204,0.307650,0.069956,0.113415,0.015410,0.013636,0.031264,0.088581,0.006763,0.084701,0.001916,0.845252,0.000061,0.637051,0.005200,0.011000,0.004400,0.015200,0.005200,0.001000,
37854,Short,1,14674.00,345.0000,0.013000,0.032400,62500.000000,0.011480,0.004698,0.013684,0.113718,0.037342,0.133123,0.218750,0.165501,0.027301,0.070397,0.024932,0.023917,0.010492,0.004400,0.082130,0.087996,0.000755,0.884526,0.000186,1.903020,0.004400,-0.000400,0.002600,-0.004200,-0.000400,0.000800,
37854,Short,1,5696.25,685.0000,0.017800,0.032400,62500.000000,0.011480,0.004698,0.013684,0.022211,0.043420,0.001000,0.059452,0.211200,0.219216,0.213316,0.070029,0.042251,0.015809,0.016978,0.002171,0.083946,0.003468,0.737469,0.000092,1.323481,0.009200,0.004400,0.002600,-0.004200,0.004400,0.000800,
37859,Long,0,-10338.50,815.0000,0.013000,0.028400,62500.000000,0.011960,0.006613,0.013652,0.114770,0.056648,0.029307,0.079258,0.034837,0.078090,0.065004,0.087306,0.101622,0.051978,0.135783,0.153293,0.012104,0.003457,0.196033,0.000032,1.033815,-0.004200,-0.005000,-0.006400,-0.008600,-0.021800,0.005400,
37861,Long,0,-2576.00,620.0000,0.013400,0.032200,62500.000000,0.012120,0.006455,0.013600,0.157351,0.103559,0.114002,0.015053,0.059685,0.075729,0.010560,0.091540,0.121412,0.055426,0.114702,0.071237,0.009743,0.004315,0.467547,0.000072,1.328478,0.004000,0.004600,-0.001200,0.004200,-0.014600,0.004400,
37862,Short,0,-3192.00,790.0000,0.010000,0.018000,62500.000000,0.010960,0.004467,0.013662,0.036285,0.009890,0.004257,0.053707,0.044996,0.168260,0.052594,0.132041,0.132041,0.141341,0.167343,0.051349,0.005895,0.004700,0.087923,0.000016,0.997134,-0.007400,-0.006200,-0.004000,-0.008000,-0.011600,0.005800,
37865,Short,1,3519.00,480.0000,0.011400,0.021600,62500.000000,0.011080,0.003810,0.013622,0.260303,0.110606,0.035758,0.063333,0.001000,0.079091,0.029697,0.135758,0.082121,0.039697,0.045758,0.056061,0.061818,0.001001,0.715756,0.000136,0.395130,0.003200,-0.004200,0.001800,-0.002200,-0.008400,0.002400,
37866,Long,1,13828.75,540.0000,0.009600,0.021600,62500.000000,0.011440,0.005854,0.013632,0.013168,0.091792,0.121972,0.257209,0.105152,0.039889,0.023356,0.045559,0.081892,0.069108,0.023164,0.008843,0.118897,0.004453,0.006747,-0.000007,1.021218,-0.009200,-0.011000,-0.006200,-0.010600,-0.011000,0.007400,
37866,Long,0,-10338.50,675.0000,0.012800,0.021600,62500.000000,0.011440,0.005854,0.013632,0.180148,0.036545,0.009979,0.104348,0.098731,0.215570,0.093048,0.022733,0.032976,0.074544,0.049167,0.052273,0.029937,0.003929,0.196123,0.000037,1.077728,-0.006000,-0.007800,-0.006200,-0.010600,-0.007800,0.007400,
37867,Long,1,13828.75,545.0000,0.009000,0.020600,62500.000000,0.011400,0.005932,0.013688,0.074730,0.092607,0.193953,0.033628,0.021499,0.114797,0.098011,0.098701,0.141354,0.059324,0.055990,0.006726,0.008680,0.004649,0.000159,0.000001,1.670311,-0.004400,-0.010400,-0.000600,-0.006800,-0.012200,0.007000,
37867,Long,0,-7463.50,680.0000,0.013400,0.020600,62500.000000,0.011400,0.005932,0.013688,0.078847,0.054843,0.046954,0.028307,0.074840,0.197688,0.065094,0.084585,0.072773,0.096397,0.136897,0.051468,0.011306,0.005211,0.303576,0.000039,1.656457,0.000000,-0.006000,-0.000600,-0.006800,-0.007800,0.007000,
37868,Long,0,-10140.00,285.0000,0.009000,0.021200,62500.000000,0.012760,0.005769,0.013756,0.094162,0.070857,0.117938,0.110876,0.076036,0.004708,0.001883,0.106168,0.079567,0.116525,0.042608,0.136535,0.042137,0.000735,0.814443,0.000124,1.067066,0.000000,0.001600,0.006000,0.005400,-0.006200,0.003400,
37868,Long,1,7098.00,530.0000,0.014800,0.021200,62500.000000,0.012760,0.005769,0.013756,0.032603,0.113013,0.020721,0.140736,0.071853,0.040806,0.048868,0.057355,0.099576,0.177369,0.093918,0.048656,0.054526,0.004732,0.593718,0.000087,1.444185,0.005800,0.007400,0.006000,0.005400,-0.000400,0.003400,
37869,Long,0,-5265.00,495.0000,0.009200,0.021400,62500.000000,0.013160,0.006697,0.013840,0.040226,0.114029,0.100510,0.133644,0.095745,0.114916,0.043661,0.105275,0.029809,0.009198,0.056848,0.070590,0.085550,0.004359,0.000486,-0.000002,1.007565,0.004800,0.011200,0.011000,0.017000,0.004800,0.003800,
37869,Long,0,-30906.00,665.0000,0.012400,0.021400,62500.000000,0.013160,0.006697,0.013840,0.032400,0.061943,0.067935,0.142977,0.099638,0.148690,0.077132,0.105003,0.039646,0.073648,0.012681,0.040134,0.098174,0.003607,0.325335,0.000043,1.000992,0.008000,0.014400,0.011000,0.017000,0.008000,0.003800,
37872,Long,0,-10187.25,295.0000,0.012600,0.030200,62500.000000,0.013800,0.006834,0.013852,0.070081,0.154987,0.241240,0.320755,0.145553,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.067385,0.001029,0.217364,0.000155,0.351831,-0.000800,0.008000,-0.000200,0.010800,-0.000800,0.000800,
37872,Long,0,-11143.50,725.0000,0.012600,0.030200,62500.000000,0.013800,0.006834,0.013852,0.012178,0.098126,0.061827,0.219204,0.377518,0.195667,0.016628,0.007143,0.001000,0.001000,0.001000,0.001000,0.011710,0.003724,0.000009,0.000000,0.572806,-0.000800,0.008000,-0.000200,0.010800,-0.000800,0.000800,
37873,Long,0,-1302.00,565.0000,0.014000,0.030200,62500.000000,0.013800,0.005123,0.013834,0.095702,0.127699,0.117386,0.078932,0.183211,0.082691,0.028335,0.026889,0.089823,0.039418,0.029588,0.065729,0.034599,0.003244,0.462701,0.000090,0.912491,0.002600,0.001800,0.001200,0.001000,0.001800,0.004800,
37876,Long,1,14037.75,485.0000,0.011400,0.020600,62500.000000,0.010960,0.003388,0.013592,0.082354,0.086808,0.001000,0.151061,0.029094,0.001000,0.003506,0.239765,0.059704,0.101876,0.107942,0.101308,0.036581,0.007650,0.008363,0.000009,1.218516,0.004600,0.007800,0.000800,0.003400,0.004600,0.004000,
37876,Long,0,-1653.00,555.0000,0.016400,0.020600,62500.000000,0.010960,0.003388,0.013592,0.075658,0.020346,0.024732,0.112147,0.146747,0.082420,0.050195,0.069505,0.001000,0.079252,0.136087,0.078947,0.123964,0.008063,0.308673,0.000078,1.507010,0.009600,0.012800,0.000800,0.003400,0.009600,0.004000,
37880,Short,1,16974.00,360.0000,0.013000,0.029800,62500.000000,0.010600,0.004485,0.013616,0.088553,0.012419,0.037797,0.023038,0.046976,0.125630,0.231281,0.114651,0.084593,0.046436,0.088373,0.065515,0.034737,0.003913,0.701564,0.000108,1.180311,0.007200,-0.002400,0.001800,0.001000,-0.015000,0.004400,
37882,Long,1,13908.00,450.0000,0.010400,0.025000,62500.000000,0.015240,0.012022,0.013854,0.124677,0.055426,0.183204,0.126744,0.147287,0.042377,0.062791,0.063566,0.114599,0.012920,0.003101,0.031912,0.031395,0.001191,0.847302,0.000096,1.082129,0.007600,0.011800,0.021000,0.022200,0.007600,0.001800,
37882,Long,0,-10489.50,515.0000,0.014600,0.025000,62500.000000,0.015240,0.012022,0.013854,0.163542,0.070833,0.034135,0.149679,0.023798,0.163141,0.082051,0.094712,0.058413,0.082372,0.029407,0.011378,0.036538,0.003238,0.876101,0.000108,1.290802,0.011800,0.016000,0.021000,0.022200,0.011800,0.001800,
37883,Long,1,14022.00,480.0000,0.015800,0.036800,62500.000000,0.016640,0.012228,0.013884,0.152492,0.072106,0.181592,0.155949,0.042524,0.162540,0.021543,0.020096,0.031994,0.022749,0.039228,0.036736,0.060450,0.001477,0.862908,0.000142,1.444537,0.008600,0.020400,0.007400,0.028400,0.008600,0.002400,
37883,Long,1,2726.00,595.0000,0.020800,0.036800,62500.000000,0.016640,0.012228,0.013884,0.069770,0.057057,0.037988,0.228228,0.180931,0.153403,0.036937,0.095445,0.021221,0.019920,0.021972,0.039489,0.037638,0.003893,0.895595,0.000134,1.596166,0.013600,0.025400,0.007400,0.028400,0.013600,0.002400,
37893,Short,0,-10489.50,275.0000,0.014600,0.024400,62500.000000,0.011720,0.004058,0.013860,0.018270,0.111449,0.028471,0.094093,0.097747,0.181334,0.132004,0.050244,0.022990,0.000609,0.081760,0.117387,0.063642,0.003414,0.733016,0.000161,1.637963,0.010800,0.007400,0.002600,0.003200,-0.006600,0.002400,
