39254,Long,0,-9888.00,460.0000,0.820000,1.760000,1000.000000,0.904000,0.508582,0.685000,0.058586,0.052020,0.037318,0.114759,0.057239,0.059596,0.085466,0.049776,0.130471,0.159933,0.064141,0.097419,0.033277,0.328579,0.383642,0.004579,1.699353,-0.480000,0.060000,-0.200000,0.240000,-0.480000,0.620000,
39260,Long,0,-9888.00,240.0000,0.700000,1.440000,1000.000000,0.728000,0.241131,0.679200,0.038235,0.117320,0.010131,0.069935,0.066013,0.214706,0.164706,0.131046,0.105229,0.053595,0.019281,0.009804,0.001000,0.163458,0.701206,0.014178,0.718712,0.700000,1.000000,0.440000,0.880000,0.700000,0.280000,
39260,Long,0,-9888.00,495.0000,0.740000,1.440000,1000.000000,0.728000,0.241131,0.679200,0.093682,0.082750,0.187145,0.110735,0.149104,0.123852,0.097617,0.088325,0.003935,0.042195,0.015523,0.001858,0.003279,0.132248,0.500614,0.005016,0.787302,0.740000,1.040000,0.440000,0.880000,0.740000,0.280000,
39267,Short,1,14184.00,640.0000,1.120000,2.080000,1000.000000,0.692000,0.225779,0.686400,0.053563,0.040564,0.020775,0.034993,0.098131,0.043350,0.129352,0.195102,0.229573,0.060875,0.076892,0.001045,0.015785,0.293031,0.638757,0.005755,0.973815,0.340000,-0.240000,0.100000,-0.640000,-0.860000,0.100000,
39268,Short,1,14112.00,645.0000,0.740000,1.660000,1000.000000,0.836000,0.570558,0.693000,0.017298,0.019555,0.009100,0.007070,0.027226,0.107476,0.185394,0.590478,0.014440,0.009100,0.012034,0.000602,0.000226,0.322059,0.201373,0.001764,0.754469,0.660000,1.040000,1.080000,1.180000,0.260000,0.000000,
39274,Long,1,20706.00,620.0000,1.440000,3.000000,1000.000000,0.768000,0.544794,0.695800,0.013685,0.083729,0.142501,0.052958,0.005854,0.062925,0.127907,0.009729,0.029228,0.286624,0.099075,0.045009,0.040777,0.214421,0.869040,0.011175,1.584130,1.180000,0.980000,0.520000,0.260000,-1.040000,0.020000,
39274,Short,0,-9888.00,270.0000,0.860000,2.080000,1000.000000,0.848000,0.841465,0.703200,0.096828,0.106706,0.003339,0.097245,0.091124,0.049666,0.069143,0.098497,0.053561,0.077212,0.082359,0.096550,0.077769,0.102569,0.658122,0.014602,1.471136,-1.600000,-2.120000,-0.900000,-2.200000,-2.120000,0.500000,
39275,Short,1,9144.00,465.0000,1.080000,2.080000,1000.000000,0.848000,0.841465,0.703200,0.006799,0.068182,0.064685,0.071096,0.118881,0.108715,0.086636,0.231611,0.080096,0.030044,0.052124,0.047980,0.033152,0.283444,0.471325,0.006198,1.512883,-1.380000,-1.900000,-0.900000,-2.200000,-1.900000,0.500000,
39280,Short,0,-10296.00,610.0000,1.140000,2.460000,1000.000000,1.208000,0.908854,0.722200,0.015868,0.014089,0.011308,0.021170,0.028696,0.195462,0.213221,0.154976,0.047345,0.040672,0.105999,0.112524,0.038670,0.422178,0.554052,0.006483,1.693503,-0.020000,-0.600000,-0.160000,-0.600000,-0.820000,0.200000,
39283,Long,1,14184.00,460.0000,1.020000,1.920000,1000.000000,0.984000,0.449462,0.727800,0.066267,0.149663,0.016660,0.003276,0.001000,0.040154,0.121116,0.317765,0.130663,0.027143,0.078622,0.010577,0.038094,0.240720,0.746051,0.011493,1.061844,0.940000,0.900000,0.680000,0.760000,0.900000,0.160000,
39286,Long,1,816.00,610.0000,1.560000,1.920000,1000.000000,0.984000,0.449462,0.727800,0.126924,0.092063,0.014817,0.009993,0.078222,0.177004,0.032104,0.001000,0.070584,0.262290,0.057891,0.053067,0.025040,0.226707,0.883334,0.014581,1.088027,1.480000,1.440000,0.680000,0.760000,1.440000,0.160000,
39289,Long,1,14184.00,550.0000,1.080000,2.680000,1000.000000,0.840000,0.459495,0.731200,0.004802,0.076618,0.123434,0.119311,0.110804,0.070198,0.090344,0.018267,0.036848,0.168319,0.118685,0.050574,0.011795,0.132498,0.831871,0.009921,1.421757,0.520000,0.880000,0.040000,0.300000,0.520000,0.220000,
39290,Long,1,5616.00,655.0000,1.520000,2.680000,1000.000000,0.840000,0.459495,0.731200,0.011799,0.059792,0.034137,0.018349,0.099009,0.173959,0.148388,0.114251,0.029602,0.062941,0.197598,0.044928,0.005249,0.329923,0.875141,0.010404,1.329614,0.960000,1.320000,0.040000,0.300000,0.960000,0.220000,
39293,Long,0,-7008.00,405.0000,0.840000,1.920000,1000.000000,0.824000,0.556475,0.744600,0.080382,0.082861,0.108003,0.010977,0.048336,0.023017,0.001416,0.067812,0.010269,0.109242,0.225212,0.160057,0.072415,0.227104,0.521142,0.009330,0.657127,0.260000,0.240000,0.040000,1.020000,0.240000,0.000000,
39295,Short,1,14112.00,365.0000,0.920000,1.980000,1000.000000,0.944000,0.530901,0.754800,0.013732,0.062288,0.010193,0.026472,0.034824,0.127973,0.050963,0.036806,0.022225,0.001000,0.125283,0.134060,0.355181,0.177589,0.832797,0.014459,0.956182,-0.600000,-0.280000,-0.560000,-0.280000,-1.340000,0.440000,
39295,Short,1,1944.00,525.0000,1.160000,1.980000,1000.000000,0.944000,0.530901,0.754800,0.020774,0.030984,0.168058,0.132457,0.066317,0.024947,0.034180,0.099876,0.023082,0.013938,0.012607,0.150036,0.222745,0.048577,0.923362,0.013350,0.898497,-0.360000,-0.040000,-0.560000,-0.280000,-1.100000,0.440000,
39297,Long,0,-10848.00,555.0000,0.920000,1.760000,1000.000000,0.896000,0.372795,0.761800,0.083544,0.075719,0.019435,0.001000,0.101464,0.080767,0.024483,0.062342,0.113200,0.001000,0.001000,0.128849,0.310197,0.365731,0.706888,0.007854,0.579891,0.580000,-0.480000,0.360000,-0.120000,-0.480000,0.000000,
39302,Short,0,-2208.00,310.0000,0.740000,1.760000,1000.000000,0.924000,0.497578,0.768800,0.232609,0.263587,0.216848,0.063587,0.057609,0.002174,0.001000,0.083696,0.001000,0.050000,0.008152,0.015217,0.006522,-0.054897,0.534185,0.012984,0.621673,0.720000,0.780000,0.660000,1.080000,0.340000,0.000000,
39303,Short,0,-2208.00,790.0000,0.900000,1.760000,1000.000000,0.924000,0.497578,0.768800,0.051926,0.134826,0.044378,0.290344,0.266593,0.122918,0.035528,0.014315,0.001000,0.014446,0.005596,0.001000,0.019131,0.122707,0.289045,0.002212,4.200762,0.880000,0.940000,0.660000,1.080000,0.500000,0.000000,
39308,Short,0,-10296.00,515.0000,1.120000,1.680000,1000.000000,0.904000,0.377910,0.789200,0.069334,0.025348,0.128728,0.008077,0.038395,0.160661,0.174950,0.054672,0.028951,0.058772,0.046595,0.139289,0.066228,0.195272,0.885496,0.012020,0.661227,0.420000,0.420000,-0.100000,0.300000,0.140000,0.160000,
39309,Long,1,12744.00,745.0000,1.120000,1.680000,1000.000000,0.904000,0.377910,0.789200,0.025484,0.061935,0.109839,0.103710,0.076935,0.017500,0.135645,0.075968,0.132177,0.057984,0.022016,0.120000,0.060806,0.577639,0.090933,-0.002484,1.771418,0.100000,-0.300000,-0.420000,-0.420000,-0.700000,0.960000,
39309,Short,0,-8946.00,630.0000,0.620000,1.480000,1000.000000,0.992000,0.380189,0.792000,0.008469,0.031966,0.023791,0.056099,0.061582,0.072499,0.216321,0.212405,0.060065,0.092569,0.064568,0.035393,0.064275,0.218390,0.113254,0.001320,1.241298,-0.920000,-0.500000,-0.420000,-0.520000,-0.920000,0.280000,
39310,Long,0,-5256.00,715.0000,1.100000,1.540000,1000.000000,0.936000,0.315620,0.785400,0.000445,0.000148,0.001000,0.026142,0.001483,0.032001,0.147286,0.272471,0.097226,0.067042,0.057550,0.189336,0.108870,0.398114,0.596856,0.004730,2.618930,0.900000,1.320000,0.420000,1.340000,0.900000,0.220000,
39311,Short,0,-1914.00,445.0000,1.340000,2.440000,1000.000000,0.888000,0.316582,0.787000,0.014438,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.051862,0.075038,0.275456,0.508169,0.066679,0.008359,0.865433,0.168535,0.004104,0.571918,0.580000,0.160000,0.340000,-0.560000,-0.760000,0.040000,
39311,Short,0,-10120.00,495.0000,1.760000,2.440000,1000.000000,0.888000,0.316582,0.787000,0.047754,0.135934,0.084161,0.088652,0.001000,0.021986,0.008274,0.001000,0.037825,0.183215,0.363948,0.023050,0.005201,0.785101,0.471346,0.014138,0.739182,1.000000,0.580000,0.340000,-0.560000,-0.340000,0.040000,
39318,Short,0,-9888.00,265.0000,0.740000,1.820000,1000.000000,0.992000,0.610364,0.804000,0.402697,0.312139,0.005780,0.069364,0.204239,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.005780,0.009402,0.314289,0.010386,0.468202,-0.900000,-0.380000,-0.540000,-0.420000,-0.900000,0.520000,
39321,Long,0,-3168.00,640.0000,0.760000,1.640000,1000.000000,0.788000,0.355978,0.805000,0.044461,0.018086,0.016390,0.002261,0.024680,0.037302,0.060663,0.092502,0.198945,0.102298,0.357762,0.041635,0.003014,0.284570,0.357416,0.004783,0.307017,-0.260000,0.280000,-0.280000,0.620000,-0.260000,0.320000,
39322,Short,0,-10366.00,465.0000,0.660000,1.640000,1000.000000,0.788000,0.355438,0.805200,0.038800,0.007243,0.026772,0.025479,0.007760,0.003363,0.014097,0.052897,0.068158,0.094671,0.392525,0.106053,0.162183,0.302734,0.320981,0.004088,0.788905,-0.280000,0.000000,-0.180000,0.080000,-0.900000,0.220000,
39323,Short,0,-10366.00,475.0000,0.660000,1.640000,1000.000000,0.792000,0.289662,0.804600,0.002739,0.011791,0.052287,0.099809,0.198190,0.106479,0.108147,0.028228,0.006432,0.002382,0.107551,0.026203,0.249762,0.049406,0.750217,0.007763,0.817290,-0.240000,-0.520000,-0.240000,-0.420000,-1.140000,0.120000,
39323,Short,1,17952.00,625.0000,0.820000,1.640000,1000.000000,0.792000,0.289662,0.804600,0.077632,0.042893,0.000620,0.029511,0.106079,0.245303,0.145782,0.060262,0.004786,0.081797,0.026586,0.053173,0.125576,0.100101,0.784583,0.006376,0.680022,-0.080000,-0.360000,-0.240000,-0.420000,-0.980000,0.120000,
39324,Short,1,3384.00,705.0000,1.060000,1.640000,1000.000000,0.792000,0.289662,0.804600,0.000341,0.003406,0.025204,0.090259,0.036359,0.028355,0.150034,0.288062,0.097497,0.006301,0.095623,0.057902,0.120657,0.254555,0.825490,0.006676,1.006796,0.160000,-0.120000,-0.240000,-0.420000,-0.740000,0.120000,
39325,Short,0,-13728.00,485.0000,0.760000,1.180000,1000.000000,0.740000,0.322242,0.809200,0.037575,0.087550,0.010145,0.030436,0.123622,0.095566,0.275050,0.250752,0.082415,0.001503,0.004885,0.001000,0.000501,0.320086,0.128011,0.001908,0.751835,0.460000,0.560000,0.180000,0.860000,0.440000,0.000000,
39325,Long,1,14112.00,580.0000,0.760000,1.180000,1000.000000,0.740000,0.322242,0.809200,0.023144,0.028311,0.024381,0.025619,0.145852,0.266812,0.127438,0.091339,0.086463,0.066084,0.087991,0.010626,0.015939,0.447335,0.084855,-0.001423,0.935805,-0.180000,-0.860000,-0.460000,-0.560000,-0.860000,0.760000,
39325,Long,0,-10296.00,610.0000,1.020000,1.180000,1000.000000,0.740000,0.322242,0.809200,0.061659,0.047982,0.038957,0.023262,0.057063,0.055717,0.135650,0.224103,0.101513,0.114966,0.074327,0.048430,0.016368,0.596302,0.004451,0.000396,1.131243,0.080000,-0.600000,-0.460000,-0.560000,-0.600000,0.760000,
39330,Short,0,-9888.00,600.0000,0.820000,1.620000,1000.000000,0.764000,0.293230,0.812400,0.016223,0.001000,0.016223,0.009734,0.000649,0.005191,0.003894,0.014601,0.012005,0.071220,0.215769,0.310837,0.323653,0.455574,0.377098,0.004580,0.406683,0.260000,-0.060000,0.040000,0.140000,-0.060000,0.380000,
39330,Long,1,18912.00,520.0000,0.700000,1.620000,1000.000000,0.796000,0.289662,0.812200,0.063337,0.001030,0.050721,0.044542,0.076982,0.047116,0.063337,0.253862,0.131308,0.179454,0.069516,0.018795,0.001000,0.326853,0.068702,0.002151,0.329059,-0.100000,-0.140000,0.020000,-0.240000,-0.840000,0.120000,
39331,Long,0,-1656.00,575.0000,0.980000,1.620000,1000.000000,0.796000,0.289662,0.812200,0.197578,0.017033,0.031794,0.046556,0.006435,0.075889,0.061317,0.036904,0.074943,0.254731,0.131908,0.055450,0.009463,0.424583,0.284948,0.005497,0.371100,0.180000,0.140000,0.020000,-0.240000,-0.560000,0.120000,
39332,Long,0,-9454.00,485.0000,1.220000,1.100000,1000.000000,0.740000,0.347425,0.807000,0.108511,0.023195,0.001000,0.001000,0.024002,0.010286,0.196854,0.169726,0.024405,0.138766,0.160448,0.127471,0.016337,0.367650,0.720179,0.014958,0.952995,1.080000,0.840000,0.100000,0.640000,0.840000,0.240000,
39335,Long,1,2726.00,640.0000,1.420000,1.100000,1000.000000,0.740000,0.347425,0.807000,0.185941,0.035927,0.083971,0.052792,0.019133,0.001000,0.016865,0.007228,0.138322,0.119260,0.017149,0.109623,0.213790,0.027358,0.894995,0.016530,0.816917,1.280000,1.040000,0.100000,0.640000,1.040000,0.240000,
39336,Long,0,-13176.00,655.0000,1.180000,2.240000,1000.000000,0.852000,0.598612,0.814800,0.074436,0.075606,0.067737,0.064653,0.016589,0.001000,0.003828,0.005104,0.018396,0.050829,0.081880,0.396533,0.144407,0.396308,0.502928,0.007238,0.544970,0.580000,2.020000,0.980000,1.080000,0.580000,0.000000,
39339,Long,1,14904.00,270.0000,0.960000,2.160000,1000.000000,0.940000,0.683918,0.815400,0.205446,0.417822,0.244059,0.114851,0.013861,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.003960,0.001000,0.212000,0.021922,-0.001498,0.467597,-0.320000,-0.440000,-0.460000,-0.820000,-0.980000,0.960000,
39343,Short,1,34344.00,635.0000,1.000000,2.260000,1000.000000,0.960000,0.286887,0.831400,0.141015,0.020636,0.005159,0.163156,0.067283,0.036113,0.007739,0.012898,0.029235,0.268272,0.140800,0.101892,0.005804,0.139463,0.853741,0.012045,0.287118,0.560000,-0.200000,0.160000,1.060000,-0.200000,0.000000,
39344,Short,1,4656.00,830.0000,1.580000,2.260000,1000.000000,0.960000,0.286887,0.831400,0.003608,0.001000,0.001000,0.014069,0.086580,0.129329,0.068543,0.188492,0.035895,0.004509,0.052309,0.312229,0.104437,0.565798,0.868062,0.012810,2.456303,1.140000,0.380000,0.160000,1.060000,0.380000,0.000000,
39345,Short,1,4824.00,675.0000,1.120000,2.640000,1000.000000,1.168000,0.464689,0.841400,0.066223,0.029483,0.083157,0.090339,0.318718,0.126021,0.049970,0.078848,0.039991,0.075597,0.018673,0.003855,0.019126,0.178346,0.390652,0.005324,0.763376,0.700000,1.840000,1.160000,1.320000,0.700000,0.000000,
39352,Long,0,-10848.00,555.0000,0.800000,1.940000,1000.000000,0.916000,0.599947,0.851400,0.023024,0.001000,0.004467,0.027148,0.142955,0.049485,0.274055,0.131787,0.167354,0.027835,0.026289,0.113230,0.012371,0.215375,0.783638,0.007607,0.448724,0.040000,-0.460000,-0.160000,-0.380000,-1.120000,0.040000,
39353,Long,0,-4686.00,470.0000,0.540000,1.280000,1000.000000,0.780000,0.425507,0.855600,0.169504,0.045035,0.265248,0.175532,0.004255,0.001000,0.212411,0.088298,0.025532,0.001000,0.004965,0.007801,0.001418,-0.020522,0.892839,0.009222,0.299203,0.420000,0.460000,0.680000,0.520000,-0.040000,0.000000,
39353,Long,0,-18528.00,595.0000,0.780000,1.280000,1000.000000,0.780000,0.425507,0.855600,0.043167,0.105705,0.029134,0.132245,0.301861,0.153295,0.086333,0.001830,0.118822,0.021507,0.001220,0.004271,0.000610,0.113232,0.818493,0.006924,0.450332,0.660000,0.700000,0.680000,0.520000,0.200000,0.000000,
39356,Long,0,-16046.00,590.0000,0.600000,1.480000,1000.000000,0.752000,0.372451,0.858600,0.040241,0.041711,0.028610,0.020856,0.051337,0.064572,0.222594,0.140241,0.058021,0.016043,0.029679,0.082487,0.203610,0.261772,0.094304,0.002012,0.524269,-0.100000,0.560000,0.080000,0.760000,-0.100000,0.380000,
39357,Long,0,-11786.00,605.0000,0.600000,1.480000,1000.000000,0.752000,0.372451,0.858600,0.093376,0.037303,0.025586,0.018651,0.045911,0.057747,0.221545,0.151243,0.051889,0.014347,0.026542,0.073769,0.182090,0.234893,0.135122,0.002399,0.583759,-0.100000,0.560000,0.080000,0.760000,-0.100000,0.380000,
39359,Short,1,12192.00,625.0000,0.720000,1.660000,1000.000000,0.744000,0.365601,0.856400,0.021396,0.071622,0.087838,0.122523,0.014865,0.047523,0.030856,0.024550,0.170721,0.183333,0.178153,0.046622,0.001000,0.375797,0.079651,0.002185,0.283744,-0.420000,-0.440000,-0.260000,-0.500000,-1.200000,0.340000,
39360,Long,1,7392.00,595.0000,0.840000,1.920000,1000.000000,0.772000,0.322639,0.856400,0.014837,0.020215,0.094955,0.119993,0.120364,0.001000,0.011684,0.055453,0.220141,0.039318,0.082344,0.131306,0.089392,0.161198,0.812439,0.008705,0.376105,0.080000,0.340000,-0.020000,0.380000,0.080000,0.440000,
39363,Short,1,1566.00,515.0000,1.220000,1.440000,1000.000000,0.804000,0.299172,0.862800,0.079661,0.114576,0.044915,0.208136,0.001000,0.001000,0.001000,0.001000,0.281864,0.055593,0.167627,0.046949,0.000678,0.381438,0.633557,0.014413,0.529533,0.220000,0.240000,-0.040000,-0.240000,-0.260000,0.120000,
39364,Long,0,-11808.00,590.0000,0.700000,1.380000,1000.000000,0.836000,0.481232,0.868000,0.030130,0.017839,0.076562,0.033629,0.256145,0.062479,0.014083,0.124189,0.224821,0.041994,0.063759,0.054370,0.001000,0.146412,0.795810,0.006719,0.845342,0.540000,-0.280000,0.220000,0.240000,-0.280000,0.060000,
39365,Long,0,-10366.00,270.0000,0.520000,1.220000,1000.000000,0.800000,0.439563,0.871600,0.279433,0.457447,0.103546,0.150355,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.009220,0.043386,0.153930,0.001905,0.682845,-0.240000,0.300000,-0.060000,0.160000,-0.520000,0.000000,
39365,Short,0,-13206.00,525.0000,0.620000,1.220000,1000.000000,0.800000,0.439563,0.871600,0.008892,0.104040,0.068852,0.022866,0.018039,0.123857,0.028201,0.032520,0.013592,0.058816,0.009782,0.076982,0.433562,0.176096,0.743080,0.006824,0.675684,0.160000,-0.060000,0.240000,-0.300000,-0.080000,0.520000,
39366,Short,0,-12768.00,480.0000,0.700000,1.220000,1000.000000,0.776000,0.443152,0.873200,0.055966,0.004830,0.051136,0.037216,0.126989,0.221591,0.091193,0.027841,0.043750,0.156534,0.119318,0.063636,0.001000,0.267816,0.172700,0.004341,0.367620,0.360000,0.520000,0.280000,0.520000,0.280000,0.080000,
39370,Short,1,11304.00,490.0000,1.100000,1.500000,1000.000000,0.724000,0.396505,0.873400,0.064847,0.038646,0.040175,0.001000,0.001000,0.001000,0.007424,0.040830,0.049345,0.334716,0.058952,0.157860,0.207205,0.396798,0.561286,0.010756,0.457060,0.280000,0.640000,-0.120000,0.160000,0.280000,0.180000,
39372,Short,0,-19488.00,520.0000,0.900000,1.820000,1000.000000,0.740000,0.528333,0.878600,0.055870,0.039782,0.045144,0.104914,0.144208,0.223381,0.167999,0.077126,0.090386,0.047192,0.000780,0.002145,0.001073,0.184511,0.691414,0.005480,0.907121,0.400000,0.520000,-0.120000,0.920000,0.400000,0.020000,
39373,Long,1,5544.00,635.0000,0.980000,2.000000,1000.000000,0.784000,0.541021,0.884200,0.023616,0.011424,0.062610,0.062720,0.021749,0.111599,0.148726,0.271639,0.163774,0.031744,0.062720,0.020870,0.006810,0.489241,0.139122,0.002569,0.594962,0.040000,0.160000,-0.020000,-0.440000,-1.040000,0.560000,
39374,Long,1,12024.00,510.0000,1.000000,1.860000,1000.000000,0.856000,0.531353,0.890200,0.131169,0.098214,0.107792,0.050812,0.030032,0.009903,0.015747,0.089773,0.359578,0.079708,0.013799,0.003084,0.010390,0.025304,0.875089,0.013403,0.563723,0.760000,0.800000,0.740000,0.720000,-0.120000,0.000000,
39377,Long,1,12006.00,610.0000,1.260000,1.860000,1000.000000,0.924000,0.714356,0.894000,0.025597,0.066553,0.024866,0.023525,0.038518,0.050219,0.001950,0.038883,0.071916,0.066065,0.059971,0.335324,0.196611,0.598657,0.500427,0.009618,0.569625,1.300000,2.100000,1.080000,1.820000,1.220000,0.160000,
39386,Short,1,15194.00,250.0000,0.600000,0.980000,1000.000000,0.580000,0.188298,0.888400,0.018692,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.017757,0.115421,0.053738,0.500935,0.293458,0.348466,0.148514,0.006984,0.611789,0.220000,0.180000,-0.020000,0.040000,0.120000,0.240000,
39386,Short,1,21792.00,295.0000,0.780000,0.980000,1000.000000,0.580000,0.188298,0.888400,0.028918,0.009639,0.062500,0.013060,0.166045,0.066853,0.001000,0.001000,0.011816,0.110075,0.335821,0.154540,0.040734,0.267568,0.559394,0.014806,0.690159,0.400000,0.360000,-0.020000,0.040000,0.300000,0.240000,
39386,Short,0,-10296.00,430.0000,1.100000,0.980000,1000.000000,0.580000,0.188298,0.888400,0.121055,0.028291,0.001000,0.053503,0.022902,0.166474,0.059469,0.139145,0.005004,0.001000,0.042533,0.190916,0.170708,0.120475,0.848097,0.017798,0.669860,0.720000,0.680000,-0.020000,0.040000,0.620000,0.240000,
39387,Long,1,19872.00,445.0000,0.740000,1.600000,1000.000000,0.656000,0.453537,0.888800,0.044803,0.156213,0.007467,0.100956,0.096177,0.033154,0.023297,0.121565,0.158005,0.087216,0.077957,0.071386,0.021804,0.256116,0.384314,0.006943,0.418211,-1.260000,-1.240000,-0.700000,-1.620000,-1.560000,0.380000,
39388,Long,1,10416.00,505.0000,1.640000,1.600000,1000.000000,0.656000,0.453537,0.888800,0.003180,0.017368,0.014432,0.001000,0.070205,0.020059,0.001000,0.078033,0.148483,0.161448,0.046233,0.228963,0.211595,0.733342,0.609441,0.014134,0.390025,-0.360000,-0.340000,-0.700000,-1.620000,-0.660000,0.380000,
39391,Long,1,3306.00,490.0000,1.220000,2.220000,1000.000000,0.904000,0.759410,0.897400,0.023377,0.005844,0.001948,0.012554,0.114502,0.454113,0.068615,0.238961,0.039827,0.007359,0.025758,0.001000,0.007143,0.663770,0.005039,-0.000787,0.471652,0.560000,0.260000,1.040000,0.340000,0.040000,0.740000,
39395,Long,0,-8946.00,520.0000,0.660000,1.440000,1000.000000,0.876000,0.383333,0.896200,0.014177,0.016616,0.011738,0.007012,0.070122,0.068902,0.125915,0.151829,0.088872,0.086280,0.054268,0.107012,0.197256,0.185849,0.546507,0.004457,0.633264,-0.220000,-0.220000,0.020000,0.040000,-0.220000,0.180000,
