42571,Short,0,-8008.00,505.0000,0.210000,0.430000,1000.000000,0.204000,0.110562,0.208400,0.151410,0.073657,0.015186,0.157470,0.180496,0.106741,0.099479,0.079022,0.085727,0.044302,0.006511,0.001000,0.001000,0.037910,0.818851,0.001718,0.736677,0.050000,-0.040000,-0.040000,0.000000,-0.040000,0.090000,
42571,Short,0,-13156.00,355.0000,0.190000,0.360000,1000.000000,0.194000,0.083042,0.209000,0.067593,0.007213,0.001000,0.008690,0.015318,0.026191,0.042953,0.046335,0.108538,0.050470,0.015574,0.035480,0.575646,0.071237,0.591320,0.001874,0.897081,0.060000,0.110000,0.080000,0.040000,0.020000,0.040000,
42571,Short,0,-13156.00,560.0000,0.190000,0.360000,1000.000000,0.194000,0.083042,0.209000,0.048341,0.032340,0.039260,0.035371,0.060792,0.052693,0.071917,0.061690,0.084277,0.089111,0.068141,0.052708,0.303358,0.033651,0.651428,0.001342,0.887402,0.060000,0.110000,0.080000,0.040000,0.020000,0.040000,
42572,Short,0,-10868.00,425.0000,0.270000,0.340000,1000.000000,0.206000,0.073212,0.208200,0.005489,0.065190,0.103864,0.216242,0.263634,0.202727,0.077693,0.004670,0.024873,0.010524,0.018126,0.001508,0.005461,0.047871,0.507448,0.001570,1.072618,0.210000,0.270000,0.130000,0.210000,0.210000,0.000000,
42572,Short,0,-10868.00,500.0000,0.300000,0.340000,1000.000000,0.206000,0.073212,0.208200,0.021313,0.021160,0.064775,0.096442,0.190479,0.195201,0.205998,0.122028,0.034333,0.018678,0.004547,0.012721,0.012323,0.060546,0.564879,0.001471,1.042157,0.240000,0.300000,0.130000,0.210000,0.240000,0.000000,
42573,Long,0,-858.00,760.0000,0.300000,0.340000,1000.000000,0.206000,0.073212,0.208200,0.004274,0.018453,0.041067,0.043469,0.049806,0.045677,0.078564,0.180651,0.169678,0.153066,0.090865,0.064343,0.060087,0.094210,0.174098,0.000693,0.971472,-0.130000,-0.210000,-0.240000,-0.300000,-0.280000,0.300000,
42578,Long,1,12584.00,535.0000,0.200000,0.430000,1000.000000,0.200000,0.054185,0.205000,0.037648,0.034770,0.072141,0.023506,0.067804,0.126821,0.129329,0.087035,0.076484,0.134644,0.091985,0.042495,0.075339,0.044770,0.448764,0.000994,0.909169,0.030000,0.060000,-0.020000,0.030000,-0.090000,0.040000,
42579,Long,1,6292.00,780.0000,0.280000,0.430000,1000.000000,0.200000,0.054185,0.205000,0.033126,0.079444,0.060222,0.063846,0.054357,0.082201,0.146636,0.163014,0.159070,0.101321,0.030432,0.016093,0.010237,0.018683,0.819511,0.001545,0.927037,0.110000,0.140000,-0.020000,0.030000,-0.010000,0.040000,
42579,Short,0,-10868.00,585.0000,0.200000,0.450000,1000.000000,0.224000,0.125156,0.206400,0.098117,0.090890,0.093317,0.203391,0.206114,0.171478,0.097142,0.027845,0.006733,0.004973,0.001000,0.001000,0.001000,0.036208,0.681946,0.001036,0.776802,-0.110000,-0.090000,0.000000,-0.140000,-0.250000,0.020000,
42580,Long,1,13442.00,550.0000,0.230000,0.350000,1000.000000,0.204000,0.126111,0.206100,0.047321,0.134592,0.078904,0.011483,0.033421,0.070923,0.134938,0.159035,0.183397,0.122903,0.015836,0.007248,0.001000,0.083408,0.415378,0.001161,0.810562,-0.040000,-0.040000,-0.070000,0.040000,-0.040000,0.090000,
42583,Short,0,-13156.00,510.0000,0.160000,0.400000,1000.000000,0.232000,0.128125,0.206800,0.045300,0.106766,0.085827,0.102791,0.099987,0.115236,0.156503,0.139964,0.066474,0.057701,0.005379,0.013872,0.004200,0.030720,0.446022,0.000648,0.622171,-0.150000,-0.080000,0.020000,-0.040000,-0.220000,0.020000,
42584,Short,0,-6578.00,455.0000,0.250000,0.370000,1000.000000,0.230000,0.149131,0.196200,0.029725,0.110228,0.091377,0.080956,0.072057,0.059327,0.166065,0.186431,0.134925,0.057505,0.008878,0.001000,0.002526,0.049345,0.678247,0.001877,1.080538,0.220000,0.070000,0.130000,0.150000,0.030000,0.000000,
42586,Long,0,-10868.00,385.0000,0.280000,0.430000,1000.000000,0.220000,0.156461,0.194100,0.073951,0.050729,0.045283,0.096642,0.023113,0.001000,0.001000,0.001000,0.056376,0.103007,0.130025,0.141574,0.279300,0.150364,0.501256,0.002056,0.958954,0.210000,0.070000,0.060000,0.070000,-0.080000,0.020000,
42587,Long,1,6292.00,550.0000,0.280000,0.430000,1000.000000,0.220000,0.156461,0.194100,0.060474,0.090452,0.121246,0.108240,0.102129,0.074742,0.011392,0.001000,0.034235,0.062552,0.078959,0.085972,0.169607,0.049499,0.762694,0.002480,0.933186,0.210000,0.070000,0.060000,0.070000,-0.080000,0.020000,
42587,Short,1,2002.00,610.0000,0.250000,0.430000,1000.000000,0.242000,0.183478,0.195400,0.061875,0.119209,0.123360,0.213692,0.192830,0.208943,0.057135,0.019307,0.001000,0.001000,0.001000,0.001000,0.003650,0.061484,0.246805,0.000492,0.556511,-0.160000,-0.220000,-0.100000,-0.340000,-0.230000,0.120000,
42594,Long,0,-13156.00,470.0000,0.170000,0.380000,1000.000000,0.208000,0.127812,0.195700,0.019964,0.062219,0.038315,0.001000,0.026043,0.001000,0.063097,0.075279,0.073574,0.086551,0.043190,0.065526,0.446242,0.109101,0.068642,0.000347,0.540269,-0.080000,-0.070000,0.020000,-0.040000,-0.080000,0.040000,
42598,Short,1,1144.00,550.0000,0.180000,0.380000,1000.000000,0.192000,0.119833,0.195800,0.157300,0.064019,0.047342,0.030850,0.087800,0.037096,0.020127,0.011112,0.018930,0.001000,0.014859,0.011753,0.498813,0.068281,0.543199,0.001249,0.460477,0.050000,0.030000,0.040000,0.120000,-0.080000,0.010000,
42599,Short,0,-2288.00,705.0000,0.230000,0.350000,1000.000000,0.200000,0.142688,0.195900,0.077026,0.125337,0.083734,0.065892,0.058846,0.001132,0.048546,0.153726,0.150878,0.196719,0.031549,0.006615,0.001000,0.059593,0.552548,0.001281,0.707265,0.110000,0.180000,0.080000,0.120000,0.080000,0.090000,
42604,Short,1,4004.00,645.0000,0.170000,0.350000,1000.000000,0.168000,0.105906,0.194500,0.105859,0.108595,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.047165,0.094567,0.643813,0.106272,0.139052,0.000449,0.086542,0.040000,-0.020000,0.010000,-0.090000,-0.040000,0.010000,
42606,Short,0,-13156.00,595.0000,0.100000,0.240000,1000.000000,0.126000,0.072553,0.194400,0.071713,0.050507,0.139069,0.207927,0.213930,0.126100,0.112132,0.063993,0.012461,0.002167,0.001000,0.001000,0.001000,0.028546,0.403852,0.000398,0.726040,0.010000,-0.130000,0.010000,-0.140000,-0.130000,0.020000,
42607,Short,0,-13156.00,530.0000,0.120000,0.240000,1000.000000,0.126000,0.074833,0.194100,0.174378,0.073221,0.057690,0.028757,0.083858,0.034769,0.107789,0.109997,0.208839,0.084871,0.031453,0.004378,0.001000,0.029747,0.713723,0.000934,0.710722,0.080000,0.090000,0.060000,0.070000,-0.050000,0.000000,
42608,Short,1,12584.00,720.0000,0.140000,0.240000,1000.000000,0.122000,0.059867,0.193100,0.028442,0.018916,0.075775,0.152068,0.267017,0.143477,0.032058,0.069496,0.011069,0.044247,0.068098,0.050406,0.038930,0.063632,0.065555,-0.000162,0.698594,-0.010000,0.070000,-0.030000,0.030000,-0.060000,0.100000,
42611,Long,1,13442.00,335.0000,0.230000,0.290000,1000.000000,0.132000,0.068819,0.194500,0.328810,0.170455,0.023507,0.051403,0.060684,0.070496,0.184235,0.080261,0.001000,0.001000,0.001000,0.030149,0.001000,-0.016825,0.681107,0.002832,0.624793,-0.100000,-0.070000,-0.080000,-0.180000,-0.140000,0.100000,
42615,Long,0,-7436.00,685.0000,0.170000,0.380000,1000.000000,0.198000,0.145520,0.195700,0.047160,0.056441,0.031209,0.020669,0.009085,0.032582,0.033249,0.031119,0.061789,0.073637,0.130155,0.126975,0.345929,0.057509,0.381572,0.000675,1.257388,-0.040000,-0.040000,-0.080000,-0.100000,-0.040000,0.080000,
42615,Short,0,-13156.00,565.0000,0.180000,0.380000,1000.000000,0.208000,0.143861,0.195400,0.021972,0.025140,0.046810,0.075397,0.112714,0.099487,0.103289,0.064820,0.207080,0.107356,0.069735,0.027642,0.038561,0.077938,0.053594,-0.000185,1.441838,-0.090000,-0.010000,-0.100000,-0.060000,-0.260000,0.140000,
42619,Long,1,12584.00,325.0000,0.150000,0.270000,1000.000000,0.134000,0.060465,0.194200,0.047170,0.030582,0.049660,0.047528,0.068759,0.058718,0.111621,0.070503,0.034342,0.050691,0.150622,0.137274,0.142532,0.018302,0.942946,0.002605,2.061085,0.110000,0.060000,0.040000,0.090000,0.060000,0.020000,
42619,Long,1,12584.00,400.0000,0.190000,0.270000,1000.000000,0.134000,0.060465,0.194200,0.053268,0.032833,0.027958,0.018857,0.071531,0.041131,0.057984,0.037933,0.054878,0.046864,0.089088,0.056271,0.411403,0.018632,0.963392,0.002622,2.005136,0.150000,0.100000,0.040000,0.090000,0.100000,0.020000,
42619,Long,1,13442.00,495.0000,0.250000,0.270000,1000.000000,0.134000,0.060465,0.194200,0.054713,0.055362,0.074806,0.123494,0.053880,0.082864,0.070548,0.074832,0.106912,0.049916,0.169003,0.057377,0.026292,0.029752,0.974980,0.002609,1.959477,0.210000,0.160000,0.040000,0.090000,0.160000,0.020000,
42620,Long,1,9152.00,570.0000,0.320000,0.270000,1000.000000,0.134000,0.060465,0.194200,0.031588,0.096885,0.008686,0.019188,0.154785,0.094552,0.095700,0.054506,0.048396,0.049301,0.046165,0.067624,0.232625,0.056994,0.962293,0.002665,2.349155,0.280000,0.230000,0.040000,0.090000,0.230000,0.020000,
42622,Short,1,7030.00,475.0000,0.350000,0.670000,1000.000000,0.198000,0.121425,0.196900,0.065647,0.023872,0.040420,0.011635,0.057174,0.091662,0.063329,0.001000,0.008271,0.265844,0.347652,0.024495,0.001000,0.206489,0.387459,0.001761,1.467976,0.180000,-0.130000,0.010000,-0.100000,-0.310000,0.050000,
42627,Short,0,-3420.00,750.0000,0.340000,0.710000,1000.000000,0.270000,0.238193,0.197100,0.037383,0.022104,0.016750,0.029042,0.020475,0.083296,0.076192,0.231551,0.194034,0.163764,0.123892,0.001517,0.001000,0.133223,0.429037,0.001386,1.062609,0.130000,0.230000,-0.040000,0.150000,0.130000,0.060000,
42629,Long,0,-10868.00,395.0000,0.200000,0.490000,1000.000000,0.256000,0.186933,0.199400,0.078169,0.129493,0.216881,0.176661,0.062127,0.046857,0.108434,0.076646,0.065435,0.039296,0.001000,0.001000,0.001000,0.005369,0.909785,0.002736,1.052897,0.140000,0.140000,0.120000,0.270000,0.030000,0.030000,
42635,Long,1,12584.00,410.0000,0.130000,0.320000,1000.000000,0.156000,0.036111,0.195500,0.093873,0.110536,0.079875,0.243764,0.201091,0.167148,0.034745,0.026328,0.021941,0.016084,0.001000,0.001000,0.004615,0.014394,0.588757,0.000842,0.872400,0.120000,0.110000,0.120000,0.110000,0.110000,0.000000,
42635,Long,1,12584.00,460.0000,0.170000,0.320000,1000.000000,0.156000,0.036111,0.195500,0.031958,0.013581,0.004333,0.035668,0.086660,0.108525,0.101021,0.216167,0.171324,0.142405,0.029601,0.022431,0.036328,0.045657,0.635448,0.000850,0.851650,0.160000,0.150000,0.120000,0.110000,0.150000,0.000000,
42636,Long,0,-3718.00,535.0000,0.210000,0.320000,1000.000000,0.156000,0.036111,0.195500,0.066880,0.109070,0.114578,0.032833,0.144423,0.234697,0.232137,0.038500,0.023971,0.001000,0.002909,0.001000,0.001000,0.050355,0.765184,0.001195,0.913306,0.200000,0.190000,0.120000,0.110000,0.190000,0.000000,
42640,Long,0,-13156.00,700.0000,0.190000,0.360000,1000.000000,0.144000,0.059532,0.194600,0.005530,0.008783,0.011980,0.028843,0.033807,0.001000,0.013649,0.030344,0.080560,0.079868,0.098256,0.135153,0.473228,0.074916,0.544174,0.000735,0.622131,0.160000,0.170000,0.070000,0.200000,0.160000,0.020000,
42641,Long,0,-9438.00,515.0000,0.260000,0.510000,1000.000000,0.154000,0.052688,0.194900,0.020855,0.082862,0.055667,0.086617,0.093660,0.202363,0.134445,0.067691,0.027699,0.033573,0.057305,0.085570,0.051693,0.032248,0.868350,0.002519,1.072872,0.190000,0.350000,0.120000,0.190000,0.190000,0.010000,
42643,Short,0,-3718.00,645.0000,0.230000,0.450000,1000.000000,0.162000,0.067231,0.195900,0.050809,0.043345,0.047777,0.107530,0.124752,0.115340,0.089022,0.111989,0.126403,0.116159,0.063454,0.003420,0.001000,0.067818,0.768800,0.001218,1.089288,0.040000,0.090000,-0.050000,-0.020000,-0.210000,0.040000,
42647,Long,0,-13156.00,415.0000,0.110000,0.270000,1000.000000,0.174000,0.099920,0.197200,0.056978,0.062553,0.029200,0.129733,0.122427,0.108971,0.238749,0.136489,0.086407,0.021960,0.006534,0.001000,0.001000,0.030305,0.521310,0.000816,0.853959,0.000000,-0.140000,0.010000,-0.020000,-0.150000,0.030000,
42647,Short,0,-10296.00,585.0000,0.110000,0.270000,1000.000000,0.174000,0.099920,0.197200,0.042227,0.083793,0.132845,0.258590,0.133658,0.100483,0.112719,0.047437,0.047832,0.026269,0.014148,0.001000,0.001000,0.057497,0.041501,-0.000148,0.824410,-0.010000,0.020000,0.000000,0.140000,-0.010000,0.080000,
42648,Short,1,4862.00,660.0000,0.220000,0.270000,1000.000000,0.174000,0.099920,0.197200,0.036449,0.035926,0.041936,0.001000,0.039955,0.045019,0.199849,0.324054,0.177569,0.069681,0.029561,0.001000,0.001000,0.143773,0.035020,0.000172,0.990637,0.100000,0.130000,0.000000,0.140000,0.100000,0.080000,
42648,Short,0,-10868.00,290.0000,0.220000,0.390000,1000.000000,0.172000,0.079145,0.198200,0.106697,0.092216,0.022936,0.147882,0.001000,0.064384,0.050674,0.141830,0.175152,0.168609,0.029620,0.001000,0.001000,0.108945,0.445292,0.002308,1.301559,0.120000,0.250000,0.150000,0.150000,0.120000,0.070000,
42649,Short,0,-3718.00,610.0000,0.250000,0.390000,1000.000000,0.172000,0.079145,0.198200,0.035463,0.085791,0.097113,0.127525,0.161872,0.122151,0.074363,0.071504,0.039488,0.061685,0.084919,0.036261,0.001865,0.047130,0.627016,0.001597,1.195637,0.150000,0.280000,0.150000,0.150000,0.150000,0.070000,
42660,Long,1,12584.00,455.0000,0.130000,0.250000,1000.000000,0.146000,0.027857,0.200500,0.027854,0.024917,0.087761,0.102829,0.057002,0.073583,0.171052,0.105535,0.115286,0.098504,0.112119,0.020236,0.003320,0.039354,0.172806,0.000523,0.943205,-0.060000,-0.130000,-0.070000,-0.120000,-0.170000,0.110000,
42661,Long,0,-13156.00,365.0000,0.120000,0.260000,1000.000000,0.156000,0.048415,0.201600,0.107450,0.089431,0.081764,0.001000,0.017884,0.083399,0.098653,0.204919,0.119747,0.122479,0.061569,0.012705,0.001000,0.048456,0.213515,0.000751,0.938368,0.030000,0.060000,0.130000,0.060000,-0.010000,0.040000,
42662,Long,0,-1716.00,595.0000,0.130000,0.260000,1000.000000,0.156000,0.048415,0.201600,0.036730,0.105591,0.149058,0.134971,0.100844,0.064352,0.066242,0.058095,0.111659,0.065249,0.066738,0.033549,0.006923,0.026454,0.508868,0.000709,0.870463,0.040000,0.070000,0.130000,0.060000,0.000000,0.040000,
42664,Long,1,7722.00,525.0000,0.290000,0.330000,1000.000000,0.148000,0.064374,0.201200,0.087493,0.034018,0.109736,0.116308,0.147966,0.096148,0.173237,0.089915,0.019914,0.021985,0.032796,0.008192,0.062294,0.132903,0.184932,-0.000673,1.410581,-0.030000,0.030000,-0.200000,-0.120000,-0.030000,0.200000,
42668,Short,0,-1716.00,610.0000,0.170000,0.330000,1000.000000,0.186000,0.063561,0.201600,0.040046,0.020060,0.026708,0.050648,0.092652,0.059081,0.061405,0.086837,0.048934,0.046390,0.041627,0.117763,0.307849,0.049843,0.762202,0.001010,0.754203,0.020000,-0.160000,-0.020000,-0.010000,-0.170000,0.040000,
42668,Short,0,-13156.00,395.0000,0.140000,0.330000,1000.000000,0.178000,0.085088,0.202600,0.093439,0.108836,0.086323,0.095787,0.021205,0.047393,0.047153,0.088592,0.073357,0.105562,0.083989,0.108051,0.040313,0.033033,0.658397,0.001514,0.919817,0.050000,0.080000,0.090000,0.070000,-0.100000,0.060000,
42669,Short,1,12584.00,280.0000,0.140000,0.330000,1000.000000,0.182000,0.072277,0.202400,0.136893,0.145530,0.082013,0.170228,0.017228,0.003723,0.021407,0.061810,0.084767,0.069759,0.085733,0.035501,0.085409,0.029455,0.564884,0.002203,1.314837,0.050000,0.120000,0.070000,0.160000,-0.030000,0.050000,
42670,Short,1,9152.00,340.0000,0.280000,0.330000,1000.000000,0.182000,0.072277,0.202400,0.081062,0.054274,0.130571,0.018743,0.001000,0.068482,0.021007,0.197691,0.155267,0.012287,0.048804,0.090624,0.121188,0.079737,0.733570,0.003841,1.779312,0.190000,0.260000,0.070000,0.160000,0.110000,0.050000,
42670,Short,1,13442.00,330.0000,0.200000,0.480000,1000.000000,0.222000,0.100479,0.204200,0.077223,0.110862,0.231026,0.107400,0.111534,0.020735,0.042731,0.136857,0.136848,0.024784,0.001000,0.001000,0.001000,0.034869,0.745926,0.003066,1.803666,0.110000,0.340000,0.230000,0.300000,0.110000,0.080000,
42671,Short,1,572.00,605.0000,0.330000,0.480000,1000.000000,0.222000,0.100479,0.204200,0.039143,0.045981,0.031961,0.030032,0.034207,0.075098,0.078579,0.119560,0.143512,0.122406,0.086682,0.031694,0.161146,0.082807,0.769761,0.002068,1.733723,0.240000,0.470000,0.230000,0.300000,0.240000,0.080000,
42678,Short,0,-4576.00,805.0000,0.160000,0.400000,1000.000000,0.192000,0.084947,0.206000,0.022165,0.039290,0.080833,0.122532,0.162111,0.175908,0.116440,0.080153,0.038075,0.052349,0.041037,0.036720,0.032388,0.016252,0.640432,0.000637,1.170695,0.020000,-0.110000,0.040000,-0.080000,-0.110000,0.020000,
42678,Long,1,12584.00,445.0000,0.150000,0.310000,1000.000000,0.158000,0.061319,0.205900,0.018318,0.047831,0.050366,0.064112,0.085466,0.124222,0.199761,0.152874,0.096119,0.039733,0.064188,0.025105,0.031906,0.034056,0.704048,0.001076,1.233486,0.020000,-0.020000,0.030000,0.010000,-0.020000,0.000000,
42681,Long,0,-10296.00,360.0000,0.140000,0.330000,1000.000000,0.160000,0.075895,0.206100,0.036600,0.078762,0.152802,0.125474,0.091336,0.051624,0.074872,0.110131,0.099544,0.062163,0.058216,0.012283,0.046194,0.008377,0.891746,0.001835,0.854854,-0.060000,0.000000,-0.010000,0.020000,-0.060000,0.040000,
42683,Short,0,-84656.00,635.0000,0.170000,0.330000,1000.000000,0.172000,0.075736,0.206000,0.039782,0.008031,0.019110,0.028967,0.040351,0.046981,0.075670,0.057044,0.125821,0.151448,0.067400,0.058968,0.280427,0.100474,0.006335,0.000085,0.892219,0.020000,0.030000,-0.010000,0.050000,-0.110000,0.080000,
42684,Short,0,-7220.00,440.0000,0.390000,0.560000,1000.000000,0.248000,0.187297,0.210800,0.065982,0.085719,0.080084,0.069817,0.003886,0.106456,0.154181,0.034594,0.052278,0.078259,0.112830,0.133118,0.022797,0.071562,0.836935,0.004478,2.425034,0.180000,0.330000,0.350000,0.130000,0.180000,0.070000,
42688,Long,1,380.00,760.0000,0.370000,0.910000,1000.000000,0.320000,0.158114,0.205500,0.010095,0.013190,0.042017,0.018311,0.047350,0.187721,0.221513,0.166449,0.098759,0.099022,0.073673,0.018843,0.003056,0.098091,0.433918,0.001316,1.870339,-0.090000,-0.360000,-0.170000,-0.310000,-0.710000,0.170000,
42695,Long,1,5130.00,575.0000,0.370000,0.480000,1000.000000,0.222000,0.119231,0.202200,0.102856,0.083428,0.088350,0.090686,0.021636,0.086401,0.092426,0.092325,0.142001,0.079440,0.071314,0.042804,0.006335,0.038969,0.944586,0.003127,1.507668,0.140000,0.240000,-0.090000,0.060000,0.140000,0.070000,
42696,Long,1,13442.00,285.0000,0.240000,0.450000,1000.000000,0.194000,0.105262,0.202500,0.261764,0.209490,0.203515,0.069975,0.068266,0.050494,0.043807,0.012051,0.021998,0.015224,0.029745,0.013671,0.001000,-0.014928,0.593118,0.004224,1.462169,0.190000,0.210000,0.100000,0.340000,0.190000,0.020000,
42696,Long,1,13442.00,515.0000,0.310000,0.450000,1000.000000,0.194000,0.105262,0.202500,0.063919,0.130453,0.134806,0.091857,0.228565,0.141211,0.067117,0.040639,0.018779,0.021074,0.020078,0.001000,0.041502,0.004269,0.674518,0.002188,1.365256,0.260000,0.280000,0.100000,0.340000,0.260000,0.020000,
42697,Long,0,-4370.00,740.0000,0.390000,0.450000,1000.000000,0.194000,0.105262,0.202500,0.021580,0.069898,0.074454,0.162536,0.194933,0.233698,0.126867,0.045719,0.021617,0.019929,0.007848,0.011982,0.008939,0.028883,0.759920,0.001771,1.329464,0.340000,0.360000,0.100000,0.340000,0.340000,0.020000,
42697,Short,0,-10366.00,365.0000,0.510000,0.790000,1000.000000,0.248000,0.130015,0.204100,0.081760,0.074781,0.068732,0.121032,0.020219,0.051829,0.046377,0.037539,0.072230,0.042108,0.151685,0.164143,0.067564,0.157351,0.493815,0.006170,2.723771,0.050000,-0.050000,-0.070000,-0.410000,-0.350000,0.170000,
42705,Short,0,-10868.00,540.0000,0.230000,0.490000,1000.000000,0.216000,0.136587,0.209800,0.026794,0.026038,0.051401,0.125315,0.292336,0.168554,0.122486,0.063372,0.043043,0.043719,0.032988,0.003955,0.001000,0.062433,0.574087,0.001234,1.858706,0.130000,0.220000,0.190000,0.190000,-0.070000,0.050000,
42705,Short,1,13442.00,635.0000,0.250000,0.490000,1000.000000,0.216000,0.136587,0.209800,0.015906,0.034020,0.042546,0.070336,0.133049,0.255784,0.160014,0.143292,0.052430,0.032228,0.032734,0.024699,0.002961,0.077406,0.507567,0.001004,1.993609,0.150000,0.240000,0.190000,0.190000,-0.050000,0.050000,
42706,Short,0,-1520.00,785.0000,0.400000,0.490000,1000.000000,0.216000,0.136587,0.209800,0.011573,0.018259,0.020470,0.026528,0.015336,0.037434,0.057275,0.126044,0.287705,0.228934,0.087939,0.038216,0.044287,0.088348,0.714892,0.002072,2.075121,0.300000,0.390000,0.190000,0.190000,0.100000,0.050000,
42706,Long,1,13442.00,560.0000,0.240000,0.590000,1000.000000,0.250000,0.173020,0.211200,0.039397,0.022243,0.046106,0.025588,0.105880,0.152534,0.329540,0.163252,0.034784,0.056315,0.019994,0.004368,0.001000,0.096358,0.257993,0.000728,2.057541,-0.110000,-0.300000,0.050000,-0.250000,-0.300000,0.020000,
42709,Short,1,13442.00,255.0000,0.310000,0.590000,1000.000000,0.288000,0.233889,0.212400,0.105750,0.179423,0.280879,0.274379,0.056180,0.014248,0.003227,0.026815,0.006245,0.043372,0.001000,0.001000,0.009481,0.020410,0.509222,0.002785,2.480513,-0.130000,-0.180000,-0.070000,-0.090000,-0.180000,0.000000,
42709,Short,0,-10366.00,575.0000,0.550000,0.590000,1000.000000,0.288000,0.233889,0.212400,0.102443,0.090435,0.147579,0.129412,0.078229,0.065240,0.150925,0.183414,0.023094,0.009851,0.016270,0.001000,0.003109,0.026600,0.942143,0.003448,2.609778,0.110000,0.060000,-0.070000,-0.090000,0.060000,0.000000,
42710,Short,1,572.00,630.0000,0.260000,0.650000,1000.000000,0.362000,0.250966,0.216700,0.043693,0.052260,0.184951,0.180680,0.126761,0.044855,0.039267,0.054500,0.094014,0.083137,0.039432,0.052653,0.003797,0.017794,0.875032,0.001902,2.633040,-0.030000,0.080000,0.260000,0.190000,-0.030000,0.090000,
42720,Long,0,-10868.00,685.0000,0.220000,0.530000,1000.000000,0.292000,0.136294,0.231200,0.088517,0.192150,0.231829,0.131890,0.116179,0.105129,0.068550,0.020062,0.014991,0.013389,0.017315,0.001000,0.001000,0.029459,0.285440,0.000672,0.798328,0.150000,0.050000,0.180000,0.050000,0.050000,0.020000,
42723,Long,1,13442.00,530.0000,0.300000,0.520000,1000.000000,0.240000,0.095163,0.230100,0.060366,0.088925,0.052475,0.052661,0.053351,0.085091,0.127563,0.064056,0.144940,0.034693,0.021778,0.028417,0.185684,0.034813,0.939795,0.002795,0.592515,0.200000,0.350000,0.120000,0.300000,0.200000,0.010000,
42731,Long,1,12012.00,630.0000,0.290000,0.500000,1000.000000,0.212000,0.180842,0.229400,0.064432,0.043496,0.074948,0.046646,0.017301,0.082449,0.149855,0.101105,0.068018,0.051429,0.131388,0.076068,0.092866,0.062481,0.873590,0.002015,0.237561,0.170000,0.330000,0.100000,0.200000,0.170000,0.000000,
42737,Long,0,-10868.00,485.0000,0.260000,0.450000,1000.000000,0.214000,0.167523,0.230000,0.273638,0.249761,0.120445,0.088244,0.068837,0.049440,0.037065,0.040145,0.039034,0.008712,0.020185,0.001000,0.004495,-0.020057,0.715137,0.002035,0.176598,0.120000,0.060000,0.010000,-0.010000,0.060000,0.000000,
42738,Short,0,-9438.00,260.0000,0.260000,0.410000,1000.000000,0.222000,0.166060,0.230900,0.087965,0.087609,0.081289,0.076912,0.025940,0.033516,0.053814,0.057172,0.086916,0.058362,0.042239,0.241814,0.066452,0.059976,0.733370,0.006091,1.028092,0.090000,0.080000,0.090000,-0.030000,-0.060000,0.050000,
42738,Short,0,-2288.00,500.0000,0.270000,0.410000,1000.000000,0.222000,0.166060,0.230900,0.105001,0.115578,0.195771,0.150565,0.113328,0.048292,0.022444,0.032762,0.014199,0.049171,0.004175,0.062441,0.086273,0.005850,0.600072,0.002622,1.030572,0.100000,0.090000,0.090000,-0.030000,-0.050000,0.050000,
42740,Short,0,-10868.00,370.0000,0.330000,0.410000,1000.000000,0.210000,0.107145,0.231100,0.041376,0.019117,0.043688,0.053190,0.080555,0.089895,0.034236,0.075458,0.062604,0.136566,0.127812,0.038228,0.197274,0.071720,0.898746,0.004153,1.459700,0.180000,0.130000,-0.020000,0.120000,0.130000,0.060000,
42740,Short,0,-18018.00,430.0000,0.330000,0.410000,1000.000000,0.210000,0.107145,0.231100,0.076580,0.066383,0.099751,0.050697,0.067076,0.079804,0.028508,0.062832,0.052129,0.113716,0.106426,0.031832,0.164266,0.018530,0.937380,0.004217,1.479813,0.180000,0.130000,-0.020000,0.120000,0.130000,0.060000,
42741,Short,0,-10868.00,510.0000,0.250000,0.550000,1000.000000,0.240000,0.111964,0.233500,0.037797,0.097698,0.106978,0.141324,0.270885,0.223004,0.060384,0.038076,0.009597,0.007388,0.005731,0.001000,0.001140,0.073961,0.205821,0.000633,1.047885,0.070000,0.260000,0.160000,0.140000,0.070000,0.000000,
42744,Short,0,-3718.00,655.0000,0.250000,0.550000,1000.000000,0.240000,0.111964,0.233500,0.045102,0.083675,0.109611,0.167314,0.328304,0.183372,0.040788,0.025720,0.006483,0.004991,0.003871,0.001000,0.000770,0.059172,0.299691,0.000599,1.127591,0.070000,0.260000,0.160000,0.140000,0.070000,0.000000,
42746,Long,0,-3718.00,655.0000,0.210000,0.410000,1000.000000,0.204000,0.100916,0.234700,0.028064,0.027176,0.055104,0.190490,0.231405,0.119354,0.099381,0.065311,0.076718,0.089634,0.017362,0.001000,0.001000,0.067025,0.359117,0.000733,1.132976,0.030000,0.050000,-0.050000,0.010000,-0.170000,0.090000,
42747,Short,0,-13156.00,530.0000,0.170000,0.410000,1000.000000,0.230000,0.109727,0.236300,0.022353,0.034552,0.036862,0.020968,0.104516,0.062787,0.043540,0.092432,0.064516,0.128545,0.085833,0.107055,0.196041,0.043924,0.668739,0.001062,1.238148,-0.090000,-0.040000,0.000000,-0.080000,-0.120000,0.050000,
