37242,Short,0,-10233.00,715.0000,1.937500,2.687500,1000.000000,1.381250,0.719266,1.074062,0.042301,0.070028,0.041899,0.044328,0.167341,0.250489,0.223838,0.071182,0.050828,0.020706,0.012042,0.004970,0.000048,0.575062,0.917396,0.008737,0.819798,1.531250,1.968750,1.093750,2.156250,1.406250,0.000000,
37252,Long,0,-10338.50,595.0000,0.656250,1.625000,1000.000000,0.837500,0.556917,1.099687,0.130250,0.103800,0.105461,0.007686,0.128873,0.094444,0.080683,0.066747,0.172251,0.087824,0.021982,0.001000,0.001000,0.307301,0.353360,0.002829,0.353746,-0.125000,-0.625000,-0.125000,-0.468750,-1.093750,0.125000,
37253,Short,1,14099.00,510.0000,0.718750,1.750000,1000.000000,0.893750,0.634490,1.106250,0.072288,0.490613,0.055175,0.059423,0.032886,0.056296,0.087763,0.083462,0.035124,0.019835,0.000812,0.006323,0.001000,0.215968,0.718174,0.004973,0.568145,-0.468750,-0.343750,0.093750,-0.406250,-0.468750,0.062500,
37257,Long,1,8257.50,640.0000,1.062500,1.875000,1000.000000,0.968750,0.652699,1.112188,0.169501,0.088869,0.037021,0.023230,0.069116,0.056081,0.034565,0.042428,0.089344,0.341126,0.027482,0.021235,0.001000,0.359495,0.671368,0.012754,0.176032,0.375000,0.281250,0.625000,0.500000,-0.187500,0.000000,
37258,Short,1,14099.00,640.0000,0.718750,1.687500,1000.000000,1.025000,0.743986,1.116250,0.082805,0.163599,0.103171,0.120553,0.124491,0.062022,0.128345,0.064910,0.089288,0.039587,0.013252,0.007976,0.001000,0.187873,0.366215,0.002955,0.574663,-0.656250,-1.281250,-0.312500,-0.687500,-1.281250,0.218750,
37258,Short,1,580.75,790.0000,1.843750,1.687500,1000.000000,1.025000,0.743986,1.116250,0.142480,0.084612,0.016356,0.009361,0.032001,0.045664,0.054729,0.006241,0.044720,0.151600,0.124916,0.101136,0.186184,0.710241,0.602276,0.008038,0.683472,0.468750,-0.156250,-0.312500,-0.687500,-0.156250,0.218750,
37260,Short,0,-10200.50,565.0000,1.750000,2.000000,1000.000000,1.243750,0.942570,1.130625,0.100657,0.023275,0.039698,0.022154,0.192293,0.056492,0.072223,0.075510,0.046209,0.103045,0.102682,0.116831,0.048931,1.031716,0.213720,0.003513,1.055408,0.843750,0.625000,-0.312500,0.843750,0.593750,0.437500,
37263,Long,1,6382.50,690.0000,1.093750,2.593750,1000.000000,1.337500,0.791458,1.135625,0.205467,0.062608,0.096256,0.033713,0.046814,0.051824,0.171151,0.151133,0.101414,0.055185,0.017164,0.007273,0.001000,0.465721,0.531565,0.004707,0.959922,0.281250,0.593750,0.937500,0.093750,-0.562500,0.250000,
37266,Long,1,580.75,760.0000,1.781250,2.437500,1000.000000,1.037500,0.461147,1.143125,0.044567,0.031266,0.015885,0.011439,0.060216,0.080209,0.055759,0.058348,0.206423,0.166329,0.087295,0.113944,0.068318,0.902898,0.579661,0.006067,1.131727,1.375000,1.375000,0.531250,0.250000,1.375000,0.218750,
37274,Long,1,14099.00,635.0000,0.750000,1.781250,1000.000000,1.056250,0.539096,1.170313,0.020022,0.047169,0.096419,0.241159,0.120017,0.106538,0.070482,0.145295,0.092334,0.038686,0.002692,0.019188,0.001000,0.385842,0.316809,-0.001630,0.887489,-0.500000,-1.031250,-0.187500,-0.781250,-1.031250,0.500000,
37277,Long,0,-1117.50,755.0000,1.187500,1.781250,1000.000000,1.056250,0.539096,1.170313,0.012456,0.047763,0.044841,0.011388,0.104489,0.068979,0.123914,0.225554,0.119301,0.125287,0.082906,0.018561,0.014561,0.577833,0.057262,0.000975,0.850024,-0.062500,-0.593750,-0.187500,-0.781250,-0.593750,-0.375000,
37279,Short,1,14099.00,775.0000,1.031250,1.781250,1000.000000,1.000000,0.525669,1.173437,0.015080,0.031059,0.001000,0.009962,0.028602,0.015623,0.043919,0.073829,0.091276,0.026368,0.054304,0.122028,0.487948,0.759875,0.037777,0.000544,1.078642,0.656250,0.187500,0.187500,0.343750,0.187500,0.156250,
37281,Short,1,14099.00,655.0000,0.968750,1.843750,1000.000000,1.000000,0.663030,1.185000,0.029535,0.069057,0.161538,0.058392,0.030942,0.040637,0.058863,0.094795,0.261267,0.114515,0.044083,0.019073,0.017302,0.421033,0.664103,0.003604,1.063140,0.281250,0.281250,0.062500,0.750000,0.281250,0.062500,
37281,Short,0,-9555.00,705.0000,1.250000,1.843750,1000.000000,1.000000,0.663030,1.185000,0.042481,0.039164,0.048116,0.067899,0.188062,0.067258,0.040651,0.099592,0.244900,0.120672,0.026840,0.010802,0.003563,0.549872,0.663049,0.004704,1.106007,0.562500,0.562500,0.062500,0.750000,0.562500,0.062500,
37285,Long,1,13882.50,710.0000,1.125000,2.218750,1000.000000,0.993750,0.514402,1.190000,0.041201,0.109994,0.036900,0.016897,0.114509,0.149412,0.149058,0.037201,0.071770,0.042494,0.196495,0.034070,0.001000,0.620512,0.000470,0.000100,1.585678,0.281250,0.218750,0.093750,0.375000,-0.718750,0.562500,
37288,Long,1,2599.00,675.0000,1.031250,2.312500,1000.000000,1.137500,0.596998,1.187188,0.125888,0.043258,0.134897,0.058563,0.041134,0.081218,0.070626,0.147340,0.098528,0.101273,0.035834,0.035443,0.025997,0.325223,0.646182,0.003483,1.043247,-0.093750,-0.218750,-0.250000,-0.406250,-0.218750,0.343750,
37291,Long,0,-7463.50,705.0000,0.843750,2.031250,1000.000000,1.112500,0.596998,1.195000,0.107309,0.086081,0.014922,0.119662,0.106729,0.064714,0.141043,0.225297,0.072266,0.028908,0.014902,0.011143,0.007021,0.238701,0.860715,0.004680,0.840273,0.593750,0.625000,0.906250,0.656250,0.500000,0.000000,
37292,Short,0,-10492.50,765.0000,1.093750,2.500000,1000.000000,1.106250,0.627308,1.192188,0.035432,0.052394,0.003045,0.038532,0.031914,0.088323,0.113692,0.173163,0.164131,0.054302,0.134661,0.110412,0.001000,0.672213,0.032083,0.000731,0.998842,-0.062500,-0.968750,-0.250000,-0.906250,-1.656250,0.343750,
37294,Short,0,-10492.50,625.0000,1.062500,2.062500,1000.000000,0.956250,0.476560,1.185313,0.098087,0.190484,0.298229,0.126048,0.172887,0.032523,0.015859,0.024740,0.012819,0.014039,0.012976,0.001310,0.001000,0.256750,0.843734,0.006338,1.277570,0.625000,0.468750,0.312500,0.500000,-0.500000,0.218750,
37295,Long,1,14099.00,620.0000,0.875000,2.062500,1000.000000,0.993750,0.512500,1.180938,0.060195,0.063550,0.006305,0.039427,0.071403,0.021756,0.049112,0.053551,0.106251,0.134566,0.136730,0.161792,0.095362,0.633581,0.020162,-0.000488,1.048414,-0.156250,-0.468750,0.031250,-0.593750,-0.656250,0.406250,
37295,Long,0,-9555.00,690.0000,1.281250,2.062500,1000.000000,0.993750,0.512500,1.180938,0.025737,0.079247,0.044500,0.106963,0.096203,0.088038,0.042410,0.057980,0.030567,0.056225,0.126983,0.146806,0.098340,0.764353,0.156826,0.002458,1.320389,0.250000,-0.062500,0.031250,-0.593750,-0.250000,0.406250,
37299,Short,0,-10338.50,530.0000,0.625000,1.562500,1000.000000,0.981250,0.375208,1.180625,0.094764,0.182920,0.059994,0.092013,0.078538,0.069164,0.159318,0.156214,0.089838,0.017237,0.001000,0.001000,0.001000,0.346847,0.044540,0.000587,1.083218,0.125000,-0.250000,0.031250,0.593750,-0.281250,0.343750,
37299,Short,1,14099.00,805.0000,0.625000,1.562500,1000.000000,0.981250,0.375208,1.180625,0.056246,0.191197,0.155486,0.294762,0.112136,0.038191,0.057295,0.056179,0.032308,0.006199,0.001000,0.001000,0.001000,0.220016,0.327942,0.001272,0.920712,0.125000,-0.250000,0.031250,0.593750,-0.281250,0.343750,
37300,Short,0,-10492.50,500.0000,1.062500,1.687500,1000.000000,0.981250,0.428296,1.182500,0.093556,0.077181,0.125453,0.120560,0.201417,0.105405,0.001000,0.003755,0.157315,0.086197,0.028770,0.000392,0.001000,0.753909,0.078241,0.001556,1.103667,0.750000,1.343750,0.781250,0.812500,0.750000,0.156250,
37301,Long,0,-3151.00,710.0000,1.031250,2.437500,1000.000000,1.043750,0.420936,1.173750,0.028872,0.048131,0.034368,0.001000,0.004318,0.045332,0.099437,0.160024,0.124666,0.124753,0.122054,0.111567,0.096479,0.506471,0.471673,0.003394,1.188962,0.531250,-0.250000,0.562500,-0.187500,-0.843750,0.250000,
37302,Long,0,-10338.50,680.0000,1.000000,2.437500,1000.000000,1.043750,0.516902,1.175625,0.112094,0.082244,0.046334,0.005729,0.084767,0.108687,0.154244,0.126693,0.003235,0.017026,0.036938,0.072533,0.149475,0.364168,0.673153,0.005499,1.365931,0.812500,1.375000,0.875000,1.437500,0.000000,0.031250,
37312,Short,0,-54901.00,560.0000,0.656250,1.281250,1000.000000,0.912500,0.503658,1.174063,0.692676,0.004308,0.001000,0.001000,0.047870,0.218765,0.001000,0.001000,0.005744,0.020584,0.010053,0.001000,0.001000,0.145261,0.525341,0.043098,0.011676,0.156250,0.125000,0.187500,0.687500,0.125000,0.281250,
37313,Short,1,1161.50,720.0000,0.906250,1.406250,1000.000000,0.843750,0.349665,1.171250,0.040525,0.048864,0.005679,0.015970,0.006008,0.054225,0.188556,0.022761,0.117274,0.176409,0.087375,0.134760,0.101594,0.452260,0.374007,0.002756,1.589379,-0.625000,-0.468750,-0.875000,-0.687500,-0.625000,0.156250,
37314,Long,0,-9555.00,570.0000,1.125000,1.531250,1000.000000,0.893750,0.452683,1.173125,0.017882,0.071237,0.001000,0.086000,0.047054,0.009098,0.026013,0.001512,0.181812,0.312782,0.229420,0.017192,0.001000,0.818486,0.017745,0.000652,1.082541,-0.031250,0.843750,-0.062500,0.375000,-0.031250,0.281250,
37314,Long,1,2632.50,805.0000,1.125000,1.531250,1000.000000,0.893750,0.452683,1.173125,0.017596,0.087883,0.139808,0.155560,0.212441,0.080649,0.022989,0.000576,0.069294,0.119212,0.087440,0.006552,0.001000,0.392117,0.509037,0.004190,1.215735,-0.031250,0.843750,-0.062500,0.375000,-0.031250,0.281250,
37316,Short,1,3570.00,585.0000,1.343750,1.531250,1000.000000,0.918750,0.401170,1.173125,0.119425,0.149591,0.057040,0.001000,0.007049,0.022352,0.001000,0.049468,0.016242,0.076072,0.175815,0.201797,0.125148,0.892697,0.382866,0.004179,1.264809,0.875000,0.468750,0.406250,0.406250,0.218750,0.156250,
37322,Short,1,9205.75,635.0000,1.625000,2.312500,1000.000000,0.950000,0.508137,1.179062,0.083032,0.069529,0.001000,0.001000,0.073243,0.048841,0.136990,0.192626,0.161105,0.054881,0.073079,0.081325,0.025348,0.918849,0.517475,0.005374,1.427505,1.468750,1.406250,0.750000,0.656250,1.406250,0.093750,
37330,Long,1,13882.50,560.0000,1.250000,2.093750,1000.000000,0.937500,0.417114,1.193750,0.083584,0.182700,0.034711,0.027972,0.061347,0.086149,0.193934,0.139465,0.120673,0.007061,0.008642,0.036475,0.017287,0.633797,0.038056,0.000668,1.467209,-0.468750,-0.906250,-0.500000,-1.281250,-1.343750,0.593750,
37330,Long,1,3455.75,680.0000,1.687500,2.093750,1000.000000,0.937500,0.417114,1.193750,0.012400,0.022626,0.045303,0.101285,0.254918,0.118912,0.048582,0.066296,0.164909,0.088252,0.037221,0.017527,0.021770,0.766846,0.351350,0.003196,1.269359,-0.031250,-0.468750,-0.500000,-1.281250,-0.906250,0.593750,
37335,Short,1,14099.00,580.0000,0.968750,2.312500,1000.000000,1.118750,0.702840,1.207813,0.016036,0.043772,0.005429,0.043613,0.050043,0.054740,0.087581,0.084855,0.019771,0.092835,0.230759,0.119637,0.150930,0.606287,0.122705,0.001311,1.426991,0.031250,-0.031250,0.062500,-0.187500,-1.281250,0.281250,
37335,Short,0,-1575.50,735.0000,1.625000,2.312500,1000.000000,1.118750,0.702840,1.207813,0.048037,0.103298,0.099730,0.037836,0.102229,0.078062,0.070145,0.047828,0.083417,0.043818,0.190125,0.044665,0.050811,0.635117,0.530817,0.006565,1.603637,0.687500,0.625000,0.062500,-0.187500,-0.625000,0.281250,
37341,Long,1,757.50,610.0000,1.062500,1.968750,1000.000000,1.056250,0.542347,1.216250,0.076766,0.218899,0.184600,0.125640,0.023892,0.071911,0.158199,0.070181,0.045395,0.020948,0.000540,0.003031,0.001000,0.376325,0.607098,0.005350,1.330176,0.750000,0.437500,0.437500,0.156250,-0.468750,0.156250,
37343,Short,1,13882.50,595.0000,1.062500,1.781250,1000.000000,0.881250,0.476150,1.222188,0.122585,0.199362,0.012234,0.113334,0.185395,0.013807,0.065528,0.078621,0.118628,0.077689,0.012108,0.000708,0.001000,0.631533,0.261787,0.002691,0.939430,0.625000,-0.187500,0.093750,0.031250,-0.625000,0.312500,
37347,Short,0,-7463.50,595.0000,0.718750,1.781250,1000.000000,0.975000,0.553963,1.206875,0.072037,0.115608,0.013671,0.085329,0.177948,0.154580,0.058947,0.111800,0.099415,0.052512,0.049436,0.008717,0.001000,0.362845,0.327551,-0.003082,1.242078,-0.343750,0.750000,0.468750,0.562500,-0.500000,0.593750,
37349,Long,0,-10338.50,615.0000,0.812500,1.656250,1000.000000,1.131250,0.665383,1.187812,0.033566,0.107131,0.103208,0.059600,0.022717,0.038133,0.105459,0.035207,0.074366,0.115214,0.159743,0.070384,0.075272,0.535684,0.244118,0.001755,1.323835,0.343750,0.937500,1.062500,0.906250,0.343750,0.343750,
37351,Long,0,-180.00,740.0000,1.093750,2.656250,1000.000000,1.112500,0.604992,1.185000,0.031493,0.058180,0.148606,0.076194,0.098645,0.157201,0.181838,0.138087,0.002057,0.051304,0.047494,0.008899,0.001000,0.419772,0.595852,0.004257,1.138573,0.437500,0.906250,0.062500,0.812500,0.437500,0.187500,
37357,Long,1,14099.00,480.0000,0.625000,1.250000,1000.000000,0.825000,0.522539,1.170938,0.167986,0.215130,0.123466,0.081044,0.086841,0.069090,0.133494,0.083981,0.035626,0.003342,0.001000,0.001000,0.001000,0.385348,0.135789,0.001029,1.163962,-0.250000,-0.125000,-0.125000,-0.031250,-0.375000,0.218750,
37357,Long,0,-3151.00,625.0000,0.968750,1.250000,1000.000000,0.825000,0.522539,1.170938,0.027224,0.050158,0.074226,0.064477,0.165443,0.042781,0.188493,0.192294,0.082766,0.000854,0.025556,0.029690,0.056038,0.456226,0.528586,0.003434,1.155676,0.093750,0.218750,-0.125000,-0.031250,-0.031250,0.218750,
37358,Long,1,13672.75,580.0000,0.562500,1.250000,1000.000000,0.893750,0.552127,1.166250,0.046803,0.063942,0.076053,0.044335,0.039416,0.083994,0.098027,0.092730,0.054939,0.081858,0.063287,0.073503,0.181111,0.240548,0.020547,-0.000295,1.298292,-0.156250,0.031250,0.343750,0.218750,-0.156250,0.343750,
37358,Long,0,-8901.00,640.0000,0.906250,1.250000,1000.000000,0.893750,0.552127,1.166250,0.065228,0.071335,0.012455,0.019807,0.034887,0.048724,0.137455,0.072355,0.134187,0.108863,0.107002,0.077881,0.109822,0.466429,0.097966,0.001017,1.281911,0.187500,0.375000,0.343750,0.218750,0.187500,0.343750,
37358,Long,0,-1713.50,780.0000,0.937500,1.250000,1000.000000,0.893750,0.552127,1.166250,0.064476,0.111483,0.109099,0.064660,0.039811,0.026484,0.060681,0.093407,0.069003,0.106659,0.076488,0.076484,0.101265,0.291352,0.418429,0.002561,1.133956,0.218750,0.406250,0.343750,0.218750,0.218750,0.343750,
37361,Long,0,-10338.50,655.0000,0.656250,1.281250,1000.000000,0.862500,0.512195,1.148750,0.042859,0.035381,0.087921,0.178245,0.115572,0.227521,0.153988,0.063786,0.040343,0.046848,0.007536,0.001000,0.001000,0.317483,0.424246,0.001592,0.923485,0.281250,0.500000,0.562500,0.906250,0.281250,0.187500,
37362,Short,0,-7463.50,540.0000,0.968750,1.562500,1000.000000,0.825000,0.338886,1.134375,0.067646,0.074903,0.009746,0.103255,0.102905,0.116147,0.016940,0.117468,0.199855,0.062851,0.026698,0.047636,0.053949,0.434251,0.799316,0.004520,1.604519,0.468750,-0.093750,0.156250,-0.125000,-0.437500,0.000000,
37363,Short,0,-10338.50,550.0000,0.687500,1.562500,1000.000000,0.887500,0.428022,1.128438,0.025714,0.064994,0.026610,0.098008,0.158795,0.136465,0.106634,0.105759,0.052262,0.135195,0.089565,0.001000,0.001000,0.391156,0.591852,0.002379,1.336717,0.156250,0.687500,0.500000,0.656250,-0.218750,0.031250,
37363,Short,1,6911.50,665.0000,0.750000,1.562500,1000.000000,0.887500,0.428022,1.128438,0.052244,0.102087,0.052441,0.046857,0.142065,0.219798,0.115839,0.058537,0.058057,0.028690,0.074217,0.049167,0.001000,0.305158,0.702404,0.003266,1.277129,0.218750,0.750000,0.500000,0.656250,-0.156250,0.031250,
37364,Long,1,14099.00,590.0000,0.687500,1.562500,1000.000000,0.918750,0.548079,1.121563,0.107609,0.232006,0.064912,0.055382,0.129715,0.092934,0.095693,0.129113,0.047980,0.036021,0.008635,0.001000,0.001000,0.389890,0.000950,0.000117,1.414770,-0.500000,-1.000000,-0.281250,-0.656250,-1.156250,0.375000,
37369,Long,0,-10338.50,565.0000,0.687500,1.687500,1000.000000,0.943750,0.485573,1.108750,0.154583,0.138256,0.293027,0.185481,0.038470,0.072622,0.028858,0.033576,0.034752,0.013738,0.006637,0.001000,0.001000,0.291129,0.538058,0.003070,1.659102,0.406250,0.468750,0.187500,0.500000,-0.093750,0.187500,
37370,Long,1,5474.00,810.0000,0.937500,1.593750,1000.000000,0.875000,0.450087,1.104062,0.041571,0.041039,0.072781,0.041083,0.001000,0.027276,0.056357,0.203623,0.264672,0.125494,0.058058,0.011568,0.056477,0.375833,0.708591,0.003852,1.329644,0.562500,0.968750,0.312500,0.500000,0.562500,0.125000,
37377,Long,0,-10338.50,650.0000,0.812500,1.625000,1000.000000,0.750000,0.384464,1.083438,0.056609,0.043110,0.018554,0.048919,0.022988,0.008889,0.016760,0.072814,0.293581,0.188925,0.066943,0.118924,0.042984,0.447151,0.470242,0.003459,1.328838,0.687500,0.812500,0.562500,0.531250,0.687500,0.000000,
37378,Short,1,1161.50,535.0000,0.750000,1.593750,1000.000000,0.712500,0.344941,1.058125,0.118680,0.067807,0.201776,0.071039,0.205388,0.095100,0.063775,0.110754,0.046705,0.011073,0.004840,0.003063,0.001000,0.285768,0.823968,0.003993,1.794254,0.250000,-0.312500,0.312500,-0.375000,-0.531250,0.093750,
37379,Long,0,-10338.50,715.0000,0.937500,1.593750,1000.000000,0.712500,0.446077,1.053750,0.043938,0.060952,0.059998,0.063469,0.029534,0.079818,0.033120,0.121055,0.095480,0.121614,0.153381,0.096011,0.041630,0.371267,0.581408,0.003272,1.245765,0.187500,-0.125000,0.000000,-0.250000,-0.125000,0.187500,
37384,Short,1,13672.75,415.0000,0.437500,1.062500,1000.000000,0.675000,0.343693,1.021875,0.108034,0.224949,0.101816,0.003180,0.040917,0.214871,0.092342,0.065170,0.094231,0.010561,0.034361,0.001000,0.009567,0.011664,0.744628,0.002778,2.607043,0.156250,0.312500,0.281250,0.187500,-0.125000,0.000000,
37384,Short,1,14099.00,525.0000,0.937500,1.062500,1000.000000,0.675000,0.343693,1.021875,0.095371,0.145863,0.083628,0.217758,0.010134,0.053552,0.087346,0.047204,0.107717,0.025325,0.057392,0.035342,0.033369,0.354154,0.731730,0.003875,1.761567,0.656250,0.812500,0.281250,0.187500,0.375000,0.000000,
37384,Short,1,2018.25,790.0000,1.625000,1.062500,1000.000000,0.675000,0.343693,1.021875,0.025406,0.107116,0.021771,0.003272,0.188200,0.106413,0.195194,0.183844,0.053173,0.058465,0.031216,0.022211,0.003720,0.527916,0.821737,0.006278,1.447556,1.343750,1.500000,0.281250,0.187500,1.062500,0.000000,
37385,Long,0,-10338.50,705.0000,0.812500,2.000000,1000.000000,0.837500,0.705060,1.027187,0.047603,0.048600,0.045826,0.068233,0.082745,0.071011,0.112692,0.130451,0.117839,0.152948,0.084906,0.013206,0.023943,0.363128,0.024995,0.000432,1.443652,-1.031250,-1.312500,-0.218750,-1.562500,-1.406250,0.281250,
37389,Short,1,1695.00,765.0000,1.218750,2.125000,1000.000000,0.887500,0.770146,1.010312,0.114268,0.064778,0.094300,0.081237,0.073369,0.027687,0.045124,0.124188,0.062731,0.075964,0.114458,0.119037,0.002860,0.482658,0.658934,0.005123,1.154562,0.312500,-0.062500,0.125000,-0.375000,-0.062500,0.000000,
37390,Short,1,14099.00,515.0000,1.031250,2.125000,1000.000000,1.068750,0.851836,1.002813,0.109973,0.043865,0.184421,0.154026,0.121529,0.026102,0.011752,0.013051,0.001000,0.001000,0.004023,0.016840,0.314419,0.594688,0.377939,0.004633,1.910523,0.750000,1.062500,0.937500,1.062500,0.687500,0.156250,
37390,Short,0,-5805.00,735.0000,1.281250,2.125000,1000.000000,1.068750,0.851836,1.002813,0.071294,0.124348,0.220126,0.129972,0.217365,0.080976,0.015283,0.005269,0.001000,0.001624,0.027176,0.051671,0.054895,0.212626,0.762711,0.008423,1.509185,1.000000,1.312500,0.937500,1.062500,0.937500,0.156250,
37393,Short,0,-10338.50,650.0000,0.937500,2.343750,1000.000000,0.968750,0.632023,0.999062,0.006390,0.030207,0.043285,0.091922,0.149913,0.108811,0.142320,0.052606,0.145516,0.054900,0.084741,0.061656,0.027733,0.382094,0.677579,0.003469,1.236977,0.375000,0.031250,0.125000,-0.281250,-0.093750,0.000000,
37397,Long,1,4036.50,730.0000,0.718750,1.281250,1000.000000,0.856250,0.589491,1.000000,0.111275,0.066531,0.016653,0.061350,0.103609,0.048673,0.041442,0.130768,0.083676,0.111395,0.204439,0.020189,0.001000,0.333707,0.329797,0.002025,1.451838,0.375000,0.375000,0.406250,0.593750,0.125000,0.218750,
37398,Long,0,-10338.50,470.0000,0.750000,1.406250,1000.000000,0.762500,0.517053,1.001562,0.149049,0.141148,0.001000,0.091428,0.182410,0.116918,0.046759,0.102511,0.059293,0.040944,0.051678,0.017861,0.001000,0.319886,0.686247,0.004333,1.890392,0.531250,1.000000,0.593750,1.000000,0.531250,0.156250,
37398,Long,0,-7463.50,680.0000,0.781250,1.406250,1000.000000,0.762500,0.517053,1.001562,0.070913,0.088625,0.219790,0.140998,0.121325,0.149103,0.105081,0.048316,0.023995,0.011148,0.009426,0.011207,0.000074,0.128374,0.820040,0.004726,1.568159,0.562500,1.031250,0.593750,1.000000,0.562500,0.156250,
37399,Long,0,-9555.00,695.0000,1.343750,1.968750,1000.000000,0.793750,0.522315,0.996563,0.036863,0.031868,0.020868,0.011890,0.084736,0.010336,0.070588,0.039560,0.052048,0.125233,0.077390,0.210991,0.227629,0.812652,0.127679,0.001537,1.480561,0.656250,1.218750,0.093750,0.687500,0.656250,0.375000,
