37316,Long,0,-6772.80,590.0000,0.026500,0.048500,42000.000000,0.020980,0.014999,0.024320,0.070384,0.029031,0.049708,0.031955,0.065789,0.018588,0.001000,0.092314,0.016917,0.092105,0.272556,0.101504,0.159148,0.009839,0.660673,0.000311,2.548123,0.018500,0.023000,0.012500,0.019600,0.018500,0.003500,
37322,Long,1,14136.00,620.0000,0.029000,0.053900,42000.000000,0.020280,0.007225,0.023784,0.040513,0.028094,0.001000,0.001000,0.028705,0.014658,0.014047,0.052117,0.144951,0.388233,0.192386,0.052117,0.044178,0.015952,0.374582,0.000178,2.177578,0.027100,0.028000,0.016000,0.019000,0.027100,0.000000,
37322,Long,0,-9991.20,655.0000,0.039000,0.053900,42000.000000,0.020280,0.007225,0.023784,0.014508,0.034678,0.004246,0.054494,0.064048,0.018577,0.003185,0.034501,0.031493,0.070064,0.392958,0.203114,0.074133,0.018115,0.529343,0.000331,2.190732,0.037100,0.038000,0.016000,0.019000,0.037100,0.000000,
37333,Long,1,3602.40,755.0000,0.023500,0.036400,42000.000000,0.019980,0.007732,0.023811,0.021505,0.046707,0.044355,0.040323,0.021169,0.024530,0.141129,0.064852,0.148185,0.101815,0.095094,0.125336,0.125000,0.007517,0.673018,0.000280,0.883621,0.007000,0.007000,-0.002500,0.007500,0.007000,0.002500,
37335,Long,0,-2928.00,640.0000,0.022000,0.035000,42000.000000,0.019200,0.009851,0.023711,0.033063,0.092227,0.108469,0.037703,0.026682,0.044664,0.025522,0.068445,0.074826,0.106148,0.191995,0.082367,0.107889,0.006038,0.551288,0.000424,0.678093,0.012500,0.010000,0.002000,0.015500,0.010000,0.007000,
37336,Long,1,18624.00,805.0000,0.028000,0.052000,42000.000000,0.021300,0.010330,0.023836,0.010405,0.029246,0.023060,0.004781,0.107143,0.231159,0.166760,0.179696,0.117829,0.073116,0.041620,0.011530,0.003656,0.015840,0.055272,-0.000046,0.929092,-0.014000,0.005500,-0.012500,-0.011000,-0.014000,0.018000,
37337,Short,0,-8304.00,750.0000,0.022500,0.044500,42000.000000,0.022100,0.010268,0.023901,0.039591,0.089413,0.213078,0.072509,0.039146,0.039146,0.047153,0.073399,0.050712,0.172153,0.084964,0.035587,0.043149,0.001275,0.799215,0.000322,0.681412,-0.007500,0.005000,-0.002000,0.012000,-0.010000,0.006900,
37348,Long,0,-1440.00,760.0000,0.030000,0.042000,42000.000000,0.018900,0.009047,0.023932,0.020233,0.041574,0.080377,0.093126,0.185144,0.034368,0.031319,0.042129,0.005543,0.120565,0.074557,0.070676,0.200388,0.001783,0.916321,0.000537,1.062565,0.023000,0.026000,0.010500,0.015500,0.023000,0.001000,
37350,Short,1,8164.80,690.0000,0.043000,0.045500,42000.000000,0.018200,0.004400,0.023847,0.034204,0.053897,0.037313,0.001000,0.154643,0.188847,0.160033,0.051410,0.136816,0.162728,0.013682,0.001000,0.006426,0.014699,0.077984,0.000122,1.646768,0.006000,-0.004000,-0.025000,-0.017000,-0.019500,0.028000,
37351,Short,0,-10269.00,715.0000,0.044500,0.062500,42000.000000,0.025800,0.010988,0.024157,0.034208,0.022493,0.001000,0.036317,0.030225,0.019213,0.072634,0.077085,0.047095,0.173618,0.232427,0.192596,0.062090,0.022967,0.387316,0.000246,1.361566,0.029000,0.042000,0.034500,0.009500,0.016500,0.013000,
37357,Short,1,4418.40,715.0000,0.032000,0.079000,42000.000000,0.032300,0.008540,0.024197,0.060130,0.281687,0.163174,0.106537,0.056637,0.023952,0.069860,0.027695,0.064870,0.080589,0.032934,0.023952,0.007984,-0.001635,0.862018,0.000527,1.280470,0.022000,0.022000,0.006500,0.015000,0.010000,0.000000,
37358,Short,1,25854.00,670.0000,0.029500,0.063000,42000.000000,0.028700,0.011805,0.024057,0.025290,0.079557,0.123288,0.136723,0.294521,0.064278,0.093783,0.044521,0.024236,0.001054,0.043203,0.043994,0.025553,0.001535,0.868743,0.000427,1.315048,0.026000,0.048000,0.028500,0.035000,0.026000,0.000500,
37360,Short,0,-9104.40,835.0000,0.050500,0.063000,42000.000000,0.028700,0.011805,0.024057,0.068741,0.060478,0.015471,0.013713,0.046589,0.086498,0.141702,0.198136,0.184248,0.087377,0.021097,0.029536,0.046414,0.010894,0.896763,0.000420,1.036123,0.047000,0.069000,0.028500,0.035000,0.047000,0.000500,
37371,Long,1,15504.00,455.0000,0.011500,0.027000,42000.000000,0.018480,0.005792,0.023659,0.144578,0.039157,0.129518,0.032129,0.281124,0.001000,0.020080,0.001000,0.036145,0.064257,0.001000,0.022088,0.230924,0.002829,0.198754,0.000289,1.295921,0.004100,-0.002000,0.009500,0.001500,-0.002000,0.009000,
37375,Long,1,13884.00,680.0000,0.017100,0.036500,42000.000000,0.019500,0.006446,0.023740,0.017802,0.020898,0.015867,0.023994,0.045666,0.025155,0.665635,0.056502,0.064241,0.048375,0.001000,0.008127,0.007740,0.002852,0.765409,0.000312,0.860846,0.005500,0.005000,0.006000,0.012900,0.005000,0.008100,
37375,Long,0,-240.00,725.0000,0.022600,0.036500,42000.000000,0.019500,0.006446,0.023740,0.035964,0.024791,0.017458,0.022346,0.032123,0.024092,0.030028,0.066690,0.613478,0.075070,0.043645,0.004539,0.009777,0.003466,0.860543,0.000380,0.875933,0.011000,0.010500,0.006000,0.012900,0.010500,0.008100,
37384,Long,0,-9484.80,755.0000,0.017700,0.041400,42000.000000,0.018460,0.008691,0.022738,0.053532,0.091887,0.063190,0.125828,0.057119,0.065673,0.086369,0.048013,0.050221,0.060155,0.095199,0.040563,0.162252,0.001808,0.743886,0.000248,1.057912,0.016500,0.018000,0.016300,0.019300,-0.004400,0.003200,
37386,Long,0,-8960.40,785.0000,0.016500,0.037000,42000.000000,0.016840,0.007040,0.022660,0.033394,0.053700,0.140569,0.021435,0.030235,0.067238,0.078069,0.118682,0.093863,0.100857,0.053700,0.082356,0.125903,0.000994,0.854532,0.000223,1.229028,0.016000,0.016000,0.013500,0.017200,0.016000,0.002500,
37392,Short,0,-10442.40,775.0000,0.024500,0.056000,42000.000000,0.023100,0.015926,0.022862,0.010607,0.027981,0.001000,0.056693,0.050475,0.047915,0.137162,0.114850,0.127286,0.056328,0.055230,0.137345,0.178127,0.009057,0.288463,0.000115,1.539239,0.008000,0.031000,0.021000,0.030500,-0.001000,0.011500,
37399,Short,1,14022.00,660.0000,0.015500,0.035000,42000.000000,0.019400,0.009765,0.022450,0.019539,0.026052,0.025050,0.050100,0.028056,0.123246,0.105711,0.314128,0.135271,0.059619,0.043587,0.017034,0.052605,0.005495,0.340756,0.000121,0.713042,-0.001500,-0.004000,-0.004500,0.005500,-0.004000,0.006500,
37399,Short,0,-3861.00,710.0000,0.019500,0.035000,42000.000000,0.019400,0.009765,0.022450,0.047138,0.037879,0.043350,0.063131,0.027778,0.053030,0.038300,0.166667,0.263889,0.143939,0.056397,0.014310,0.044192,0.004448,0.640381,0.000226,0.753266,0.002500,0.000000,-0.004500,0.005500,0.000000,0.006500,
37413,Short,0,-10200.00,715.0000,0.026500,0.023200,42000.000000,0.016500,0.006666,0.021956,0.057468,0.144597,0.017214,0.052701,0.073093,0.048199,0.027278,0.015095,0.111229,0.166843,0.186706,0.037871,0.061706,0.004026,0.845805,0.000434,1.232408,0.008500,0.010700,-0.008500,-0.000500,0.008400,0.008500,
37419,Long,0,-11013.60,700.0000,0.017500,0.034500,42000.000000,0.014300,0.003731,0.021602,0.003500,0.045250,0.027250,0.086250,0.075750,0.041500,0.030000,0.061500,0.190500,0.149250,0.110250,0.065000,0.114000,0.004136,0.837216,0.000247,1.355682,0.013500,0.006500,0.007000,-0.001000,-0.010000,0.001600,
37420,Long,1,3921.60,655.0000,0.024500,0.034500,42000.000000,0.015900,0.006556,0.021462,0.032629,0.079577,0.047418,0.116197,0.030047,0.047887,0.017371,0.064554,0.061502,0.159624,0.123944,0.152817,0.066432,0.003488,0.888130,0.000515,1.628063,0.021500,0.035000,0.014500,0.021500,0.011500,0.000300,
37423,Long,1,10939.20,775.0000,0.021000,0.050000,42000.000000,0.016300,0.010868,0.021582,0.002342,0.040398,0.035519,0.060109,0.173497,0.178181,0.181499,0.020882,0.086066,0.133099,0.053474,0.011905,0.023029,0.009029,0.011901,0.000020,1.481513,0.004000,0.029500,0.011500,0.026000,0.004000,0.012000,
37430,Short,0,-5394.00,670.0000,0.029000,0.033000,42000.000000,0.017700,0.005843,0.021597,0.099618,0.109542,0.051527,0.083206,0.062977,0.041221,0.039695,0.094656,0.026336,0.118702,0.057634,0.109160,0.105725,0.003134,0.690253,0.000778,0.929384,0.007000,0.010000,-0.007500,-0.000500,0.006000,0.006600,
37431,Long,1,13884.00,640.0000,0.016800,0.039000,42000.000000,0.019300,0.005908,0.021688,0.110947,0.142012,0.202663,0.215237,0.065089,0.092456,0.061391,0.070266,0.001000,0.019231,0.001000,0.014793,0.005917,-0.000946,0.887386,0.000642,0.541842,-0.004000,0.003500,0.008200,0.001200,-0.014000,0.000000,
37431,Long,1,2280.00,705.0000,0.022800,0.039000,42000.000000,0.019300,0.005908,0.021688,0.048980,0.087755,0.079592,0.095918,0.118367,0.260714,0.081633,0.108673,0.042347,0.048469,0.013265,0.001000,0.014286,0.000699,0.894508,0.000501,0.635647,0.002000,0.009500,0.008200,0.001200,-0.008000,0.000000,
37432,Short,0,-10404.00,665.0000,0.013000,0.031000,42000.000000,0.020560,0.012530,0.021730,0.055486,0.055486,0.077307,0.051122,0.069202,0.053616,0.284913,0.053616,0.092893,0.145262,0.049875,0.001000,0.011222,0.003664,0.391581,0.000163,0.592894,-0.016800,-0.025000,-0.007000,-0.009000,-0.025000,0.005600,
37432,Short,1,13872.00,780.0000,0.013500,0.031000,42000.000000,0.020560,0.012530,0.021730,0.017686,0.090822,0.089388,0.058795,0.112811,0.075526,0.149618,0.158700,0.032027,0.121893,0.068834,0.015296,0.008604,0.003108,0.415768,0.000103,0.591089,-0.016300,-0.024500,-0.007000,-0.009000,-0.024500,0.005600,
37438,Long,0,-5772.00,780.0000,0.017500,0.038000,42000.000000,0.020760,0.012797,0.021435,0.023684,0.014912,0.018421,0.018421,0.013158,0.174561,0.145614,0.089474,0.092982,0.135965,0.130702,0.089474,0.052632,0.006503,0.414618,0.000150,0.325583,0.006000,0.010000,-0.000500,0.013000,0.004000,0.006500,
37438,Long,0,-342.00,750.0000,0.015500,0.033800,42000.000000,0.018460,0.010912,0.021490,0.002288,0.001000,0.001000,0.034897,0.082380,0.102975,0.233982,0.223112,0.092105,0.121854,0.062929,0.022883,0.020595,0.005530,0.431341,0.000138,0.525311,0.009900,0.015900,0.011900,0.011400,0.009900,0.000500,
37445,Short,1,18054.00,355.0000,0.011100,0.027400,42000.000000,0.013500,0.001821,0.021040,0.031915,0.001000,0.312943,0.154255,0.064716,0.029255,0.023050,0.057624,0.100177,0.031028,0.090426,0.001000,0.104610,-0.000274,0.836807,0.000470,2.516042,0.004400,0.002400,0.003300,0.004800,-0.011500,0.000000,
37445,Short,1,-77.40,615.0000,0.021700,0.027400,42000.000000,0.013500,0.001821,0.021040,0.037026,0.095580,0.123995,0.184558,0.005166,0.099885,0.124282,0.082664,0.096154,0.026406,0.051091,0.039323,0.033869,0.002000,0.923812,0.000372,1.627239,0.015000,0.013000,0.003300,0.004800,-0.000900,0.000000,
37453,Long,1,1548.00,790.0000,0.021500,0.052000,42000.000000,0.016400,0.006824,0.020705,0.057117,0.119447,0.042838,0.009973,0.068903,0.031505,0.028558,0.111514,0.039891,0.330462,0.090662,0.011333,0.057797,0.004212,0.553500,0.000159,1.254475,-0.004500,0.000500,-0.006000,-0.005000,-0.004500,0.010000,
37454,Short,0,-11354.40,680.0000,0.016000,0.040000,42000.000000,0.018800,0.006847,0.020840,0.018964,0.163094,0.126484,0.133740,0.266491,0.170679,0.025726,0.033476,0.009565,0.021768,0.016326,0.006431,0.007256,0.001458,0.574719,0.000108,2.167090,-0.010000,-0.004000,-0.001000,0.000000,-0.024000,0.006500,
37456,Long,0,-9266.40,755.0000,0.017000,0.026000,42000.000000,0.017300,0.007488,0.020740,0.021996,0.023873,0.001000,0.026824,0.027361,0.001073,0.109979,0.138144,0.144313,0.226127,0.137876,0.086910,0.055526,0.011788,0.003674,-0.000010,1.130957,-0.002000,-0.007000,-0.009500,-0.008000,-0.007000,0.009000,
37459,Short,1,14022.00,620.0000,0.015500,0.026000,42000.000000,0.017700,0.005892,0.020702,0.022866,0.099848,0.092226,0.108232,0.145579,0.147104,0.034299,0.285823,0.039634,0.001000,0.019055,0.001000,0.005335,0.002764,0.819456,0.000365,0.582970,0.007000,0.016500,0.009500,0.010500,0.005000,0.000000,
37459,Short,0,-285.60,715.0000,0.031500,0.026000,42000.000000,0.017700,0.005892,0.020702,0.099145,0.087481,0.072317,0.024495,0.077372,0.027994,0.050156,0.142302,0.096034,0.144246,0.162908,0.004666,0.010886,0.004471,0.883311,0.000591,0.833982,0.023000,0.032500,0.009500,0.010500,0.021000,0.000000,
37461,Long,1,4632.00,775.0000,0.023000,0.057000,42000.000000,0.019400,0.010758,0.020721,0.007841,0.117913,0.163148,0.143848,0.232811,0.096803,0.008142,0.025935,0.044632,0.035585,0.045235,0.048552,0.029554,0.008909,0.015824,-0.000024,0.963501,-0.002000,-0.021500,-0.003000,-0.013000,-0.037000,0.015500,
37467,Long,1,14865.60,400.0000,0.012300,0.025000,42000.000000,0.015800,0.004923,0.020456,0.452128,0.101064,0.132979,0.001000,0.001000,0.001000,0.053191,0.021277,0.001000,0.132979,0.058511,0.001000,0.047872,-0.001680,0.865281,0.000996,1.131910,0.006500,0.003000,0.002700,0.002700,-0.001000,0.000000,
37467,Long,1,14190.00,590.0000,0.020800,0.025000,42000.000000,0.015800,0.004923,0.020456,0.066860,0.023983,0.029070,0.074855,0.042878,0.276890,0.308140,0.005814,0.001000,0.040698,0.072674,0.031977,0.026163,0.002306,0.794648,0.000528,0.752369,0.015000,0.011500,0.002700,0.002700,0.007500,0.000000,
37467,Long,1,16218.00,700.0000,0.026800,0.025000,42000.000000,0.015800,0.004923,0.020456,0.044570,0.080430,0.065061,0.112705,0.068135,0.061475,0.030225,0.234119,0.182377,0.001000,0.028689,0.071721,0.020492,0.001190,0.887656,0.000411,0.660894,0.021000,0.017500,0.002700,0.002700,0.013500,0.000000,
37468,Short,1,2764.80,805.0000,0.027800,0.048000,42000.000000,0.018660,0.015317,0.020640,0.038688,0.049951,0.016405,0.027179,0.030607,0.036239,0.123408,0.176053,0.256611,0.171156,0.052155,0.014691,0.006856,0.011692,0.424182,0.000142,1.120212,-0.008500,-0.011200,0.000000,-0.030500,-0.020200,0.000000,
37469,Short,1,1909.20,695.0000,0.021000,0.039000,42000.000000,0.019220,0.020322,0.020528,0.045741,0.026025,0.032597,0.021293,0.034437,0.057834,0.134069,0.116456,0.129075,0.205836,0.084648,0.081493,0.030494,0.009524,0.314841,0.000131,1.349110,0.012000,0.003500,0.018800,0.018800,0.000800,0.008000,
37473,Long,1,2804.40,750.0000,0.024000,0.040800,42000.000000,0.021320,0.020462,0.020578,0.003742,0.023152,0.014500,0.030870,0.071562,0.138681,0.192002,0.099626,0.177970,0.136810,0.069224,0.006080,0.035781,0.013125,0.000143,-0.000002,1.300023,-0.012000,-0.030800,-0.014000,-0.027000,-0.030800,0.019000,
37476,Long,1,2745.60,650.0000,0.017500,0.036000,42000.000000,0.020300,0.007554,0.020514,0.015528,0.062500,0.027562,0.026786,0.057065,0.034161,0.248835,0.065217,0.137811,0.145963,0.152950,0.017857,0.007764,0.007047,0.229220,0.000115,1.069570,-0.003000,-0.005000,0.001000,-0.006500,-0.017000,0.008600,
37480,Long,1,14022.00,705.0000,0.015500,0.023500,42000.000000,0.016500,0.007577,0.020369,0.030560,0.017402,0.101019,0.138795,0.105263,0.053480,0.044567,0.043294,0.069185,0.108659,0.101443,0.087436,0.098896,0.007460,0.000359,-0.000005,0.821640,-0.000500,0.002500,-0.006500,0.004500,-0.002500,0.012400,
37480,Long,1,62.40,755.0000,0.035000,0.023500,42000.000000,0.016500,0.007577,0.020369,0.044776,0.050995,0.047264,0.005597,0.009017,0.026119,0.035759,0.065299,0.104167,0.191853,0.071517,0.124378,0.223259,0.016548,0.300540,0.000250,1.027058,0.019000,0.022000,-0.006500,0.004500,0.017000,0.012400,
37483,Long,1,8364.00,760.0000,0.026500,0.049500,42000.000000,0.018160,0.006550,0.020317,0.053850,0.111328,0.096540,0.071708,0.006696,0.013393,0.048828,0.058036,0.027344,0.072545,0.144252,0.116350,0.179129,0.003195,0.834928,0.000461,1.131371,0.018000,0.019200,0.001500,0.011500,0.018000,0.002500,
37489,Long,0,-3337.20,675.0000,0.033500,0.048000,42000.000000,0.018240,0.010561,0.020304,0.021853,0.068473,0.003788,0.097902,0.025932,0.020979,0.204254,0.085373,0.141026,0.099650,0.001000,0.006993,0.223776,0.009243,0.765297,0.000524,1.302092,0.020000,0.017000,0.000000,0.003500,0.017000,0.002500,
37494,Long,0,-8526.00,680.0000,0.018000,0.037000,42000.000000,0.017680,0.010353,0.020183,0.015909,0.076515,0.086364,0.018182,0.067424,0.045455,0.045455,0.107576,0.122727,0.181818,0.106818,0.098485,0.027273,0.001916,0.796119,0.000467,0.489952,0.008000,0.000000,0.000000,-0.006600,-0.007000,0.005700,
37495,Long,0,-10995.60,570.0000,0.018000,0.033500,42000.000000,0.017580,0.010312,0.020258,0.076316,0.255263,0.292105,0.244737,0.081579,0.001000,0.026316,0.001000,0.001000,0.001000,0.001000,0.001000,0.023684,0.001440,0.554145,0.000203,0.521660,0.003500,0.013000,0.005000,0.005000,-0.002000,0.009500,
37497,Short,0,-10767.00,690.0000,0.009500,0.023000,42000.000000,0.014180,0.005216,0.019613,0.075758,0.032828,0.199495,0.260101,0.157407,0.055556,0.085859,0.035354,0.023569,0.065657,0.001000,0.001000,0.008418,0.002597,0.025290,0.000022,0.437460,0.000500,0.001500,0.003000,0.010000,-0.003500,0.005500,
37497,Long,1,2052.00,800.0000,0.015500,0.023000,42000.000000,0.014180,0.005216,0.019613,0.014447,0.037688,0.001000,0.005653,0.042085,0.019472,0.007538,0.066583,0.034548,0.283920,0.250628,0.154523,0.082915,0.009721,0.170101,0.000065,0.453266,0.003000,-0.004000,-0.000500,-0.001500,-0.004000,0.004000,
37498,Short,0,-1117.20,425.0000,0.018300,0.023000,42000.000000,0.015000,0.005960,0.019513,0.257143,0.400000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.057143,0.285714,-0.003283,0.557649,0.002370,0.156716,0.006300,0.006800,0.003500,0.000500,0.002800,0.000000,
37502,Short,1,14148.00,625.0000,0.025900,0.030300,42000.000000,0.017560,0.008618,0.019491,0.012673,0.038018,0.049539,0.075576,0.044700,0.041244,0.008986,0.065207,0.116359,0.288940,0.104608,0.135714,0.018433,0.008631,0.766524,0.000323,2.067462,0.007000,0.017800,0.003900,0.007400,0.007000,0.000400,
37502,Short,1,4648.80,775.0000,0.034900,0.030300,42000.000000,0.017560,0.008618,0.019491,0.075080,0.101917,0.007827,0.033227,0.133546,0.052556,0.055431,0.028594,0.006230,0.125879,0.201597,0.136901,0.041214,0.001338,0.914134,0.000429,1.924993,0.016000,0.026800,0.003900,0.007400,0.016000,0.000400,
37503,Long,1,2548.20,660.0000,0.028700,0.050300,42000.000000,0.021440,0.014957,0.019715,0.021013,0.037895,0.035740,0.016523,0.037356,0.041307,0.023886,0.307292,0.184088,0.132184,0.111351,0.017601,0.033764,0.008658,0.719861,0.000278,2.210197,-0.007900,-0.011800,0.002300,-0.017700,-0.019300,0.001100,
37505,Long,0,-10098.00,640.0000,0.020500,0.049500,42000.000000,0.025380,0.023224,0.019387,0.042160,0.040434,0.143738,0.095414,0.227318,0.099359,0.110947,0.046844,0.101085,0.011834,0.001000,0.017998,0.062870,0.002195,0.761912,0.000217,1.787436,0.022500,0.039200,0.021200,0.049200,0.022500,0.000500,
37511,Short,0,-2346.00,635.0000,0.027000,0.047200,42000.000000,0.017140,0.006098,0.019107,0.134333,0.010000,0.053333,0.058000,0.018667,0.082667,0.174333,0.022667,0.001000,0.045000,0.051333,0.097333,0.252333,0.008228,0.684055,0.000672,1.342652,0.021000,0.023000,0.003000,0.012500,-0.007700,0.000500,
37512,Long,1,16723.20,635.0000,0.017300,0.040000,42000.000000,0.018800,0.010580,0.019192,0.090502,0.130376,0.056452,0.229391,0.181004,0.077957,0.012097,0.001000,0.001000,0.067204,0.090054,0.047043,0.017921,0.001064,0.769451,0.000474,0.991083,-0.007500,-0.010500,0.002700,-0.018800,-0.020000,0.003800,
37514,Long,1,2325.60,790.0000,0.023800,0.040000,42000.000000,0.018800,0.010580,0.019192,0.015363,0.104749,0.133520,0.083799,0.169553,0.078212,0.185475,0.083240,0.007542,0.001000,0.043017,0.084358,0.011173,-0.000405,0.857994,0.000338,1.047402,-0.001000,-0.004000,0.002700,-0.018800,-0.013500,0.003800,
37516,Long,1,2565.00,775.0000,0.020500,0.040000,42000.000000,0.018560,0.013821,0.019210,0.034025,0.040513,0.038062,0.058824,0.117215,0.104239,0.172434,0.072809,0.065456,0.049020,0.072232,0.095732,0.079441,0.006132,0.369233,0.000108,2.098452,-0.013000,-0.014500,-0.018500,-0.010200,-0.027000,0.020500,
37517,Long,0,-8960.40,750.0000,0.016100,0.038000,42000.000000,0.020960,0.014212,0.019326,0.033811,0.107582,0.159495,0.160519,0.264344,0.095970,0.001000,0.001000,0.001000,0.008880,0.094262,0.008197,0.066940,0.000784,0.679521,0.000226,0.908986,0.009500,0.004500,0.021900,0.003400,0.000000,0.003600,
37521,Short,0,-4461.60,805.0000,0.017500,0.040000,42000.000000,0.019680,0.010937,0.019201,0.016411,0.039804,0.047137,0.062151,0.025140,0.090433,0.278980,0.126047,0.128492,0.048534,0.056564,0.058659,0.021648,0.009563,0.026880,-0.000030,0.772620,-0.004000,-0.008100,-0.007500,-0.009500,-0.030000,0.013500,
37525,Short,0,-13509.00,610.0000,0.016000,0.037300,42000.000000,0.015260,0.003709,0.019047,0.101476,0.052583,0.001000,0.085793,0.173432,0.090406,0.103321,0.047048,0.033210,0.064576,0.094096,0.057196,0.096863,0.002099,0.843428,0.000722,0.544066,0.006000,0.009500,0.002000,0.010300,-0.011000,0.003000,
37526,Short,0,-12871.20,680.0000,0.015000,0.033300,42000.000000,0.015860,0.004554,0.019057,0.009067,0.003886,0.074482,0.198187,0.090674,0.159326,0.137306,0.022668,0.014249,0.066062,0.093264,0.051166,0.079663,0.006928,0.003554,0.000017,0.566738,-0.005000,0.002000,-0.003000,-0.001000,-0.011000,0.007900,
