41228,Short,0,-1308.75,500.0000,0.020500,0.019600,125000.000000,0.008800,0.006808,0.007709,0.122104,0.161064,0.120785,0.082813,0.030318,0.102879,0.163589,0.005289,0.029787,0.043180,0.024029,0.020829,0.093335,0.001050,0.919872,0.000112,2.371746,0.017600,0.028200,0.011600,0.014600,0.017600,0.000500,
41241,Long,0,-10203.00,560.0000,0.007900,0.017500,125000.000000,0.009180,0.005906,0.007845,0.070558,0.076244,0.159185,0.252340,0.211678,0.096027,0.029160,0.008880,0.019974,0.013402,0.025867,0.022820,0.013865,0.001089,0.426813,0.000019,1.442360,0.002500,0.003500,0.001600,0.006000,-0.000600,0.001600,
41243,Short,0,-10324.00,260.0000,0.010400,0.013900,125000.000000,0.007340,0.002016,0.007738,0.063415,0.137344,0.087449,0.068025,0.141335,0.180711,0.122842,0.050057,0.021195,0.009195,0.022873,0.073622,0.021938,0.000759,0.768479,0.000061,2.438964,0.007700,0.007800,0.001900,0.005300,0.001800,0.001200,
41246,Long,0,-10489.50,270.0000,0.007600,0.015700,125000.000000,0.008060,0.003126,0.007781,0.033125,0.040198,0.025992,0.068343,0.152933,0.030232,0.020541,0.110814,0.103961,0.119695,0.108345,0.100186,0.085634,0.002883,0.673124,0.000032,1.670705,0.000700,-0.001200,0.003500,-0.004200,-0.004600,0.001800,
41247,Long,0,-10187.25,480.0000,0.006300,0.015700,125000.000000,0.007500,0.002371,0.007765,0.022921,0.092716,0.027959,0.107364,0.045822,0.121205,0.143484,0.096784,0.049519,0.122838,0.083349,0.054701,0.031339,0.002153,0.746233,0.000020,1.128072,0.003000,0.003700,0.004300,0.007800,-0.001600,0.000500,
41247,Long,1,1287.75,625.0000,0.006300,0.015700,125000.000000,0.007500,0.002371,0.007765,0.052404,0.130525,0.072441,0.116410,0.100820,0.122558,0.099806,0.067322,0.034445,0.085445,0.057976,0.038050,0.021799,0.001390,0.814189,0.000021,1.110130,0.003000,0.003700,0.004300,0.007800,-0.001600,0.000500,
41248,Short,1,1658.25,760.0000,0.009600,0.015700,125000.000000,0.007580,0.003074,0.007777,0.080743,0.075909,0.047312,0.139579,0.182534,0.162861,0.125436,0.099875,0.018791,0.002663,0.014377,0.021781,0.028140,0.001654,0.402233,0.000021,1.484932,0.003400,-0.000900,0.001200,-0.002900,-0.004400,0.001600,
41253,Long,0,-10489.50,275.0000,0.007600,0.016500,125000.000000,0.008180,0.004116,0.007841,0.028830,0.075316,0.003668,0.024565,0.037530,0.045974,0.051945,0.081116,0.031644,0.451638,0.090925,0.054504,0.022347,0.002335,0.830615,0.000035,0.112134,0.000800,0.001100,0.002800,-0.000400,-0.006100,0.001600,
41255,Short,1,14099.00,265.0000,0.006400,0.015300,125000.000000,0.007480,0.003491,0.007814,0.111260,0.103094,0.111052,0.131348,0.067090,0.060324,0.027867,0.082678,0.099487,0.071531,0.044170,0.073617,0.016482,0.001269,0.847337,0.000040,0.330842,0.005300,0.004400,0.002800,0.005600,0.001600,0.000400,
41255,Short,0,-10324.00,650.0000,0.010400,0.015300,125000.000000,0.007480,0.003491,0.007814,0.086410,0.050301,0.057864,0.001000,0.072056,0.236012,0.184369,0.095112,0.032341,0.046695,0.067813,0.036028,0.034998,0.002988,0.877888,0.000035,0.281458,0.009300,0.008400,0.002800,0.005600,0.005600,0.000400,
41255,Short,0,-1243.75,775.0000,0.011700,0.015300,125000.000000,0.007480,0.003491,0.007814,0.064819,0.081446,0.140306,0.121067,0.013404,0.051625,0.223296,0.119771,0.043016,0.020421,0.058841,0.033167,0.028820,0.002750,0.894566,0.000039,0.360949,0.010600,0.009700,0.002800,0.005600,0.006900,0.000400,
41256,Short,0,-1415.50,795.0000,0.007800,0.017300,125000.000000,0.007780,0.004585,0.007895,0.016634,0.110049,0.166779,0.148372,0.171808,0.124487,0.125754,0.051461,0.051662,0.015477,0.005458,0.009850,0.002209,0.001934,0.151355,0.000009,0.529253,0.005500,0.016100,0.009400,0.012200,0.005500,0.000000,
41263,Short,1,4383.75,595.0000,0.008600,0.021100,125000.000000,0.007540,0.003893,0.007883,0.011500,0.054409,0.078270,0.146862,0.136448,0.108490,0.066485,0.082265,0.036458,0.052529,0.110009,0.084808,0.031467,0.005048,0.010566,-0.000003,1.652866,-0.002100,0.002800,-0.004900,0.000500,-0.002100,0.003400,
41267,Short,1,14037.75,530.0000,0.005700,0.014100,125000.000000,0.007560,0.002991,0.007869,0.037899,0.030377,0.056313,0.025550,0.032229,0.066445,0.010476,0.104188,0.192876,0.206296,0.105406,0.111054,0.020890,0.003435,0.271901,0.000009,0.478005,0.003900,0.003700,0.006600,0.006600,0.001600,0.001000,
41269,Short,1,33972.00,710.0000,0.007800,0.014100,125000.000000,0.007560,0.002991,0.007869,0.085436,0.096939,0.055598,0.095824,0.045414,0.048711,0.036637,0.044544,0.049180,0.117206,0.169404,0.102636,0.052471,0.002852,0.552782,0.000024,0.520702,0.006000,0.005800,0.006600,0.006600,0.003700,0.001000,
41269,Short,0,-4013.50,680.0000,0.006600,0.014900,125000.000000,0.007380,0.002596,0.007864,0.019485,0.058240,0.166433,0.109667,0.021620,0.048851,0.010163,0.042676,0.070387,0.126593,0.164337,0.098679,0.062867,0.002209,0.483499,0.000053,0.648580,0.011700,0.017700,0.012900,0.019500,0.011700,0.000900,
41278,Short,0,-10200.50,445.0000,0.013100,0.025400,125000.000000,0.009320,0.005856,0.007928,0.066576,0.199787,0.174703,0.104559,0.066603,0.014124,0.027830,0.032220,0.121917,0.103529,0.059076,0.015818,0.013257,0.000756,0.887167,0.000065,2.204168,0.013600,0.013600,0.008300,0.006000,0.013600,0.000800,
41278,Short,0,-1575.50,730.0000,0.013100,0.025400,125000.000000,0.009320,0.005856,0.007928,0.040051,0.149287,0.157704,0.115215,0.096772,0.069802,0.074112,0.073664,0.116918,0.063283,0.030050,0.007150,0.005992,0.001606,0.576515,0.000038,2.575209,0.013600,0.013600,0.008300,0.006000,0.013600,0.000800,
41283,Short,1,13912.50,490.0000,0.011900,0.021400,125000.000000,0.009560,0.005893,0.008069,0.036421,0.122649,0.174573,0.193608,0.203932,0.046306,0.033841,0.025044,0.049424,0.027947,0.035941,0.031939,0.018376,0.001074,0.590984,0.000034,1.552678,-0.001000,-0.007800,-0.000800,-0.010400,-0.008600,0.000100,
41283,Short,0,-1995.00,775.0000,0.015500,0.021400,125000.000000,0.009560,0.005893,0.008069,0.090906,0.154630,0.083858,0.077073,0.117120,0.146147,0.163377,0.032903,0.024884,0.037016,0.019826,0.036842,0.015418,0.001456,0.800961,0.000042,1.542706,0.002600,-0.004200,-0.000800,-0.010400,-0.005000,0.000100,
41289,Long,0,-9895.50,380.0000,0.017000,0.036200,125000.000000,0.010920,0.006716,0.008158,0.032235,0.071288,0.025381,0.068810,0.143466,0.226543,0.110004,0.089299,0.057023,0.042966,0.021034,0.022641,0.089310,0.002879,0.836034,0.000084,3.253396,0.010000,0.005700,0.000200,-0.002300,-0.019000,0.002100,
41291,Short,1,14517.00,395.0000,0.017200,0.023600,125000.000000,0.011540,0.006285,0.008387,0.082830,0.109968,0.074527,0.052137,0.041587,0.052933,0.066281,0.143494,0.151038,0.037912,0.052597,0.085523,0.049173,0.004756,0.435065,0.000062,3.231022,0.007900,-0.001800,0.004400,-0.002000,-0.002000,0.005600,
41296,Long,0,-1946.75,390.0000,0.022600,0.031000,125000.000000,0.014900,0.008665,0.008683,0.018827,0.086283,0.139576,0.079192,0.084875,0.128252,0.117602,0.063066,0.064862,0.069071,0.077212,0.048895,0.022287,0.002942,0.855655,0.000097,5.140523,0.012400,0.016000,0.001000,0.000500,-0.007400,0.004400,
41298,Short,1,13954.50,365.0000,0.016400,0.027400,125000.000000,0.015180,0.009634,0.008895,0.035073,0.161431,0.030929,0.194095,0.133300,0.145509,0.022469,0.039827,0.080518,0.009429,0.028500,0.066493,0.052426,-0.000554,0.917157,0.000106,2.294562,0.011600,-0.005300,0.004700,0.000900,-0.006300,0.001700,
41298,Short,1,1578.50,740.0000,0.021700,0.027400,125000.000000,0.015180,0.009634,0.008895,0.081049,0.179256,0.122087,0.086220,0.107150,0.080638,0.109297,0.086214,0.005334,0.060203,0.009222,0.025418,0.047914,-0.000287,0.942823,0.000089,2.064914,0.016900,0.000000,0.004700,0.000900,-0.001000,0.001700,
41306,Short,0,-10203.00,245.0000,0.008000,0.018200,125000.000000,0.009780,0.003729,0.009193,0.055227,0.186903,0.159188,0.124253,0.112956,0.033967,0.024592,0.015648,0.044047,0.075305,0.084083,0.048697,0.035135,0.000068,0.771107,0.000056,2.017878,0.005900,0.010500,0.010500,0.010900,0.005900,0.001500,
41306,Short,1,9068.75,625.0000,0.012300,0.018200,125000.000000,0.009780,0.003729,0.009193,0.039324,0.044060,0.030585,0.068236,0.030877,0.113851,0.201678,0.119213,0.090766,0.114702,0.058489,0.051880,0.036340,0.004057,0.538902,0.000031,2.513287,0.010200,0.014800,0.010500,0.010900,0.010200,0.001500,
41310,Short,1,1804.50,430.0000,0.017100,0.034000,125000.000000,0.011340,0.006220,0.009301,0.075017,0.053906,0.089629,0.044357,0.072437,0.123443,0.058543,0.050983,0.042454,0.074851,0.181517,0.101529,0.031333,0.005478,0.644726,0.000069,2.481015,0.003900,0.006500,-0.001800,0.005200,0.003900,0.000800,
41313,Long,0,-9896.00,395.0000,0.018400,0.028500,125000.000000,0.012940,0.008694,0.009334,0.049692,0.094877,0.144218,0.168575,0.092869,0.086134,0.086786,0.030727,0.033159,0.052280,0.031125,0.075605,0.053952,0.003087,0.863580,0.000106,3.041812,0.010600,0.013000,0.002000,0.003700,-0.006400,0.000500,
41316,Short,1,14239.50,255.0000,0.009400,0.023300,125000.000000,0.013460,0.009604,0.009361,0.063714,0.075129,0.064368,0.100730,0.029355,0.043295,0.030066,0.021561,0.053005,0.131410,0.146286,0.141804,0.099278,0.004615,0.375063,0.000036,1.037299,-0.005500,-0.007500,0.003500,-0.007100,-0.009200,0.001500,
41316,Short,1,4068.75,400.0000,0.012200,0.023300,125000.000000,0.013460,0.009604,0.009361,0.062306,0.083117,0.079642,0.099139,0.080244,0.093968,0.032240,0.033731,0.033092,0.024341,0.111914,0.133048,0.133218,0.003260,0.648104,0.000063,1.187019,-0.002700,-0.004700,0.003500,-0.007100,-0.006400,0.001500,
41317,Long,0,-6819.75,560.0000,0.014700,0.027800,125000.000000,0.015800,0.011708,0.009520,0.007015,0.114261,0.034191,0.030363,0.037161,0.065113,0.150084,0.045025,0.065704,0.080655,0.087497,0.149014,0.133918,0.009965,0.197938,0.000018,2.811387,-0.007700,-0.011200,0.000700,-0.007500,-0.012400,0.001700,
41318,Short,0,-10118.25,320.0000,0.011100,0.026600,125000.000000,0.015500,0.010892,0.009647,0.038059,0.050894,0.001000,0.047567,0.031364,0.160526,0.211047,0.106808,0.077246,0.092624,0.066904,0.093465,0.023495,0.006238,0.001400,0.000002,1.598580,-0.007100,-0.007800,-0.001100,0.004200,-0.007800,0.005100,
41320,Short,1,1505.00,515.0000,0.015500,0.026600,125000.000000,0.016360,0.011175,0.009768,0.107416,0.083715,0.032693,0.035048,0.059431,0.044565,0.022211,0.023213,0.089903,0.132398,0.162265,0.136615,0.070527,0.007650,0.217370,0.000038,2.147958,-0.001900,-0.002500,-0.005300,-0.006900,-0.010300,0.006200,
41326,Long,1,13882.50,295.0000,0.009700,0.023100,125000.000000,0.010960,0.005432,0.009940,0.045581,0.016522,0.033028,0.094089,0.128550,0.195262,0.146324,0.095734,0.041195,0.080635,0.061180,0.041255,0.020644,0.002749,0.836052,0.000040,1.578909,0.001200,0.003100,0.002000,0.000900,-0.009400,0.002100,
41326,Long,0,-9993.75,375.0000,0.012300,0.023100,125000.000000,0.010960,0.005432,0.009940,0.083784,0.055382,0.054640,0.055962,0.041893,0.035437,0.141574,0.169493,0.148728,0.031516,0.064133,0.069250,0.048207,0.003567,0.818320,0.000050,1.801073,0.003800,0.005700,0.002000,0.000900,-0.006800,0.002100,
41326,Long,0,-9525.00,605.0000,0.012300,0.023100,125000.000000,0.010960,0.005432,0.009940,0.069406,0.063992,0.070881,0.147067,0.115190,0.095062,0.111858,0.104167,0.091405,0.019369,0.039415,0.042560,0.029627,0.002240,0.831345,0.000043,1.678017,0.003800,0.005700,0.002000,0.000900,-0.006800,0.002100,
41330,Long,0,-10227.00,310.0000,0.007300,0.016700,125000.000000,0.008740,0.003872,0.010014,0.007880,0.019782,0.018157,0.065521,0.083972,0.060367,0.031460,0.094256,0.163296,0.138053,0.105737,0.135893,0.075626,0.003399,0.333606,0.000019,1.457139,-0.008500,-0.010400,-0.008700,-0.005000,-0.010400,0.002700,
41330,Long,1,14106.00,660.0000,0.012600,0.016700,125000.000000,0.008740,0.003872,0.010014,0.014641,0.040230,0.006230,0.037236,0.012762,0.045054,0.104654,0.128071,0.096766,0.122856,0.211966,0.099751,0.079784,0.006904,0.460023,0.000022,1.641205,-0.003200,-0.005100,-0.008700,-0.005000,-0.005100,0.002700,
41330,Long,1,1465.75,835.0000,0.023700,0.016700,125000.000000,0.008740,0.003872,0.010014,0.023666,0.027525,0.051196,0.046939,0.038013,0.001000,0.050042,0.103045,0.030026,0.129844,0.144983,0.235082,0.119640,0.013720,0.570712,0.000042,2.026449,0.007900,0.006000,-0.008700,-0.005000,0.006000,0.002700,
41331,Long,0,-10296.00,650.0000,0.019400,0.040400,125000.000000,0.015640,0.010565,0.010350,0.018670,0.061167,0.036537,0.056475,0.075066,0.088337,0.114480,0.263557,0.067900,0.055419,0.055354,0.067025,0.040011,0.007050,0.525367,0.000042,2.794062,-0.003200,0.021400,0.017800,0.009100,-0.003200,0.007000,
41340,Short,0,-1044.75,660.0000,0.014700,0.024400,125000.000000,0.010140,0.005313,0.010676,0.024800,0.069687,0.059976,0.050256,0.111893,0.112138,0.131110,0.097697,0.029579,0.072927,0.065618,0.104140,0.070177,0.006475,0.642915,0.000040,1.416857,0.011000,0.017800,0.009300,0.010200,0.011000,0.002200,
41348,Long,1,14326.00,595.0000,0.010800,0.021100,125000.000000,0.010920,0.005361,0.010962,0.027897,0.062680,0.061335,0.043465,0.078135,0.045593,0.123601,0.063886,0.067336,0.148158,0.098958,0.127428,0.051530,0.006929,0.210164,0.000012,1.099103,0.004200,0.001600,0.003400,-0.000200,-0.005600,0.002100,
41351,Short,0,-8860.50,240.0000,0.009400,0.018000,125000.000000,0.009760,0.004290,0.011057,0.032569,0.010597,0.040007,0.115234,0.206142,0.105938,0.123767,0.096755,0.070741,0.056632,0.062086,0.042351,0.037180,0.005995,0.182317,-0.000020,1.650883,-0.012500,-0.015900,-0.008600,-0.015300,-0.017200,0.004300,
41351,Short,1,530.25,835.0000,0.014700,0.018000,125000.000000,0.009760,0.004290,0.011057,0.024477,0.038121,0.030956,0.004678,0.059316,0.140015,0.213147,0.209993,0.092855,0.062740,0.048702,0.040745,0.034257,0.005132,0.428354,0.000024,1.309849,-0.007200,-0.010600,-0.008600,-0.015300,-0.011900,0.004300,
41352,Long,0,-10287.00,670.0000,0.011300,0.026600,125000.000000,0.011740,0.004977,0.011117,0.045600,0.059475,0.024521,0.045713,0.075888,0.061192,0.054926,0.109208,0.178487,0.172066,0.076116,0.054733,0.042074,0.005959,0.306884,0.000016,0.949571,-0.004700,0.003900,-0.001300,0.005900,-0.004700,0.005100,
41353,Short,1,5475.00,795.0000,0.012200,0.025300,125000.000000,0.011660,0.004907,0.011089,0.054634,0.023306,0.010830,0.120936,0.285915,0.126952,0.139602,0.065306,0.023138,0.025451,0.052751,0.033981,0.037196,0.003062,0.836585,0.000034,0.783919,0.002100,0.003400,0.001200,0.005900,-0.007200,0.003300,
41354,Long,1,13912.50,595.0000,0.011900,0.025300,125000.000000,0.012760,0.006526,0.011185,0.057555,0.123234,0.153274,0.113923,0.099702,0.036293,0.048714,0.035521,0.063909,0.103863,0.084909,0.057535,0.021569,0.002025,0.854052,0.000053,1.155432,-0.002300,-0.003500,0.000300,-0.004100,-0.008200,0.001300,
41354,Long,0,-4270.50,790.0000,0.017500,0.025300,125000.000000,0.012760,0.006526,0.011185,0.010706,0.028761,0.023299,0.057992,0.107734,0.177041,0.188921,0.101143,0.025415,0.051489,0.099036,0.077253,0.051210,0.005214,0.898793,0.000055,1.322726,0.003300,0.002100,0.000300,-0.004100,-0.002600,0.001300,
41355,Long,0,-10324.00,250.0000,0.010600,0.021900,125000.000000,0.014260,0.008390,0.011201,0.041348,0.067525,0.056740,0.102005,0.009649,0.061685,0.188413,0.092777,0.046758,0.075045,0.167235,0.052378,0.038440,0.004164,0.715991,0.000046,1.047869,0.003800,0.007100,0.010700,0.011000,0.001200,0.001600,
41358,Long,0,-10089.00,745.0000,0.016200,0.021600,125000.000000,0.013720,0.007847,0.011235,0.039208,0.034143,0.063535,0.039258,0.032493,0.030091,0.048616,0.042435,0.086905,0.069911,0.133338,0.201201,0.178865,0.010742,0.289449,0.000021,1.188037,0.007500,0.011300,0.001900,0.012600,0.007500,0.004800,
41365,Long,0,-1094.50,665.0000,0.013900,0.018100,125000.000000,0.010400,0.002960,0.011355,0.033095,0.176515,0.050533,0.109393,0.076258,0.100285,0.055901,0.115351,0.099677,0.050672,0.018987,0.043407,0.069926,0.002133,0.781372,0.000049,0.866680,0.008100,0.009700,0.000700,0.005900,0.004200,0.001300,
41366,Short,1,14239.50,325.0000,0.009100,0.020400,125000.000000,0.011060,0.004649,0.011392,0.047644,0.062228,0.060699,0.105458,0.124568,0.080541,0.089292,0.085190,0.106039,0.104796,0.083623,0.021822,0.028100,0.004933,0.069907,-0.000013,1.425256,-0.011700,-0.012400,-0.006900,-0.015000,-0.018200,0.007500,
41366,Short,0,-1849.50,660.0000,0.011600,0.020400,125000.000000,0.011060,0.004649,0.011392,0.065310,0.081414,0.069657,0.102207,0.105838,0.087714,0.112171,0.056772,0.063046,0.086406,0.078231,0.060550,0.030685,0.003200,0.229166,0.000020,1.137600,-0.009200,-0.009900,-0.006900,-0.015000,-0.015700,0.007500,
41367,Long,1,681.75,825.0000,0.011300,0.026700,125000.000000,0.010140,0.005166,0.011400,0.036407,0.087487,0.145940,0.107602,0.039326,0.048215,0.031276,0.043796,0.070739,0.096789,0.110207,0.114724,0.067491,0.003196,0.573868,0.000033,1.040429,-0.001700,0.005200,-0.001400,0.007800,-0.001700,0.003800,
41379,Long,0,-9993.75,385.0000,0.012200,0.019400,125000.000000,0.012080,0.009136,0.011963,0.014832,0.044757,0.085409,0.119265,0.094495,0.094265,0.147475,0.118451,0.048214,0.051363,0.057271,0.078243,0.045959,0.002864,0.558253,0.000044,1.929404,0.005800,0.016300,0.010800,0.012600,0.005400,0.004100,
41379,Long,1,2254.50,800.0000,0.017000,0.019400,125000.000000,0.012080,0.009136,0.011963,0.012938,0.036700,0.030233,0.024878,0.019589,0.118708,0.174927,0.179910,0.170635,0.096433,0.038593,0.047944,0.048512,0.007228,0.434797,0.000026,1.717441,0.010600,0.021100,0.010800,0.012600,0.010200,0.004100,
41380,Short,0,-7595.25,325.0000,0.015900,0.037500,125000.000000,0.014300,0.008431,0.012079,0.042830,0.101198,0.075050,0.165188,0.112485,0.070276,0.021517,0.031788,0.140982,0.059220,0.103529,0.058176,0.017760,0.001145,0.863426,0.000085,1.805410,-0.007200,-0.018000,0.001800,-0.016700,-0.019800,0.001100,
41383,Short,1,3329.75,825.0000,0.016300,0.035700,125000.000000,0.016360,0.010288,0.012220,0.035665,0.025442,0.058048,0.221608,0.296914,0.081406,0.033156,0.045370,0.024032,0.079926,0.032130,0.020581,0.045721,0.001698,0.818637,0.000054,1.205892,0.011900,0.012800,0.004900,0.009400,-0.000800,0.001200,
41390,Long,1,14237.00,475.0000,0.013500,0.018400,125000.000000,0.009680,0.006440,0.012329,0.054243,0.060258,0.035964,0.083426,0.091904,0.142937,0.236166,0.101797,0.024747,0.027840,0.076393,0.037727,0.026599,0.003459,0.738540,0.000049,1.681194,0.009000,0.011000,0.001400,0.003500,-0.000100,0.001000,
41390,Long,0,-10296.00,610.0000,0.019300,0.018400,125000.000000,0.009680,0.006440,0.012329,0.045975,0.032943,0.085748,0.057440,0.107259,0.086563,0.074372,0.123022,0.195188,0.074746,0.033732,0.060263,0.022748,0.006241,0.798709,0.000061,1.743144,0.014800,0.016800,0.001400,0.003500,0.005700,0.001000,
41396,Short,0,-10307.00,460.0000,0.013800,0.026500,125000.000000,0.010660,0.004294,0.012470,0.054980,0.080977,0.001000,0.012310,0.140476,0.022278,0.079894,0.001000,0.001000,0.020774,0.221727,0.278053,0.088531,0.010483,0.092294,0.000010,0.981848,0.007400,0.002800,0.000700,0.000900,-0.011800,0.002500,
41397,Short,0,-269.50,540.0000,0.014200,0.025100,125000.000000,0.012240,0.006201,0.012532,0.150341,0.316512,0.189195,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.051590,0.054125,0.111700,0.126537,0.007969,0.397707,0.000038,1.080371,0.009000,0.016400,0.008600,0.009300,-0.001400,0.000400,
41404,Short,0,-4944.50,635.0000,0.014000,0.029500,125000.000000,0.010500,0.007225,0.012645,0.059314,0.031670,0.130473,0.158595,0.056026,0.111559,0.113086,0.058313,0.080977,0.099472,0.063812,0.018722,0.017981,0.002290,0.917885,0.000052,1.495018,0.011500,0.028000,0.019300,0.020000,0.011500,0.000700,
41411,Short,1,7507.50,655.0000,0.010300,0.021500,125000.000000,0.009760,0.004070,0.012764,0.025405,0.060177,0.115888,0.117159,0.005102,0.046223,0.065502,0.141758,0.141393,0.082379,0.089745,0.076123,0.033147,0.003747,0.723246,0.000029,0.964645,0.004500,0.003800,0.002500,0.002300,0.003800,0.001300,
41416,Short,1,14037.75,350.0000,0.006200,0.014200,125000.000000,0.008760,0.004495,0.012765,0.050477,0.102316,0.118765,0.088420,0.036478,0.035531,0.052277,0.070446,0.122452,0.121369,0.085421,0.062024,0.054023,0.001323,0.755734,0.000030,0.828541,0.001000,0.000700,0.002500,0.001800,-0.003000,0.001600,
41416,Short,0,-10203.00,450.0000,0.008000,0.014200,125000.000000,0.008760,0.004495,0.012765,0.054574,0.036508,0.027579,0.109533,0.136668,0.120392,0.037027,0.046202,0.073388,0.143561,0.116027,0.055093,0.043449,0.002166,0.817129,0.000033,0.869236,0.002800,0.002500,0.002500,0.001800,-0.001200,0.001600,
41416,Short,0,-7962.50,600.0000,0.012000,0.014200,125000.000000,0.008760,0.004495,0.012765,0.064061,0.069592,0.076068,0.055734,0.035559,0.083361,0.108679,0.160874,0.099772,0.055407,0.081474,0.070742,0.038675,0.004798,0.811959,0.000036,1.228472,0.006800,0.006500,0.002500,0.001800,0.002800,0.001600,
41417,Long,0,-10347.00,240.0000,0.026300,0.018200,125000.000000,0.009640,0.004624,0.012764,0.042614,0.089691,0.028007,0.107071,0.114547,0.127219,0.076087,0.042058,0.077104,0.082483,0.044064,0.077228,0.091826,0.007384,0.798677,0.000159,3.393705,0.014700,0.012200,0.001600,-0.006400,0.009700,0.004300,
41418,Long,1,14311.50,385.0000,0.014600,0.027900,125000.000000,0.013240,0.007094,0.012972,0.040789,0.049811,0.091513,0.076631,0.149247,0.170313,0.077192,0.074478,0.010955,0.022927,0.099552,0.096737,0.039855,0.003676,0.513570,0.000054,2.067466,-0.002400,0.012300,0.009300,0.010900,-0.002400,0.005800,
41418,Long,0,-3396.00,800.0000,0.018800,0.027900,125000.000000,0.013240,0.007094,0.012972,0.010129,0.061822,0.153432,0.141837,0.084277,0.102811,0.115372,0.108638,0.055979,0.018441,0.018263,0.079456,0.049544,0.002370,0.803181,0.000059,1.707538,0.001800,0.016500,0.009300,0.010900,0.001800,0.005800,
41422,Short,0,-6712.50,465.0000,0.012200,0.029700,125000.000000,0.014320,0.006106,0.013007,0.046998,0.112969,0.149182,0.217053,0.092369,0.143214,0.082283,0.087288,0.001000,0.005343,0.016313,0.017452,0.029535,0.000155,0.675208,0.000050,1.142952,0.009700,-0.002600,0.003100,0.004000,-0.013500,0.000400,
41423,Long,1,2880.00,370.0000,0.015200,0.029700,125000.000000,0.015600,0.008528,0.013055,0.016537,0.051161,0.039163,0.028726,0.033708,0.129182,0.229753,0.028812,0.026116,0.083963,0.140032,0.115557,0.077291,0.006748,0.627168,0.000052,1.559516,0.000900,-0.002200,-0.000200,-0.011800,-0.003100,0.002300,
41424,Short,0,-10200.50,410.0000,0.013200,0.028100,125000.000000,0.016500,0.008677,0.013111,0.036951,0.016924,0.087045,0.102229,0.063262,0.088302,0.049928,0.046206,0.085991,0.138377,0.139115,0.113260,0.032410,0.008281,0.010390,-0.000006,1.871011,-0.006900,-0.006700,-0.002400,-0.005800,-0.016700,0.006500,
41425,Long,0,-9930.00,255.0000,0.009800,0.020600,125000.000000,0.013880,0.008066,0.013088,0.069620,0.084841,0.022384,0.062734,0.080684,0.024608,0.094569,0.118245,0.123442,0.193292,0.076867,0.033680,0.015032,0.003566,0.472141,0.000035,1.310191,0.001600,0.004000,0.005000,0.011900,0.001600,0.004900,
41425,Long,0,-8430.00,410.0000,0.009800,0.020600,125000.000000,0.013880,0.008066,0.013088,0.068409,0.112367,0.075766,0.105945,0.086313,0.031799,0.074976,0.093748,0.097868,0.153247,0.060942,0.026703,0.011918,0.001930,0.659823,0.000040,1.307010,0.001600,0.004000,0.005000,0.011900,0.001600,0.004900,
41428,Long,1,14326.00,550.0000,0.010900,0.022400,125000.000000,0.012220,0.007580,0.013085,0.039250,0.089863,0.001000,0.009024,0.038516,0.096472,0.116652,0.125587,0.153067,0.126970,0.068445,0.072483,0.063672,0.005335,0.581541,0.000024,1.184056,0.005900,0.008200,0.005500,0.010500,0.005900,0.001900,
41428,Long,0,-5996.00,670.0000,0.018800,0.022400,125000.000000,0.012220,0.007580,0.013085,0.045469,0.037683,0.110816,0.003952,0.013185,0.099785,0.121494,0.009881,0.074221,0.122720,0.185248,0.090313,0.085233,0.009673,0.585303,0.000044,1.449326,0.013800,0.016100,0.005500,0.010500,0.013800,0.001900,
41430,Long,1,1505.00,730.0000,0.015100,0.036200,125000.000000,0.014220,0.005941,0.013220,0.044569,0.087229,0.051819,0.112848,0.126729,0.221844,0.092355,0.068814,0.028347,0.034190,0.059358,0.051652,0.020246,0.002277,0.829478,0.000049,1.316718,0.003700,-0.001100,-0.000500,0.002600,-0.001100,0.004400,
41432,Long,0,-10315.50,370.0000,0.024200,0.055600,125000.000000,0.018580,0.009270,0.013440,0.009999,0.037632,0.063424,0.052392,0.041076,0.093024,0.142251,0.166718,0.109858,0.114930,0.051718,0.045692,0.071286,0.007677,0.640020,0.000092,3.007371,0.006700,0.039100,0.020100,0.030000,0.006700,0.001200,
41432,Short,1,3440.25,555.0000,0.027400,0.055600,125000.000000,0.018580,0.009270,0.013440,0.036046,0.069818,0.065697,0.115549,0.110285,0.188490,0.082411,0.101623,0.047817,0.068697,0.039272,0.005857,0.068439,0.016517,0.400878,-0.000066,3.303347,-0.020100,-0.030000,-0.009900,-0.042300,-0.038100,0.026200,
41436,Long,1,13684.00,290.0000,0.026600,0.057400,125000.000000,0.021960,0.011927,0.013576,0.060154,0.031813,0.001000,0.088615,0.056611,0.085432,0.034565,0.103672,0.192623,0.168901,0.035954,0.075115,0.066545,0.012671,0.714673,0.000106,0.148893,0.013300,-0.016900,0.002700,-0.013300,-0.016900,0.000400,
41436,Long,0,-1298.00,810.0000,0.036200,0.057400,125000.000000,0.021960,0.011927,0.013576,0.071691,0.086504,0.061826,0.024520,0.188428,0.222163,0.061475,0.035051,0.020904,0.058088,0.104855,0.018105,0.046390,0.007324,0.890410,0.000126,0.160127,0.022900,-0.007300,0.002700,-0.013300,-0.007300,0.000400,
