41962,Short,1,13908.00,385.0000,0.650000,0.790000,1000.000000,0.418000,0.259892,0.567500,0.067847,0.143650,0.056186,0.001000,0.067625,0.200903,0.133068,0.001000,0.071448,0.045176,0.044363,0.087029,0.082704,0.089371,0.884211,0.010024,1.271766,0.450000,0.410000,0.100000,0.330000,0.190000,0.100000,
41962,Short,0,-1248.00,515.0000,0.810000,0.790000,1000.000000,0.418000,0.259892,0.567500,0.087763,0.072007,0.060326,0.165330,0.130017,0.004499,0.074212,0.120446,0.068601,0.030702,0.045749,0.050606,0.089741,0.045370,0.930991,0.009172,1.243074,0.610000,0.570000,0.100000,0.330000,0.350000,0.100000,
41963,Long,1,13774.00,295.0000,0.490000,1.140000,1000.000000,0.500000,0.345636,0.568600,0.045221,0.105188,0.248985,0.115343,0.205262,0.061627,0.001000,0.001000,0.001000,0.044552,0.062122,0.106299,0.005402,-0.006835,0.837121,0.010972,1.348020,-0.170000,-0.270000,0.150000,-0.460000,-0.500000,0.060000,
41964,Long,0,-4902.00,525.0000,0.680000,1.140000,1000.000000,0.500000,0.345636,0.568600,0.044984,0.074937,0.078925,0.041042,0.070205,0.265593,0.164906,0.119873,0.022799,0.001000,0.001000,0.029808,0.086930,0.093249,0.735923,0.005320,1.178967,0.020000,-0.080000,0.150000,-0.460000,-0.310000,0.060000,
41964,Long,1,3834.00,550.0000,0.510000,1.140000,1000.000000,0.534000,0.375414,0.567700,0.038185,0.100928,0.109029,0.227725,0.144765,0.137532,0.072743,0.056576,0.010754,0.028261,0.048379,0.019632,0.005491,0.051911,0.630488,0.003192,0.878596,0.280000,0.300000,0.450000,0.600000,-0.030000,0.050000,
41978,Short,0,-10602.00,605.0000,0.620000,1.120000,1000.000000,0.504000,0.319912,0.571600,0.009893,0.013594,0.039307,0.073850,0.060860,0.024633,0.122282,0.141995,0.174923,0.165525,0.149398,0.021882,0.001857,0.162919,0.796911,0.003694,0.487743,0.090000,0.300000,0.150000,0.030000,0.090000,0.120000,
41982,Long,1,4674.00,515.0000,0.990000,1.210000,1000.000000,0.578000,0.304867,0.574100,0.085412,0.124427,0.050531,0.077880,0.057458,0.121692,0.103933,0.062646,0.048777,0.021265,0.024331,0.045931,0.175718,-0.004417,0.927874,0.011495,0.998151,0.410000,0.260000,0.040000,-0.050000,-0.180000,0.130000,
41983,Long,0,-3266.00,590.0000,0.500000,1.150000,1000.000000,0.630000,0.377486,0.582700,0.054442,0.025029,0.043213,0.101472,0.176675,0.151199,0.114638,0.106703,0.090413,0.078105,0.028848,0.010388,0.018875,0.185059,0.214119,0.001485,1.097099,0.250000,0.780000,0.860000,0.900000,0.250000,0.110000,
41989,Long,0,-10496.00,430.0000,0.910000,1.350000,1000.000000,0.452000,0.213354,0.580800,0.038111,0.178114,0.085443,0.040813,0.038730,0.027196,0.062346,0.213801,0.178534,0.042271,0.022835,0.041747,0.030060,0.157395,0.815142,0.010175,1.471771,0.710000,0.640000,0.180000,0.300000,0.640000,0.090000,
41991,Short,0,-7008.00,505.0000,0.800000,1.490000,1000.000000,0.552000,0.297012,0.579600,0.013223,0.066141,0.029351,0.055499,0.008134,0.029947,0.080588,0.082289,0.190739,0.175530,0.082141,0.099234,0.087183,0.299056,0.683774,0.005113,0.900816,0.330000,-0.060000,0.060000,0.050000,-0.630000,0.340000,
41992,Long,0,-3266.00,340.0000,0.490000,1.220000,1000.000000,0.638000,0.330720,0.581400,0.081489,0.042102,0.018294,0.006786,0.060867,0.219462,0.108166,0.073964,0.102306,0.089640,0.103281,0.082109,0.011533,0.176805,0.354608,0.004064,0.651489,-0.320000,-0.380000,-0.010000,-0.340000,-0.380000,0.320000,
41992,Long,1,2508.00,770.0000,0.630000,1.220000,1000.000000,0.638000,0.330720,0.581400,0.051740,0.123325,0.105228,0.148561,0.117846,0.015628,0.065470,0.116136,0.046804,0.061938,0.063395,0.073071,0.010858,-0.014003,0.779581,0.003681,0.510395,-0.180000,-0.240000,-0.010000,-0.340000,-0.240000,0.320000,
42002,Long,1,13774.00,340.0000,0.510000,0.870000,1000.000000,0.536000,0.161666,0.577300,0.057581,0.129695,0.100217,0.093117,0.112947,0.050826,0.081032,0.062589,0.099272,0.123491,0.059305,0.008504,0.021424,0.056485,0.770510,0.007251,0.399974,0.260000,0.340000,0.140000,0.160000,0.120000,0.080000,
42002,Long,1,13908.00,460.0000,0.660000,0.870000,1000.000000,0.536000,0.161666,0.577300,0.073731,0.047807,0.061421,0.095026,0.129929,0.103108,0.107531,0.038281,0.068638,0.093340,0.113978,0.047169,0.020040,0.041898,0.895029,0.007110,0.364964,0.410000,0.490000,0.140000,0.160000,0.270000,0.080000,
42002,Long,1,192.00,625.0000,0.820000,0.870000,1000.000000,0.536000,0.161666,0.577300,0.092456,0.083300,0.108022,0.096073,0.054710,0.083803,0.110387,0.073968,0.059263,0.049814,0.067338,0.090177,0.030688,0.018146,0.943970,0.006492,0.342972,0.570000,0.650000,0.140000,0.160000,0.430000,0.080000,
42009,Long,1,2592.00,570.0000,0.830000,1.380000,1000.000000,0.514000,0.270185,0.575200,0.048633,0.073467,0.052028,0.039815,0.031815,0.019806,0.073522,0.041870,0.028996,0.047889,0.047217,0.311346,0.183596,0.393885,0.548933,0.004650,0.491323,0.610000,0.690000,0.180000,0.680000,0.610000,0.100000,
42010,Long,0,-10496.00,470.0000,0.900000,1.660000,1000.000000,0.564000,0.357379,0.577000,0.117448,0.072060,0.067610,0.100012,0.030102,0.068280,0.044989,0.160283,0.164120,0.052915,0.042204,0.052417,0.027561,0.113018,0.919036,0.009910,1.070708,0.610000,0.620000,0.090000,0.550000,0.610000,0.110000,
42010,Long,0,-4756.00,685.0000,0.910000,1.660000,1000.000000,0.564000,0.357379,0.577000,0.068577,0.129143,0.104998,0.155899,0.144715,0.069970,0.023706,0.091987,0.097696,0.040000,0.024118,0.027981,0.021211,0.024503,0.814638,0.006334,1.109847,0.620000,0.630000,0.090000,0.550000,0.620000,0.110000,
42013,Long,0,-10032.00,615.0000,0.660000,1.520000,1000.000000,0.670000,0.407264,0.583800,0.014387,0.013378,0.018892,0.021622,0.097339,0.102309,0.117575,0.073326,0.176831,0.202406,0.089510,0.052245,0.020181,0.446297,0.130931,-0.001228,0.962043,0.010000,-0.500000,-0.170000,-0.410000,-0.500000,0.270000,
42017,Short,0,-10366.00,515.0000,0.480000,1.160000,1000.000000,0.682000,0.317553,0.583500,0.038162,0.040335,0.020385,0.058846,0.095583,0.116556,0.111901,0.180120,0.151306,0.101574,0.056898,0.028335,0.001000,0.201147,0.405442,0.002004,0.905384,-0.260000,-0.460000,-0.140000,-0.270000,-0.460000,0.330000,
42017,Short,0,-10366.00,610.0000,0.480000,1.160000,1000.000000,0.682000,0.317553,0.583500,0.047324,0.051325,0.075483,0.107450,0.097597,0.104173,0.091748,0.147682,0.124056,0.083281,0.046651,0.023232,0.001000,0.124177,0.611762,0.002509,0.860040,-0.260000,-0.460000,-0.140000,-0.270000,-0.460000,0.330000,
42019,Long,0,-20306.00,475.0000,0.540000,1.160000,1000.000000,0.596000,0.204705,0.584000,0.043903,0.082579,0.001000,0.058145,0.005924,0.074192,0.074593,0.097475,0.067799,0.135193,0.114372,0.172531,0.073296,0.227143,0.549226,0.003232,1.122035,0.340000,0.480000,0.280000,0.540000,0.120000,0.110000,
42019,Long,0,-10602.00,330.0000,0.690000,1.310000,1000.000000,0.560000,0.212565,0.585400,0.047690,0.048692,0.031117,0.029008,0.103176,0.099299,0.087281,0.115115,0.059579,0.022904,0.119157,0.136240,0.100743,0.159966,0.835334,0.010414,1.620068,0.280000,0.650000,0.160000,0.440000,0.280000,0.020000,
42019,Long,1,2508.00,710.0000,0.690000,1.310000,1000.000000,0.560000,0.212565,0.585400,0.030345,0.058275,0.112696,0.155813,0.160298,0.150743,0.067728,0.054903,0.028416,0.010924,0.056831,0.064979,0.048049,0.064452,0.569470,0.003508,1.330091,0.280000,0.650000,0.160000,0.440000,0.280000,0.020000,
42025,Short,1,13774.00,250.0000,0.600000,1.130000,1000.000000,0.534000,0.277892,0.587100,0.052726,0.081181,0.201224,0.098516,0.099277,0.081016,0.001000,0.066326,0.040626,0.007998,0.031345,0.066304,0.173461,0.075668,0.832131,0.015981,1.383861,0.370000,0.240000,0.090000,0.120000,-0.320000,0.060000,
42025,Short,1,14112.00,440.0000,0.790000,1.130000,1000.000000,0.534000,0.277892,0.587100,0.027613,0.091454,0.142741,0.122556,0.222187,0.144603,0.063559,0.004765,0.027068,0.023337,0.034405,0.057660,0.038053,0.049634,0.754617,0.009003,1.428382,0.560000,0.430000,0.090000,0.120000,-0.130000,0.060000,
42026,Short,1,5904.00,635.0000,1.130000,1.130000,1000.000000,0.534000,0.277892,0.587100,0.009425,0.042138,0.044598,0.087561,0.067303,0.170901,0.200371,0.164329,0.091802,0.021087,0.017263,0.020814,0.062406,0.214811,0.810820,0.006980,1.498247,0.900000,0.770000,0.090000,0.120000,0.210000,0.060000,
42026,Short,0,-10032.00,455.0000,0.650000,1.360000,1000.000000,0.650000,0.532789,0.593300,0.030551,0.002769,0.002159,0.063526,0.110513,0.122074,0.094417,0.112635,0.162756,0.072652,0.117236,0.062521,0.046191,0.226579,0.423369,0.003697,1.320866,0.580000,1.500000,1.080000,1.170000,0.580000,0.060000,
42027,Long,1,972.00,515.0000,2.080000,1.360000,1000.000000,0.650000,0.532789,0.593300,0.011744,0.089244,0.039287,0.012162,0.001000,0.087644,0.028458,0.050982,0.070445,0.171446,0.203146,0.196905,0.038537,1.462076,0.051337,0.002911,1.933896,0.320000,0.230000,-0.610000,-1.530000,0.110000,0.620000,
42027,Long,1,2368.00,600.0000,1.250000,2.080000,1000.000000,0.926000,0.647994,0.608200,0.048908,0.064168,0.088012,0.247372,0.272464,0.090645,0.013006,0.016453,0.011700,0.056359,0.038836,0.043302,0.008775,0.180505,0.401272,0.004612,1.188864,0.860000,1.180000,1.690000,1.080000,0.860000,0.130000,
42034,Long,1,8832.00,625.0000,0.830000,1.500000,1000.000000,0.900000,0.693899,0.624400,0.022699,0.056400,0.008648,0.031290,0.043570,0.034771,0.086953,0.144662,0.164166,0.174435,0.104108,0.054940,0.073359,0.334993,0.787433,0.004005,0.924183,0.340000,0.260000,0.150000,0.790000,0.260000,0.080000,
42038,Short,1,4218.00,790.0000,0.700000,1.710000,1000.000000,0.718000,0.530185,0.622200,0.005104,0.007687,0.015149,0.040934,0.103450,0.144926,0.223214,0.223259,0.107341,0.051915,0.035327,0.018788,0.022906,0.106978,0.801366,0.002971,0.958453,0.490000,-0.050000,0.130000,0.170000,-0.840000,0.030000,
42040,Short,1,13774.00,320.0000,0.580000,1.070000,1000.000000,0.626000,0.486744,0.624900,0.015806,0.038432,0.001963,0.047647,0.093633,0.126089,0.105305,0.116821,0.085639,0.068810,0.088249,0.113393,0.098212,0.118266,0.909164,0.007790,1.127949,-0.080000,0.060000,-0.140000,0.190000,-0.130000,0.050000,
42044,Short,0,-9656.00,615.0000,0.590000,1.220000,1000.000000,0.670000,0.513147,0.629100,0.013195,0.047020,0.031242,0.055883,0.048530,0.109599,0.096970,0.108102,0.095843,0.051744,0.076236,0.150638,0.114997,0.301063,0.071759,0.000957,0.923351,-0.050000,0.150000,0.220000,0.080000,-0.050000,0.390000,
42044,Long,0,-8236.00,255.0000,0.570000,1.180000,1000.000000,0.614000,0.300093,0.629900,0.028637,0.078689,0.120245,0.066556,0.047385,0.170519,0.151266,0.072195,0.042804,0.018980,0.050699,0.050603,0.101423,0.061603,0.885655,0.011994,0.786375,0.060000,-0.160000,0.130000,0.130000,-0.480000,0.130000,
42045,Short,0,-4370.00,450.0000,0.420000,1.050000,1000.000000,0.678000,0.325859,0.630800,0.035578,0.053403,0.087177,0.075231,0.075877,0.093909,0.156055,0.095287,0.062442,0.080173,0.050883,0.049513,0.084472,0.152694,0.206198,0.001811,1.093183,0.070000,-0.060000,0.310000,0.160000,-0.060000,0.180000,
42045,Short,0,-10602.00,565.0000,0.620000,1.050000,1000.000000,0.678000,0.325859,0.630800,0.016215,0.050197,0.022611,0.087090,0.136661,0.147225,0.086948,0.143734,0.094620,0.090200,0.055576,0.064332,0.004591,0.213279,0.554867,0.003188,1.088514,0.270000,0.140000,0.310000,0.160000,0.140000,0.180000,
42047,Short,0,-4686.00,295.0000,0.470000,1.000000,1000.000000,0.628000,0.262648,0.629800,0.045934,0.193839,0.196636,0.168014,0.042924,0.040718,0.047125,0.023230,0.092415,0.116231,0.010397,0.022537,0.001000,0.051995,0.595651,0.006768,1.132100,-0.010000,-0.350000,-0.120000,-0.200000,-0.350000,0.220000,
42048,Long,1,1938.00,540.0000,0.700000,1.000000,1000.000000,0.628000,0.262648,0.629800,0.008116,0.066427,0.030116,0.075315,0.093725,0.106643,0.052223,0.055058,0.030417,0.126986,0.148099,0.116376,0.090501,0.417547,0.001998,0.000247,1.237347,0.270000,0.350000,-0.070000,0.270000,-0.030000,0.330000,
42052,Short,1,13908.00,340.0000,0.630000,1.190000,1000.000000,0.556000,0.283027,0.625500,0.062911,0.060504,0.107739,0.038545,0.159131,0.124089,0.153216,0.079544,0.071963,0.032921,0.084584,0.013137,0.011718,0.068659,0.897716,0.010543,0.881335,0.040000,-0.010000,0.010000,-0.230000,-0.550000,0.000000,
42052,Short,1,504.00,780.0000,1.070000,1.190000,1000.000000,0.556000,0.283027,0.625500,0.018054,0.023989,0.006919,0.103135,0.096471,0.151214,0.202380,0.110198,0.094363,0.093995,0.043463,0.026293,0.029526,0.110291,0.902851,0.005820,0.900246,0.480000,0.430000,0.010000,-0.230000,-0.110000,0.000000,
42053,Long,1,2414.00,835.0000,0.490000,1.080000,1000.000000,0.646000,0.514688,0.631900,0.043659,0.053445,0.111690,0.120445,0.126344,0.105513,0.119540,0.150499,0.091097,0.050757,0.009510,0.012601,0.004900,0.215139,0.005857,-0.000159,1.105234,-0.640000,-0.650000,-0.060000,-0.540000,-0.650000,0.320000,
42054,Short,0,-9656.00,370.0000,0.520000,1.140000,1000.000000,0.672000,0.504896,0.632900,0.043424,0.006174,0.037796,0.025234,0.015638,0.082648,0.108328,0.025984,0.069288,0.137290,0.234052,0.185341,0.028805,0.249508,0.396650,0.003781,1.247571,-0.130000,-0.070000,-0.160000,0.480000,-0.130000,0.180000,
42058,Long,1,5254.00,580.0000,0.520000,1.170000,1000.000000,0.742000,0.459896,0.638000,0.029810,0.027783,0.036540,0.110534,0.189000,0.061072,0.042974,0.012942,0.049633,0.196661,0.144999,0.076957,0.021094,0.101484,0.838160,0.003756,0.733567,-0.270000,0.050000,0.210000,0.080000,-0.440000,0.120000,
42060,Long,0,-10070.00,440.0000,0.400000,1.000000,1000.000000,0.604000,0.208461,0.638100,0.024509,0.180452,0.151187,0.218215,0.107256,0.080293,0.055248,0.035849,0.041260,0.035684,0.024759,0.026012,0.019277,0.029897,0.587342,0.003434,1.075806,0.350000,0.350000,0.390000,0.490000,0.100000,0.050000,
42060,Long,1,13680.00,540.0000,0.440000,1.000000,1000.000000,0.604000,0.208461,0.638100,0.021192,0.025782,0.111179,0.218960,0.164420,0.162480,0.093114,0.063205,0.020291,0.019512,0.043997,0.018103,0.037765,0.069448,0.515729,0.002430,1.027585,0.390000,0.390000,0.390000,0.490000,0.140000,0.050000,
42060,Long,1,7068.00,605.0000,0.640000,1.000000,1000.000000,0.604000,0.208461,0.638100,0.031683,0.076062,0.013683,0.046541,0.057584,0.157788,0.251059,0.190298,0.068642,0.027023,0.039377,0.029015,0.011245,0.184050,0.653814,0.003158,1.098489,0.590000,0.590000,0.390000,0.490000,0.340000,0.050000,
42068,Long,1,14184.00,500.0000,1.030000,1.400000,1000.000000,0.540000,0.205193,0.640000,0.023056,0.038724,0.001000,0.098434,0.332156,0.300775,0.125080,0.011730,0.020872,0.037007,0.001000,0.002634,0.009534,0.505950,0.123459,-0.001856,1.137731,0.050000,-0.170000,-0.540000,-0.680000,-0.910000,0.660000,
42069,Short,1,13908.00,515.0000,0.720000,1.740000,1000.000000,0.732000,0.317767,0.648500,0.032619,0.069734,0.016186,0.043519,0.094841,0.044094,0.087150,0.094207,0.157061,0.178485,0.093695,0.057169,0.031238,0.257145,0.599987,0.003519,1.103042,-0.580000,-0.040000,0.190000,-0.320000,-0.580000,0.010000,
42069,Short,0,-576.00,655.0000,1.040000,1.740000,1000.000000,0.732000,0.317767,0.648500,0.054516,0.056708,0.014038,0.056080,0.092624,0.111129,0.091966,0.062529,0.103023,0.191610,0.105871,0.043392,0.016515,0.267336,0.772331,0.006064,1.175736,-0.260000,0.280000,0.190000,-0.320000,-0.260000,0.010000,
42072,Long,1,14104.00,325.0000,0.900000,1.580000,1000.000000,0.824000,0.458633,0.653400,0.039417,0.107607,0.183737,0.198119,0.147322,0.109645,0.029880,0.023323,0.034213,0.032032,0.055244,0.018711,0.020750,0.050063,0.823089,0.013561,1.234211,-0.060000,-0.250000,0.080000,0.340000,-0.340000,0.030000,
42073,Long,1,8424.00,555.0000,1.130000,1.510000,1000.000000,0.932000,0.672863,0.659700,0.081040,0.122675,0.042603,0.054082,0.040090,0.125774,0.072395,0.033709,0.142379,0.131493,0.098541,0.036972,0.018248,0.103998,0.916861,0.009308,1.302811,1.020000,1.230000,1.060000,1.140000,1.020000,0.030000,
42081,Long,1,13908.00,355.0000,0.720000,1.370000,1000.000000,0.622000,0.268149,0.640800,0.065234,0.039947,0.063156,0.050557,0.049400,0.033975,0.049727,0.036621,0.074523,0.169139,0.167247,0.098436,0.102039,0.120644,0.805171,0.010662,1.451314,0.510000,0.280000,0.120000,0.160000,-0.490000,0.050000,
42081,Long,1,14184.00,515.0000,1.120000,1.370000,1000.000000,0.622000,0.268149,0.640800,0.048653,0.050894,0.134580,0.033610,0.025214,0.088874,0.066926,0.054325,0.045436,0.046247,0.107156,0.188996,0.109090,0.102434,0.916685,0.011760,1.294250,0.910000,0.680000,0.120000,0.160000,-0.090000,0.050000,
42087,Short,0,-4332.00,610.0000,0.710000,1.670000,1000.000000,0.676000,0.625351,0.646700,0.028559,0.049541,0.045260,0.066388,0.082107,0.044355,0.019665,0.050662,0.118492,0.114341,0.041809,0.082786,0.256037,0.181268,0.838828,0.005151,0.710025,0.350000,0.210000,0.030000,0.050000,-0.780000,0.070000,
42089,Short,0,-7220.00,415.0000,0.360000,0.900000,1000.000000,0.530000,0.180953,0.646500,0.014620,0.063678,0.083003,0.059567,0.088580,0.127110,0.108255,0.140909,0.125567,0.130076,0.038800,0.019836,0.001000,0.204484,0.021887,-0.000591,0.796083,-0.070000,-0.100000,0.000000,0.110000,-0.100000,0.270000,
42090,Long,0,-10366.00,485.0000,0.550000,0.880000,1000.000000,0.498000,0.210580,0.641700,0.033759,0.073884,0.080398,0.132674,0.133664,0.100719,0.049851,0.077658,0.042060,0.098299,0.109039,0.038947,0.029048,0.213576,0.000528,0.000105,0.984007,0.040000,0.040000,-0.120000,-0.080000,-0.380000,0.390000,
42090,Long,0,-426.00,815.0000,0.550000,0.880000,1000.000000,0.498000,0.210580,0.641700,0.030705,0.086503,0.133985,0.183583,0.160242,0.076899,0.036761,0.057267,0.031016,0.072488,0.080409,0.028721,0.021421,0.098316,0.207080,0.001041,0.865207,0.040000,0.040000,-0.120000,-0.080000,-0.380000,0.390000,
42093,Long,0,-10070.00,380.0000,0.380000,0.900000,1000.000000,0.530000,0.208940,0.641200,0.041393,0.060747,0.209055,0.243538,0.127845,0.034819,0.032256,0.053569,0.053632,0.041920,0.052286,0.040711,0.008229,0.040418,0.622778,0.003662,0.704797,0.290000,0.330000,0.460000,0.340000,-0.060000,0.010000,
42093,Short,1,994.00,655.0000,0.500000,0.900000,1000.000000,0.530000,0.208940,0.641200,0.028911,0.085283,0.059067,0.045822,0.080282,0.072577,0.054427,0.048959,0.084477,0.224413,0.165182,0.031658,0.018941,0.226786,0.140268,0.001333,0.633125,-0.340000,-0.220000,-0.290000,-0.330000,-0.340000,0.370000,
42094,Long,1,284.00,600.0000,0.530000,0.840000,1000.000000,0.488000,0.096871,0.639500,0.035137,0.059462,0.021279,0.050154,0.146051,0.145566,0.080778,0.030827,0.061729,0.090113,0.138639,0.102760,0.037505,0.138960,0.750852,0.003322,0.734759,-0.010000,0.280000,-0.040000,0.300000,-0.010000,0.190000,
42095,Long,1,13680.00,360.0000,0.420000,0.840000,1000.000000,0.480000,0.144000,0.638600,0.008494,0.049320,0.040209,0.016539,0.079793,0.069875,0.129988,0.082216,0.093547,0.088569,0.175172,0.102312,0.063966,0.108066,0.766439,0.004794,0.960967,0.100000,0.090000,0.210000,0.170000,0.090000,0.160000,
42095,Long,0,-5396.00,415.0000,0.530000,0.840000,1000.000000,0.480000,0.144000,0.638600,0.007516,0.059673,0.042241,0.055338,0.078146,0.023677,0.086558,0.141237,0.090919,0.105089,0.170822,0.089148,0.049634,0.123474,0.847942,0.005659,0.981308,0.210000,0.200000,0.210000,0.170000,0.200000,0.160000,
42103,Long,0,-10070.00,445.0000,0.390000,0.860000,1000.000000,0.432000,0.137782,0.635400,0.066120,0.096199,0.020004,0.098585,0.040895,0.082642,0.110219,0.022942,0.064158,0.141691,0.116185,0.117451,0.022909,0.096344,0.870583,0.004044,0.718408,0.250000,0.540000,0.120000,0.420000,0.230000,0.100000,
42103,Short,1,8930.00,715.0000,0.390000,0.860000,1000.000000,0.432000,0.137782,0.635400,0.024497,0.101144,0.128147,0.131686,0.061432,0.100687,0.080146,0.066634,0.050230,0.082185,0.081958,0.063971,0.027283,0.200399,0.094132,-0.000765,0.746749,-0.120000,-0.420000,-0.250000,-0.540000,-0.700000,0.290000,
42104,Long,0,-10070.00,495.0000,0.360000,0.880000,1000.000000,0.414000,0.129831,0.636000,0.049654,0.066515,0.088032,0.062453,0.100774,0.183209,0.217260,0.105630,0.030901,0.049703,0.035123,0.010746,0.001000,0.082827,0.560288,0.002190,0.724494,-0.070000,0.180000,0.010000,0.080000,-0.070000,0.030000,
42107,Short,0,-12298.00,345.0000,0.330000,0.820000,1000.000000,0.356000,0.118423,0.635600,0.034908,0.132807,0.163484,0.096668,0.047591,0.033085,0.028785,0.024350,0.036958,0.061820,0.069384,0.074139,0.196022,0.025904,0.697637,0.004557,0.651160,-0.060000,-0.070000,-0.030000,0.040000,-0.450000,0.190000,
42108,Long,0,-10070.00,470.0000,0.380000,0.810000,1000.000000,0.340000,0.102098,0.634200,0.037455,0.100733,0.019712,0.120512,0.204117,0.221126,0.146764,0.044289,0.034048,0.040379,0.017402,0.008848,0.004615,0.097085,0.434177,0.002098,0.844477,0.220000,0.250000,0.210000,0.230000,0.180000,0.110000,
42109,Long,0,-10868.00,340.0000,0.300000,0.690000,1000.000000,0.362000,0.099519,0.634900,0.063837,0.080911,0.097990,0.050841,0.038609,0.075823,0.160447,0.152137,0.082070,0.030796,0.066084,0.026611,0.073845,0.030639,0.903933,0.004620,0.826616,0.120000,0.340000,0.200000,0.410000,0.120000,0.030000,
42109,Long,1,13680.00,505.0000,0.400000,0.690000,1000.000000,0.362000,0.099519,0.634900,0.024190,0.059400,0.043469,0.089925,0.192423,0.118630,0.091105,0.121361,0.121074,0.038278,0.045957,0.022558,0.031629,0.069850,0.825251,0.003208,0.815054,0.220000,0.440000,0.200000,0.410000,0.220000,0.030000,
42116,Short,1,8364.00,570.0000,0.970000,1.250000,1000.000000,0.496000,0.337224,0.631000,0.029487,0.049737,0.001000,0.088268,0.012087,0.072122,0.098189,0.020362,0.037168,0.035475,0.076365,0.144977,0.335763,0.606156,0.322629,0.003553,1.159387,0.610000,1.030000,0.260000,0.330000,0.230000,0.200000,
42123,Short,1,14112.00,250.0000,0.840000,1.250000,1000.000000,0.604000,0.334939,0.643200,0.041782,0.096256,0.020996,0.081670,0.145315,0.103639,0.025003,0.106982,0.114870,0.065919,0.015271,0.101038,0.081259,0.142753,0.926648,0.021530,1.851996,0.680000,0.660000,0.260000,0.340000,0.560000,0.020000,
42123,Short,1,14184.00,310.0000,1.070000,1.250000,1000.000000,0.604000,0.334939,0.643200,0.084274,0.067519,0.090326,0.089028,0.105204,0.062628,0.146683,0.029045,0.075662,0.101350,0.023400,0.076278,0.048604,0.083929,0.962947,0.022403,2.068244,0.910000,0.890000,0.260000,0.340000,0.790000,0.020000,
42123,Short,1,7124.00,510.0000,1.410000,1.250000,1000.000000,0.604000,0.334939,0.643200,0.059324,0.095628,0.130720,0.115938,0.158786,0.094782,0.060081,0.097692,0.021359,0.065869,0.034820,0.041979,0.023022,0.042789,0.906618,0.014794,2.133722,1.250000,1.230000,0.260000,0.340000,1.130000,0.020000,
42124,Short,0,-7696.00,605.0000,1.470000,1.980000,1000.000000,0.712000,0.571363,0.650800,0.040358,0.024872,0.071616,0.159034,0.099230,0.126258,0.147676,0.144448,0.084939,0.007957,0.018155,0.026178,0.049280,0.318687,0.571267,0.007627,2.050875,1.180000,2.630000,1.320000,1.580000,1.180000,0.150000,
42131,Long,1,14304.00,420.0000,2.370000,5.510000,1000.000000,1.452000,0.290971,0.686900,0.035225,0.103510,0.191950,0.141578,0.084162,0.078411,0.036648,0.096691,0.112380,0.039131,0.064981,0.005242,0.010092,1.103729,0.130659,-0.008399,3.858816,-1.160000,-2.410000,-2.260000,-3.160000,-5.400000,2.290000,
42137,Short,1,14168.00,650.0000,1.730000,3.590000,1000.000000,1.710000,0.739984,0.735500,0.019018,0.048703,0.008677,0.024985,0.060497,0.085602,0.063477,0.135783,0.108181,0.125563,0.176617,0.093798,0.049099,0.969732,0.029916,0.001823,1.609162,-0.160000,0.960000,-0.650000,0.870000,-0.990000,1.210000,
42143,Long,0,-10324.00,245.0000,1.290000,2.190000,1000.000000,1.224000,0.566427,0.760400,0.102389,0.203322,0.239810,0.132240,0.083069,0.111450,0.001000,0.001000,0.001000,0.017140,0.068574,0.033667,0.008340,-0.081991,0.765562,0.033909,1.940732,0.930000,0.870000,0.240000,0.470000,0.610000,0.060000,
42157,Short,1,14184.00,255.0000,1.010000,1.750000,1000.000000,0.800000,0.417737,0.783800,0.045315,0.165394,0.051877,0.041304,0.080024,0.115406,0.176634,0.133133,0.091321,0.049325,0.041231,0.004011,0.005023,0.219949,0.759785,0.015927,2.495693,0.620000,1.100000,0.820000,0.730000,0.080000,0.120000,
42157,Short,1,14168.00,410.0000,1.690000,1.750000,1000.000000,0.800000,0.417737,0.783800,0.046455,0.054202,0.060618,0.022901,0.023381,0.074092,0.268977,0.086924,0.111517,0.135694,0.078331,0.032089,0.004819,0.449803,0.831685,0.015430,2.687112,1.300000,1.780000,0.820000,0.730000,0.760000,0.120000,
42158,Short,1,14168.00,520.0000,1.680000,3.060000,1000.000000,1.066000,0.836842,0.798700,0.013013,0.030108,0.049542,0.025145,0.001000,0.057188,0.031740,0.022232,0.107125,0.243089,0.251697,0.099740,0.069381,1.013878,0.236630,0.005087,2.468101,1.220000,3.070000,1.780000,2.600000,1.220000,0.290000,
42158,Short,1,7208.00,560.0000,2.320000,3.060000,1000.000000,1.066000,0.836842,0.798700,0.043686,0.044279,0.030399,0.007513,0.054900,0.055962,0.021153,0.026975,0.041557,0.052024,0.138584,0.302218,0.180751,1.256840,0.389471,0.010373,2.646896,1.860000,3.710000,1.780000,2.600000,1.860000,0.290000,
42159,Long,1,5678.00,615.0000,2.260000,5.180000,1000.000000,1.424000,1.040815,0.819700,0.027639,0.089669,0.042743,0.083780,0.028413,0.028810,0.130827,0.088490,0.130826,0.151924,0.110333,0.024034,0.062513,0.426559,0.582139,0.012682,2.039027,-1.330000,-3.110000,-1.010000,-3.130000,-3.930000,1.110000,
