42395,Short,0,-10850.38,590.0000,0.578125,1.234375,1000.000000,0.665625,0.367556,0.577812,0.029722,0.132340,0.157290,0.123003,0.136751,0.074910,0.068847,0.054829,0.084882,0.077369,0.024019,0.032339,0.003698,0.258556,0.000024,0.000009,1.227036,-0.281250,-0.421875,-0.375000,-0.343750,-0.484375,0.390625,
42396,Short,1,587.13,745.0000,0.578125,1.171875,1000.000000,0.678125,0.346241,0.576094,0.056519,0.073610,0.112385,0.145270,0.217017,0.103083,0.015521,0.041345,0.052246,0.103454,0.060815,0.017841,0.000893,0.170305,0.742016,0.001747,0.850529,0.140625,-0.140625,0.140625,-0.234375,-0.281250,0.156250,
42397,Long,1,587.13,750.0000,0.562500,1.093750,1000.000000,0.603125,0.247448,0.578750,0.037915,0.064963,0.091015,0.091832,0.157494,0.165995,0.160605,0.091820,0.089037,0.018712,0.001000,0.030612,0.001000,0.263685,0.011006,0.000122,1.638044,0.156250,0.015625,0.218750,0.031250,-0.078125,0.343750,
42398,Long,0,-7037.88,375.0000,0.671875,1.015625,1000.000000,0.581250,0.201799,0.579219,0.084250,0.090405,0.111955,0.075451,0.074093,0.111873,0.125971,0.072133,0.038271,0.038168,0.036362,0.017121,0.123947,0.033787,0.910019,0.004240,2.315849,0.546875,0.703125,0.437500,0.656250,0.546875,0.093750,
42398,Long,0,-9897.25,650.0000,0.718750,1.015625,1000.000000,0.581250,0.201799,0.579219,0.051973,0.101511,0.085834,0.140969,0.133955,0.117123,0.101347,0.125104,0.041459,0.015184,0.015144,0.014427,0.055970,0.052391,0.755171,0.002891,1.597434,0.593750,0.750000,0.437500,0.656250,0.593750,0.093750,
42402,Long,1,9067.75,545.0000,0.750000,1.484375,1000.000000,0.625000,0.273754,0.581094,0.083840,0.119362,0.098888,0.093494,0.065717,0.055226,0.050982,0.126965,0.179666,0.083810,0.036104,0.005946,0.001000,0.378389,0.579458,0.001737,1.426893,0.218750,0.328125,0.109375,0.296875,0.218750,0.015625,
42405,Short,0,-10338.50,500.0000,0.765625,1.781250,1000.000000,0.771875,0.469645,0.585938,0.038446,0.051973,0.037110,0.096980,0.075056,0.080057,0.049995,0.072443,0.214332,0.200930,0.033564,0.018577,0.030538,0.484005,0.149243,0.000591,2.282553,-0.078125,-0.109375,-0.234375,0.062500,-0.953125,0.250000,
42405,Short,0,-10338.50,590.0000,0.765625,1.781250,1000.000000,0.771875,0.469645,0.585938,0.046722,0.081058,0.100830,0.135360,0.121600,0.079255,0.035070,0.050816,0.150347,0.140946,0.023544,0.013031,0.021421,0.380437,0.344909,0.001267,2.140871,-0.078125,-0.109375,-0.234375,0.062500,-0.953125,0.250000,
42408,Long,1,14099.00,435.0000,0.781250,1.593750,1000.000000,0.781250,0.457511,0.590000,0.080360,0.088220,0.063208,0.070558,0.088754,0.154045,0.088937,0.063926,0.025428,0.055255,0.080510,0.128921,0.011878,0.355947,0.561303,0.002845,1.587905,0.265625,0.500000,0.250000,0.328125,0.203125,0.171875,
42408,Long,1,5559.25,630.0000,1.093750,1.593750,1000.000000,0.781250,0.457511,0.590000,0.085397,0.146916,0.086871,0.091541,0.091510,0.109617,0.111550,0.052803,0.070257,0.028705,0.023185,0.020308,0.081340,0.352117,0.742824,0.004272,1.554951,0.578125,0.812500,0.250000,0.328125,0.515625,0.171875,
42411,Long,0,-9906.00,425.0000,1.375000,1.921875,1000.000000,0.821875,0.295738,0.595781,0.035076,0.033669,0.094742,0.093958,0.072032,0.026661,0.135769,0.182147,0.091750,0.049029,0.081077,0.093274,0.010817,0.629165,0.690498,0.004881,3.049478,1.281250,1.296875,0.765625,0.656250,1.281250,0.078125,
42417,Short,0,-5425.13,780.0000,0.984375,2.421875,1000.000000,0.843750,0.419193,0.603750,0.185525,0.188377,0.082970,0.136310,0.055049,0.059474,0.033327,0.054952,0.026928,0.045106,0.047810,0.072500,0.011672,0.163302,0.633124,0.003506,1.185548,0.406250,0.531250,-0.046875,-0.046875,0.406250,0.250000,
42423,Short,1,13930.88,420.0000,0.593750,1.093750,1000.000000,0.671875,0.377129,0.609219,0.052580,0.107757,0.060834,0.039482,0.124130,0.225564,0.147308,0.090778,0.015700,0.016930,0.046174,0.053769,0.018994,0.173960,0.347836,0.001827,1.846606,0.000000,0.078125,-0.218750,0.125000,-0.375000,0.296875,
42423,Short,0,-10338.50,510.0000,0.796875,1.093750,1000.000000,0.671875,0.377129,0.609219,0.086496,0.110889,0.031494,0.069433,0.142267,0.073264,0.084664,0.185700,0.101411,0.025714,0.019089,0.044701,0.024877,0.278103,0.496278,0.002355,1.574466,0.203125,0.281250,-0.218750,0.125000,-0.171875,0.296875,
42423,Long,0,-3151.00,765.0000,0.796875,1.093750,1000.000000,0.671875,0.377129,0.609219,0.026515,0.077265,0.142927,0.103673,0.080689,0.109620,0.070508,0.104864,0.070201,0.038565,0.074087,0.074496,0.026592,0.405479,0.122821,-0.000925,1.334079,0.218750,-0.125000,-0.203125,-0.281250,-0.125000,0.500000,
42424,Long,0,-10499.13,295.0000,0.437500,1.093750,1000.000000,0.728125,0.391387,0.603125,0.073795,0.117651,0.092004,0.016148,0.006622,0.027244,0.026779,0.110917,0.131375,0.150295,0.080048,0.079381,0.087742,0.178467,0.295734,0.001263,1.704488,0.250000,0.484375,0.625000,0.421875,0.140625,0.140625,
42424,Long,1,13672.75,505.0000,0.437500,1.093750,1000.000000,0.728125,0.391387,0.603125,0.124329,0.207563,0.177381,0.040867,0.032416,0.057930,0.022036,0.058510,0.069301,0.079282,0.042226,0.041874,0.046285,0.075313,0.564109,0.001637,1.289883,0.250000,0.484375,0.625000,0.421875,0.140625,0.140625,
42424,Long,0,-8182.25,550.0000,0.765625,1.093750,1000.000000,0.728125,0.391387,0.603125,0.060278,0.155191,0.001000,0.001000,0.051661,0.176640,0.226306,0.076107,0.041764,0.097909,0.066849,0.044251,0.003045,0.354367,0.596172,0.001901,1.466161,0.578125,0.812500,0.625000,0.421875,0.468750,0.140625,
42424,Short,1,9067.75,795.0000,0.812500,1.093750,1000.000000,0.728125,0.391387,0.603125,0.031780,0.057935,0.072953,0.058568,0.118172,0.176658,0.141721,0.044250,0.037232,0.065696,0.126664,0.041618,0.026753,0.454564,0.469476,-0.001579,1.329643,-0.625000,-0.421875,-0.625000,-0.859375,-0.796875,0.671875,
42425,Long,0,-3869.75,710.0000,0.750000,1.484375,1000.000000,0.706250,0.306409,0.605313,0.009151,0.055340,0.014367,0.099527,0.173588,0.125495,0.156975,0.156001,0.106271,0.060333,0.035967,0.006985,0.001000,0.285992,0.743201,0.001818,1.179635,-0.203125,0.421875,-0.046875,0.484375,-0.203125,0.093750,
42426,Short,0,-5131.63,595.0000,0.640625,1.437500,1000.000000,0.696875,0.207430,0.608750,0.014632,0.071318,0.087433,0.232649,0.157412,0.045704,0.036120,0.009526,0.060159,0.086974,0.055583,0.072566,0.069924,0.281294,0.685110,0.002058,0.653689,0.218750,0.265625,0.328125,0.531250,-0.265625,0.000000,
42430,Short,1,7320.00,585.0000,1.156250,1.437500,1000.000000,0.703125,0.314897,0.607031,0.076626,0.031591,0.085491,0.042392,0.047588,0.058195,0.054856,0.194598,0.162824,0.138882,0.050163,0.055991,0.000804,0.645866,0.488662,0.002183,1.380697,0.578125,0.515625,-0.234375,0.062500,0.312500,0.296875,
42433,Short,0,-7037.88,700.0000,0.703125,1.718750,1000.000000,0.671875,0.399389,0.617344,0.060897,0.081094,0.039931,0.030156,0.029551,0.106153,0.067841,0.076356,0.045374,0.078688,0.105752,0.080802,0.197405,0.342481,0.273402,0.001291,1.544814,0.250000,0.234375,-0.015625,0.125000,0.234375,0.234375,
42438,Short,0,-7655.38,355.0000,0.484375,0.953125,1000.000000,0.593750,0.327663,0.620469,0.033861,0.043237,0.076940,0.040626,0.090881,0.106140,0.121065,0.139606,0.124992,0.047065,0.025753,0.050161,0.099672,0.111245,0.853388,0.002188,1.075056,-0.187500,-0.265625,0.125000,-0.343750,-0.265625,0.062500,
42438,Short,1,587.13,735.0000,0.531250,0.953125,1000.000000,0.593750,0.327663,0.620469,0.087205,0.284612,0.219246,0.143665,0.097748,0.060465,0.047465,0.014593,0.018323,0.015215,0.009534,0.001929,0.001000,0.037932,0.862170,0.001891,0.921315,-0.140625,-0.218750,0.125000,-0.343750,-0.218750,0.062500,
42439,Short,0,-1713.50,615.0000,0.906250,0.875000,1000.000000,0.590625,0.343949,0.622188,0.055939,0.080687,0.013872,0.022487,0.060037,0.088939,0.122684,0.086551,0.095932,0.127192,0.046959,0.075501,0.123220,0.589622,0.066403,0.000686,1.617981,0.515625,0.421875,0.187500,0.312500,0.343750,0.203125,
42440,Short,0,-1319.13,655.0000,0.546875,1.218750,1000.000000,0.684375,0.405456,0.625469,0.095796,0.052977,0.051500,0.076444,0.072553,0.166017,0.155559,0.159896,0.085846,0.053740,0.027452,0.002220,0.001000,0.201266,0.432802,0.001131,1.088890,0.281250,0.796875,0.640625,0.828125,0.281250,0.125000,
42445,Long,1,4755.25,800.0000,0.875000,1.375000,1000.000000,0.584375,0.234895,0.624531,0.098705,0.006893,0.009789,0.001000,0.018108,0.036216,0.030388,0.056058,0.099999,0.022398,0.050869,0.183028,0.387547,0.675802,0.151479,-0.000705,0.978957,0.109375,0.312500,-0.250000,-0.187500,-0.656250,0.281250,
42457,Long,0,-7655.38,750.0000,0.468750,0.828125,1000.000000,0.546875,0.351837,0.630469,0.096183,0.187015,0.102112,0.007933,0.051953,0.121113,0.056768,0.058491,0.065249,0.076961,0.054593,0.041521,0.080107,0.161369,0.510008,0.001354,0.304597,-0.031250,0.078125,0.000000,0.328125,-0.031250,0.187500,
42458,Long,1,13672.75,385.0000,0.343750,0.828125,1000.000000,0.571875,0.333893,0.630625,0.112950,0.085835,0.130947,0.129131,0.160294,0.061733,0.091549,0.062946,0.042718,0.084291,0.037606,0.001000,0.001000,0.107655,0.542583,0.001416,0.768053,0.078125,0.078125,0.234375,0.234375,0.078125,0.078125,
42458,Long,1,11224.00,695.0000,0.734375,0.828125,1000.000000,0.571875,0.333893,0.630625,0.060451,0.048705,0.001000,0.001681,0.099147,0.229976,0.256329,0.130914,0.079060,0.039937,0.028105,0.025696,0.001000,0.330256,0.776623,0.001931,0.784836,0.468750,0.468750,0.234375,0.234375,0.468750,0.078125,
42467,Long,1,13672.75,515.0000,0.468750,1.015625,1000.000000,0.428125,0.218884,0.630625,0.065599,0.042044,0.065146,0.069126,0.096244,0.125793,0.106385,0.096072,0.114252,0.045019,0.057125,0.050713,0.066483,0.148755,0.794601,0.001669,0.859306,0.140625,0.078125,0.062500,0.015625,0.078125,0.093750,
42467,Long,1,6305.88,630.0000,0.656250,1.015625,1000.000000,0.428125,0.218884,0.630625,0.060000,0.050788,0.117097,0.061782,0.112128,0.095204,0.078146,0.102038,0.098337,0.092390,0.038387,0.053665,0.040037,0.232076,0.798147,0.002134,0.909099,0.328125,0.265625,0.062500,0.015625,0.265625,0.093750,
42471,Short,0,-10499.13,510.0000,0.453125,0.984375,1000.000000,0.453125,0.276770,0.633594,0.049493,0.050296,0.059212,0.109399,0.160142,0.102303,0.028064,0.053222,0.081162,0.071331,0.064268,0.065971,0.105137,0.187173,0.234983,0.000855,0.758272,0.078125,-0.187500,0.046875,0.078125,-0.453125,0.140625,
42472,Short,0,-4811.63,420.0000,0.328125,0.781250,1000.000000,0.478125,0.285557,0.634531,0.265007,0.194894,0.112063,0.082253,0.062443,0.095466,0.068815,0.063463,0.031587,0.023339,0.000670,0.001000,0.001000,0.016183,0.908672,0.001807,1.022654,0.062500,0.140625,0.187500,0.234375,-0.187500,0.046875,
42472,Short,1,13672.75,630.0000,0.406250,0.781250,1000.000000,0.478125,0.285557,0.634531,0.064160,0.136279,0.139466,0.252737,0.109831,0.124316,0.057304,0.029988,0.030428,0.026672,0.014244,0.011584,0.002992,0.059206,0.874591,0.001533,0.965211,0.140625,0.218750,0.187500,0.234375,-0.109375,0.046875,
42472,Short,0,-1967.88,725.0000,0.515625,0.781250,1000.000000,0.478125,0.285557,0.634531,0.026052,0.021358,0.028789,0.053870,0.094794,0.139521,0.183070,0.153954,0.092264,0.088004,0.025245,0.031360,0.061716,0.119922,0.889071,0.001660,0.917031,0.250000,0.328125,0.187500,0.234375,0.000000,0.046875,
42473,Long,0,-10499.13,465.0000,0.328125,0.796875,1000.000000,0.503125,0.332104,0.636406,0.027449,0.101012,0.086520,0.023638,0.072011,0.113886,0.123597,0.209923,0.166867,0.066862,0.008235,0.001000,0.001000,0.247451,0.139305,-0.000436,1.144358,-0.343750,-0.531250,-0.140625,-0.406250,-0.609375,0.171875,
42473,Short,0,-10499.13,530.0000,0.328125,0.796875,1000.000000,0.503125,0.332104,0.636406,0.061987,0.179833,0.168038,0.146498,0.112155,0.062853,0.059291,0.087254,0.095395,0.006471,0.020225,0.001000,0.001000,0.090233,0.082663,0.000318,1.092342,0.140625,0.406250,0.343750,0.531250,0.140625,0.156250,
42473,Long,0,-9077.25,745.0000,0.359375,0.796875,1000.000000,0.503125,0.332104,0.636406,0.042643,0.009240,0.080614,0.060933,0.081947,0.110554,0.116229,0.152340,0.158149,0.141207,0.042345,0.003800,0.001000,0.225560,0.001979,0.000044,0.964116,-0.312500,-0.500000,-0.140625,-0.406250,-0.578125,0.171875,
42474,Short,0,-6233.50,450.0000,0.406250,0.937500,1000.000000,0.496875,0.328794,0.636875,0.076167,0.105315,0.084930,0.071914,0.032657,0.047273,0.103702,0.137207,0.108858,0.109959,0.076805,0.025501,0.019713,0.174052,0.336885,0.000984,0.973916,0.062500,0.203125,0.015625,0.328125,0.062500,0.093750,
42474,Short,0,-6233.50,660.0000,0.453125,0.937500,1000.000000,0.496875,0.328794,0.636875,0.054624,0.059302,0.129630,0.111506,0.174124,0.076406,0.082542,0.087268,0.053979,0.051918,0.045843,0.042098,0.030762,0.134880,0.556138,0.001278,0.954686,0.109375,0.250000,0.015625,0.328125,0.109375,0.093750,
42475,Long,0,-546.00,620.0000,0.484375,1.062500,1000.000000,0.453125,0.186088,0.636719,0.100661,0.109918,0.041321,0.022775,0.018869,0.110066,0.144818,0.139020,0.108539,0.053738,0.029289,0.052846,0.068141,0.142264,0.747423,0.001566,0.813309,-0.015625,-0.031250,0.000000,-0.156250,-0.578125,0.093750,
42478,Short,1,13672.75,480.0000,0.406250,1.015625,1000.000000,0.475000,0.271821,0.637813,0.048851,0.099842,0.052964,0.012261,0.058740,0.087813,0.075005,0.091118,0.103833,0.122250,0.089137,0.115153,0.043032,0.207064,0.613907,0.001207,1.108690,-0.281250,-0.281250,-0.156250,-0.187500,-0.281250,0.031250,
42478,Short,0,-9077.25,705.0000,0.515625,1.015625,1000.000000,0.475000,0.271821,0.637813,0.024176,0.104029,0.147122,0.098043,0.071874,0.081145,0.017424,0.023435,0.036036,0.061620,0.040867,0.047127,0.247104,0.126943,0.769352,0.002060,0.906068,-0.171875,-0.171875,-0.156250,-0.187500,-0.171875,0.031250,
42480,Short,0,-12535.50,420.0000,0.281250,0.687500,1000.000000,0.440625,0.256440,0.640625,0.053789,0.027100,0.038332,0.027770,0.054730,0.058892,0.077968,0.021740,0.045400,0.043965,0.077571,0.108914,0.363828,0.191844,0.175735,-0.000619,1.013280,-0.109375,0.062500,-0.093750,0.296875,-0.109375,0.265625,
42480,Short,0,-10499.13,485.0000,0.312500,0.687500,1000.000000,0.440625,0.256440,0.640625,0.072949,0.085892,0.169492,0.110207,0.075714,0.067860,0.141609,0.149314,0.103479,0.023483,0.001000,0.001000,0.001000,0.190423,0.041087,-0.000285,0.860146,-0.078125,0.093750,-0.093750,0.296875,-0.078125,0.265625,
42487,Long,1,2493.38,825.0000,0.625000,1.531250,1000.000000,0.521875,0.139964,0.634219,0.022080,0.024170,0.026498,0.015455,0.024841,0.111269,0.156367,0.172311,0.206738,0.165608,0.057759,0.009871,0.007031,0.286803,0.732421,0.001106,0.931921,0.296875,0.078125,0.093750,-0.125000,-0.812500,0.015625,
42488,Short,0,-9077.25,510.0000,0.500000,0.843750,1000.000000,0.487500,0.353139,0.633594,0.052416,0.038770,0.093609,0.067249,0.027134,0.017951,0.035068,0.076441,0.115785,0.109269,0.111621,0.092291,0.162398,0.290222,0.000000,-0.000000,1.428186,-0.515625,-0.609375,-0.296875,-0.687500,-0.609375,0.312500,
42489,Short,0,-13342.88,450.0000,0.468750,1.109375,1000.000000,0.500000,0.349469,0.631719,0.126619,0.086662,0.009742,0.058847,0.061887,0.150021,0.099459,0.121237,0.102493,0.063485,0.066061,0.018994,0.034493,0.178638,0.708000,0.001315,0.946663,-0.062500,-0.562500,-0.015625,-0.312500,-0.656250,0.140625,
42492,Short,0,-7655.38,565.0000,0.453125,1.125000,1000.000000,0.521875,0.338540,0.632813,0.059323,0.093137,0.017119,0.014354,0.106630,0.094372,0.085822,0.047066,0.072684,0.035815,0.069326,0.073601,0.230752,0.341417,0.008272,-0.000130,0.660030,-0.046875,-0.046875,0.031250,0.015625,-0.640625,0.234375,
42493,Long,1,13672.75,250.0000,0.468750,1.125000,1000.000000,0.543750,0.353636,0.631563,0.092454,0.137709,0.001000,0.067945,0.090396,0.124332,0.101291,0.086750,0.074792,0.076681,0.035683,0.031152,0.080817,0.159804,0.799707,0.002570,0.961552,-0.046875,-0.078125,0.015625,-0.015625,-0.078125,0.000000,
42493,Long,1,13930.88,370.0000,0.640625,1.125000,1000.000000,0.543750,0.353636,0.631563,0.079208,0.131554,0.117030,0.018417,0.190623,0.065102,0.068867,0.093951,0.074214,0.066964,0.033791,0.039927,0.020352,0.191367,0.845628,0.003314,1.337822,0.125000,0.093750,0.015625,-0.015625,0.093750,0.000000,
42493,Long,0,-1713.50,720.0000,0.828125,1.125000,1000.000000,0.543750,0.353636,0.631563,0.226586,0.183740,0.150452,0.074523,0.118427,0.050303,0.066689,0.024026,0.034741,0.027203,0.024144,0.013066,0.006100,0.025322,0.935666,0.004056,1.190673,0.312500,0.281250,0.015625,-0.015625,0.281250,0.000000,
42495,Long,1,12250.88,760.0000,0.500000,0.921875,1000.000000,0.559375,0.330867,0.629375,0.030347,0.019741,0.033790,0.016347,0.047516,0.030254,0.033622,0.101285,0.099879,0.090995,0.109606,0.092920,0.293699,0.303406,0.000196,-0.000021,0.895715,0.203125,0.281250,0.093750,0.609375,0.203125,0.250000,
42496,Short,0,-10850.38,525.0000,0.625000,1.250000,1000.000000,0.581250,0.334156,0.627500,0.024032,0.042211,0.118868,0.200578,0.246753,0.051343,0.006831,0.011333,0.048019,0.066043,0.069996,0.071532,0.042461,0.245461,0.304516,-0.000663,1.682288,-0.328125,-0.421875,-0.328125,-0.656250,-0.953125,0.453125,
42502,Short,0,-10499.13,510.0000,0.421875,0.953125,1000.000000,0.509375,0.206108,0.621094,0.039002,0.118333,0.060870,0.105598,0.193655,0.073539,0.029409,0.034506,0.071942,0.087673,0.055497,0.080681,0.049294,0.136745,0.762475,0.001643,1.142619,0.125000,0.093750,0.140625,-0.046875,-0.281250,0.078125,
42502,Short,0,-3389.75,755.0000,0.421875,0.953125,1000.000000,0.509375,0.206108,0.621094,0.031382,0.108927,0.086995,0.156383,0.198506,0.134730,0.073380,0.023680,0.038780,0.047260,0.029916,0.043490,0.026572,0.092119,0.787331,0.001427,1.072787,0.125000,0.093750,0.140625,-0.046875,-0.281250,0.078125,
42503,Long,0,-10499.13,300.0000,0.328125,0.765625,1000.000000,0.471875,0.218616,0.620625,0.215524,0.192889,0.254315,0.138346,0.056748,0.049359,0.019382,0.021546,0.041093,0.009211,0.001588,0.001000,0.001000,0.004330,0.921830,0.001998,0.965649,-0.078125,-0.218750,0.031250,-0.109375,-0.328125,0.046875,
42503,Long,1,9407.13,725.0000,0.375000,0.765625,1000.000000,0.471875,0.218616,0.620625,0.029399,0.045330,0.117071,0.126335,0.116198,0.052649,0.114067,0.107068,0.119394,0.062477,0.063499,0.046514,0.001000,0.110867,0.256517,0.000645,1.184911,-0.031250,-0.171875,0.031250,-0.109375,-0.281250,0.046875,
42506,Short,1,13672.75,450.0000,0.390625,0.656250,1000.000000,0.409375,0.257580,0.620000,0.053803,0.029058,0.159981,0.155503,0.235858,0.148864,0.051835,0.068625,0.036815,0.008828,0.012506,0.035982,0.002343,0.071429,0.769694,0.001415,0.737999,-0.171875,-0.203125,-0.125000,-0.156250,-0.281250,0.078125,
42507,Long,0,-9676.13,555.0000,0.296875,0.625000,1000.000000,0.443750,0.320278,0.622812,0.059716,0.037308,0.025157,0.019256,0.058162,0.056547,0.055800,0.090201,0.061914,0.106534,0.093570,0.096814,0.239022,0.179966,0.359064,-0.000644,1.036168,-0.515625,-0.390625,-0.187500,-0.250000,-0.515625,0.218750,
42507,Long,0,-10499.13,630.0000,0.328125,0.625000,1000.000000,0.443750,0.320278,0.622812,0.058545,0.150703,0.098683,0.098188,0.116565,0.134485,0.151999,0.115903,0.026059,0.033802,0.015069,0.001000,0.001000,0.176881,0.097412,-0.000327,1.023987,-0.484375,-0.359375,-0.187500,-0.250000,-0.484375,0.218750,
42508,Short,1,13672.75,570.0000,0.515625,0.828125,1000.000000,0.456250,0.323796,0.623906,0.051654,0.110508,0.091623,0.011259,0.036975,0.027623,0.075439,0.073492,0.042841,0.038876,0.113975,0.132283,0.193451,0.266911,0.613810,0.001259,1.163477,0.421875,0.625000,0.250000,0.734375,0.421875,0.078125,
42521,Short,0,-9676.13,480.0000,0.250000,0.578125,1000.000000,0.371875,0.253992,0.609688,0.046134,0.026214,0.063503,0.091495,0.084214,0.195186,0.100300,0.102028,0.076659,0.088312,0.046989,0.023922,0.055043,0.086095,0.323521,0.000567,0.649942,0.046875,0.187500,-0.031250,0.375000,0.046875,0.125000,
42521,Long,1,13198.88,605.0000,0.296875,0.578125,1000.000000,0.371875,0.253992,0.609688,0.017611,0.016814,0.032992,0.040256,0.029799,0.034643,0.024446,0.077001,0.047331,0.070264,0.084574,0.129152,0.395118,0.197665,0.234997,-0.000477,0.728698,0.062500,-0.343750,-0.062500,-0.203125,-0.343750,0.140625,
42521,Long,0,-1967.88,765.0000,0.468750,0.578125,1000.000000,0.371875,0.253992,0.609688,0.045825,0.123876,0.050781,0.058134,0.027714,0.053277,0.048328,0.044476,0.037513,0.078934,0.098301,0.125619,0.207222,0.239164,0.083041,0.000423,0.842798,0.234375,-0.171875,-0.062500,-0.203125,-0.171875,0.140625,
42522,Long,1,13672.75,435.0000,0.328125,0.640625,1000.000000,0.378125,0.248708,0.608437,0.122687,0.130132,0.070406,0.118532,0.135514,0.187535,0.070270,0.045148,0.067352,0.047971,0.004452,0.001000,0.001000,0.087397,0.764191,0.001419,0.842650,0.109375,0.406250,0.312500,0.250000,0.000000,0.062500,
42522,Long,0,-11921.00,540.0000,0.453125,0.640625,1000.000000,0.378125,0.248708,0.608437,0.038200,0.153942,0.055116,0.089159,0.113487,0.101320,0.063525,0.071496,0.076165,0.105403,0.039495,0.025375,0.067319,0.142136,0.803979,0.001734,0.814304,0.234375,0.531250,0.312500,0.250000,0.125000,0.062500,
42522,Short,0,-1967.88,745.0000,0.453125,0.640625,1000.000000,0.378125,0.248708,0.608437,0.027412,0.032898,0.042960,0.061224,0.113835,0.121420,0.077430,0.096261,0.118750,0.070106,0.073129,0.041380,0.123195,0.263109,0.402956,-0.000982,0.986184,-0.312500,-0.250000,-0.234375,-0.531250,-0.312500,0.390625,
42523,Long,0,-1967.88,600.0000,0.421875,0.765625,1000.000000,0.412500,0.243990,0.602812,0.053255,0.041834,0.076689,0.142305,0.020680,0.019404,0.050396,0.078012,0.067622,0.141795,0.138414,0.114811,0.054783,0.237996,0.326298,0.000751,0.932660,0.046875,0.281250,0.078125,0.390625,0.046875,0.031250,
42524,Long,1,6715.50,530.0000,1.140625,0.812500,1000.000000,0.403125,0.227589,0.598594,0.152883,0.158853,0.059349,0.221054,0.132753,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.051616,0.223492,0.725263,0.349356,0.002736,1.745937,1.000000,1.046875,0.281250,0.359375,1.000000,0.078125,
42531,Long,0,-9897.25,565.0000,0.609375,1.437500,1000.000000,0.528125,0.441212,0.589375,0.111820,0.081740,0.078969,0.043087,0.061975,0.133558,0.204540,0.069422,0.033457,0.071108,0.084565,0.018421,0.007340,0.222727,0.815624,0.002188,0.915262,0.343750,0.546875,0.125000,0.171875,0.343750,0.015625,
42531,Long,0,-5131.63,815.0000,0.609375,1.437500,1000.000000,0.528125,0.441212,0.589375,0.115054,0.115583,0.126236,0.086010,0.129964,0.126360,0.131863,0.041248,0.019879,0.042250,0.050246,0.010945,0.004361,0.121715,0.841084,0.002129,0.930929,0.343750,0.546875,0.125000,0.171875,0.343750,0.015625,
42535,Long,0,-9897.25,270.0000,0.546875,1.187500,1000.000000,0.381250,0.151490,0.585313,0.131807,0.128884,0.052083,0.015349,0.041211,0.149895,0.127341,0.068784,0.067844,0.140054,0.065908,0.010840,0.001000,0.255489,0.411832,0.001992,1.628401,0.359375,0.609375,0.125000,0.671875,0.359375,0.109375,
42535,Short,1,4399.63,810.0000,0.546875,1.187500,1000.000000,0.381250,0.151490,0.585313,0.012208,0.083078,0.174208,0.171843,0.114580,0.114435,0.087308,0.085048,0.081286,0.031160,0.041301,0.003545,0.001000,0.262270,0.098152,-0.000566,1.335174,-0.125000,-0.671875,-0.359375,-0.609375,-1.000000,0.437500,
42536,Long,0,-9897.25,810.0000,0.718750,1.390625,1000.000000,0.421875,0.175557,0.586094,0.025486,0.036006,0.055409,0.010412,0.026280,0.014312,0.083017,0.093915,0.103567,0.031073,0.067739,0.101512,0.351272,0.444091,0.160867,0.000714,0.886454,0.046875,0.406250,-0.109375,0.000000,0.046875,0.203125,
42537,Short,0,-4178.50,745.0000,0.593750,1.390625,1000.000000,0.518750,0.213417,0.587500,0.046858,0.042863,0.062587,0.096785,0.139634,0.101116,0.142900,0.103274,0.056575,0.102637,0.051662,0.043357,0.009752,0.271224,0.009430,0.000148,1.354753,-0.546875,-0.437500,-0.421875,-0.468750,-1.218750,0.484375,
42556,Long,0,-366.00,615.0000,0.687500,1.484375,1000.000000,0.646875,0.309043,0.579219,0.054605,0.040725,0.100385,0.290538,0.203596,0.079668,0.068511,0.029846,0.018606,0.060255,0.032791,0.010420,0.010056,0.079223,0.856913,0.002684,0.898324,0.562500,-0.015625,0.218750,0.234375,-0.015625,0.109375,
42557,Short,0,-5131.63,695.0000,0.656250,1.546875,1000.000000,0.693750,0.342811,0.582812,0.037389,0.071017,0.081513,0.097782,0.085638,0.088525,0.066909,0.084496,0.058945,0.045120,0.082714,0.093159,0.106792,0.328268,0.057049,0.000554,1.394997,-0.359375,-0.578125,-0.250000,-0.890625,-1.140625,0.390625,
42562,Short,1,13930.88,520.0000,0.546875,1.234375,1000.000000,0.665625,0.225477,0.581562,0.191615,0.155827,0.079243,0.051493,0.139331,0.133309,0.113300,0.049880,0.055169,0.019522,0.010374,0.000937,0.001000,0.112082,0.782768,0.002017,0.836397,-0.296875,0.000000,0.125000,0.046875,-0.343750,0.031250,
42563,Short,1,13930.88,330.0000,0.531250,1.187500,1000.000000,0.746875,0.386869,0.582656,0.160000,0.143603,0.127831,0.141517,0.069787,0.014853,0.094849,0.126696,0.059960,0.026913,0.021003,0.012988,0.001000,0.071196,0.840827,0.003163,1.503458,0.421875,0.328125,0.640625,0.765625,0.328125,0.093750,
42563,Short,1,13930.88,705.0000,0.703125,1.187500,1000.000000,0.746875,0.386869,0.582656,0.074569,0.104221,0.079850,0.142689,0.151556,0.149162,0.112456,0.055663,0.019329,0.002269,0.043923,0.032197,0.032117,0.076449,0.901490,0.002748,1.260827,0.593750,0.500000,0.640625,0.765625,0.500000,0.093750,
