42803,Long,0,-7176.00,815.0000,0.006700,0.009700,125000.000000,0.005580,0.003418,0.007803,0.101193,0.056854,0.019683,0.015747,0.024822,0.001000,0.022874,0.101566,0.177399,0.084494,0.186682,0.157509,0.051177,0.003164,0.507018,0.000017,0.295440,0.002700,0.001500,-0.000700,0.000800,-0.002200,0.000800,
42807,Long,1,1795.50,600.0000,0.005100,0.009700,125000.000000,0.005700,0.001938,0.007861,0.032661,0.070960,0.178349,0.196030,0.170184,0.062418,0.044658,0.024119,0.032143,0.020743,0.065323,0.078795,0.023617,0.001212,0.313497,0.000011,1.064551,0.001300,0.002500,0.003400,0.004100,0.000300,0.001500,
42809,Long,1,14022.00,815.0000,0.007800,0.009800,125000.000000,0.005340,0.002289,0.007821,0.110517,0.046822,0.055620,0.179359,0.001000,0.001000,0.001000,0.001000,0.113301,0.202994,0.140165,0.142818,0.008403,0.004985,0.380691,0.000010,0.938985,0.004600,0.003600,0.000600,0.001500,0.003600,0.000300,
42815,Long,0,-3078.00,605.0000,0.007800,0.016500,125000.000000,0.006040,0.004842,0.007878,0.059028,0.163413,0.040548,0.044836,0.158659,0.132051,0.085241,0.065182,0.039274,0.137703,0.059764,0.009904,0.004396,0.001590,0.806177,0.000027,0.913156,0.003000,0.001400,-0.001400,-0.001500,0.001400,0.001500,
42818,Long,0,-10317.00,355.0000,0.005500,0.012400,125000.000000,0.005280,0.002983,0.007751,0.054995,0.097826,0.049560,0.157522,0.047792,0.012422,0.097481,0.036318,0.083937,0.041235,0.083635,0.063837,0.173439,0.002528,0.143220,0.000014,0.840583,0.000700,-0.002600,-0.001700,-0.001500,-0.002600,0.002300,
42818,Long,1,6783.00,655.0000,0.005500,0.012400,125000.000000,0.005280,0.002983,0.007751,0.040073,0.083386,0.084796,0.222727,0.185502,0.032315,0.059039,0.021996,0.050836,0.024974,0.050653,0.038662,0.105042,0.001148,0.403862,0.000018,0.578728,0.000700,-0.002600,-0.001700,-0.001500,-0.002600,0.002300,
42821,Long,1,14099.00,295.0000,0.006200,0.012400,125000.000000,0.005700,0.002555,0.007759,0.125641,0.152517,0.169694,0.056155,0.033153,0.051587,0.021639,0.018246,0.109585,0.194486,0.037935,0.017792,0.011568,0.001437,0.717759,0.000032,1.587727,0.005500,0.007700,0.006300,0.004600,0.004400,0.000700,
42821,Long,0,-10203.00,505.0000,0.008500,0.012400,125000.000000,0.005700,0.002555,0.007759,0.049403,0.087072,0.050880,0.066817,0.153175,0.177730,0.110036,0.023711,0.038026,0.010922,0.039194,0.142106,0.050928,0.002060,0.819884,0.000035,1.421200,0.007800,0.010000,0.006300,0.004600,0.006700,0.000700,
42823,Short,0,-10051.00,430.0000,0.006100,0.014800,125000.000000,0.007160,0.003852,0.007797,0.117623,0.067409,0.018319,0.001000,0.122559,0.017963,0.044345,0.192217,0.183332,0.103801,0.073360,0.056247,0.002825,0.003220,0.624630,0.000018,1.097044,0.004100,0.008200,0.008600,0.010600,0.001900,0.000500,
42823,Short,0,-1426.00,600.0000,0.006100,0.014800,125000.000000,0.007160,0.003852,0.007797,0.081067,0.099955,0.126806,0.073889,0.175839,0.061499,0.043865,0.105908,0.101012,0.057193,0.040420,0.030991,0.001556,0.001875,0.765517,0.000023,1.130742,0.004100,0.008200,0.008600,0.010600,0.001900,0.000500,
42830,Short,0,-5329.50,780.0000,0.005900,0.012900,125000.000000,0.004360,0.002442,0.007426,0.087945,0.034238,0.052150,0.053381,0.044084,0.072613,0.088983,0.125297,0.062826,0.084964,0.090673,0.069603,0.133244,0.001852,0.757035,0.000019,0.882217,0.003500,0.003500,0.000100,0.000500,0.003500,0.000500,
42832,Short,0,-9006.00,485.0000,0.004300,0.009100,125000.000000,0.004040,0.001563,0.007312,0.047810,0.037988,0.030533,0.115555,0.128874,0.122717,0.097755,0.098781,0.111053,0.041632,0.045653,0.055411,0.066238,0.001398,0.206440,0.000006,1.244844,0.000500,-0.001000,0.000200,0.001900,-0.001000,0.002600,
42832,Short,1,13794.00,605.0000,0.004400,0.009100,125000.000000,0.004040,0.001563,0.007312,0.035137,0.082206,0.129211,0.083076,0.116039,0.121465,0.080209,0.080451,0.091095,0.040338,0.038116,0.051723,0.050934,0.001097,0.361137,0.000008,1.098550,0.000600,-0.000900,0.000200,0.001900,-0.000900,0.002600,
42837,Long,0,-9956.00,650.0000,0.003900,0.009700,125000.000000,0.004960,0.002207,0.007233,0.038068,0.018039,0.055253,0.049484,0.033924,0.010746,0.068985,0.128484,0.106322,0.211099,0.164073,0.092366,0.023158,0.002239,0.251711,0.000006,0.791392,0.001200,0.002900,0.000900,0.002300,-0.003500,0.000900,
42837,Short,0,-10317.00,790.0000,0.004800,0.009700,125000.000000,0.004960,0.002207,0.007233,0.022335,0.015626,0.040983,0.171803,0.253603,0.154865,0.117220,0.040867,0.056294,0.074809,0.020475,0.031119,0.001000,0.002377,0.106617,-0.000003,0.822707,0.000000,-0.001400,-0.001200,-0.002900,-0.001400,0.003000,
42838,Short,0,-6754.50,430.0000,0.005400,0.008100,125000.000000,0.004860,0.002493,0.007259,0.071395,0.048660,0.028582,0.028080,0.085774,0.073048,0.128263,0.106797,0.062803,0.148223,0.085066,0.088845,0.044467,0.001974,0.466517,0.000017,1.102103,-0.002700,-0.002700,-0.001400,-0.004500,-0.004100,0.002200,
42842,Long,0,-10317.00,625.0000,0.004800,0.009500,125000.000000,0.005240,0.002849,0.007253,0.048810,0.078849,0.060754,0.118889,0.092579,0.114127,0.062103,0.162778,0.110476,0.059960,0.048968,0.041706,0.001000,0.001570,0.745137,0.000015,0.428574,-0.000200,0.001200,0.000900,0.003100,-0.000200,0.000600,
42843,Long,1,13908.00,480.0000,0.005900,0.009500,125000.000000,0.004860,0.002196,0.007213,0.016024,0.028360,0.082469,0.134508,0.086088,0.069246,0.113839,0.069716,0.031370,0.066167,0.103017,0.088298,0.110898,0.002507,0.691755,0.000021,1.543882,0.002000,0.001800,0.000900,0.001800,0.001800,0.000100,
42849,Short,0,-1653.00,745.0000,0.007900,0.011400,125000.000000,0.005380,0.003704,0.007160,0.021477,0.083962,0.124430,0.178998,0.151086,0.185407,0.125642,0.046545,0.027562,0.026844,0.006265,0.017151,0.004631,0.002160,0.059581,0.000005,1.595953,-0.001900,-0.000700,-0.005300,-0.003900,-0.007400,0.001200,
42851,Short,0,-9956.00,730.0000,0.004600,0.009800,125000.000000,0.005200,0.002729,0.007125,0.019088,0.033753,0.068318,0.037568,0.071689,0.167245,0.162936,0.190542,0.085061,0.031256,0.027771,0.019938,0.084833,0.001186,0.613792,0.000013,1.176649,-0.000500,-0.001300,0.000200,0.002000,-0.003200,0.001500,
42852,Short,0,-9956.00,560.0000,0.004300,0.009800,125000.000000,0.005500,0.002621,0.007097,0.059370,0.037309,0.027831,0.016952,0.054502,0.016259,0.050630,0.039253,0.110934,0.184287,0.120186,0.111717,0.170770,0.002163,0.230819,0.000007,1.362091,-0.000500,-0.000500,0.000300,0.000500,-0.003200,0.001400,
42853,Long,0,-10051.00,265.0000,0.006300,0.009800,125000.000000,0.005420,0.002632,0.006998,0.120404,0.045692,0.107276,0.017178,0.001000,0.110432,0.009680,0.078724,0.060241,0.089300,0.214183,0.137679,0.009212,0.004191,0.225784,0.000012,2.545570,0.002900,0.002600,0.000900,0.001400,0.000600,0.001200,
42856,Long,0,-9956.00,480.0000,0.003800,0.008500,125000.000000,0.005860,0.002230,0.007000,0.078742,0.014414,0.056731,0.103664,0.040613,0.112681,0.077180,0.063121,0.074837,0.131639,0.116515,0.118716,0.011147,0.002095,0.058711,0.000004,0.375515,-0.003600,-0.000700,-0.000700,-0.000200,-0.003600,0.001600,
42857,Long,0,-10659.00,280.0000,0.003300,0.007700,125000.000000,0.005060,0.001273,0.006995,0.033037,0.022025,0.060924,0.006572,0.050577,0.059059,0.119716,0.120959,0.114343,0.102220,0.084902,0.096714,0.128952,0.001334,0.657376,0.000012,1.051568,-0.000600,-0.004200,0.000000,-0.000800,-0.004200,0.000600,
42857,Long,1,13566.00,520.0000,0.003300,0.007700,125000.000000,0.005060,0.001273,0.006995,0.056477,0.052161,0.086211,0.067570,0.081967,0.067763,0.123252,0.110326,0.102344,0.078470,0.046108,0.057321,0.070030,0.000831,0.710639,0.000011,1.002353,-0.000600,-0.004200,0.000000,-0.000800,-0.004200,0.000600,
42857,Long,0,-10317.00,665.0000,0.005500,0.007700,125000.000000,0.005060,0.001273,0.006995,0.043690,0.008640,0.005101,0.016375,0.035523,0.145911,0.195510,0.158008,0.122749,0.122903,0.071994,0.055020,0.018577,0.002354,0.749710,0.000014,1.165095,0.001600,-0.002000,0.000000,-0.000800,-0.002000,0.000600,
42858,Long,0,-10659.00,510.0000,0.003200,0.007700,125000.000000,0.005100,0.002021,0.006893,0.023776,0.034299,0.044090,0.058213,0.112410,0.187495,0.077202,0.046384,0.082206,0.048501,0.102105,0.055503,0.127819,0.001063,0.575454,0.000010,1.269654,0.002100,0.003700,0.004400,0.004400,0.000100,0.000500,
42858,Short,0,-10659.00,770.0000,0.003300,0.007700,125000.000000,0.005100,0.002021,0.006893,0.026919,0.032465,0.029029,0.048600,0.067292,0.103571,0.077434,0.088469,0.055767,0.068409,0.140101,0.122108,0.139836,0.001634,0.074499,-0.000003,1.022267,-0.004300,-0.004300,-0.002100,-0.003700,-0.004500,0.002700,
42858,Short,0,-2479.50,815.0000,0.005400,0.007700,125000.000000,0.005100,0.002021,0.006893,0.025994,0.017937,0.015131,0.020778,0.001000,0.077322,0.064853,0.128471,0.165723,0.093868,0.207676,0.139550,0.042696,0.003371,0.000593,-0.000000,1.142627,-0.002200,-0.002200,-0.002100,-0.003700,-0.002400,0.002700,
42859,Long,0,-10317.00,320.0000,0.005100,0.007600,125000.000000,0.005320,0.002505,0.006897,0.132663,0.105189,0.023630,0.029741,0.106199,0.080549,0.059950,0.024616,0.136162,0.140203,0.087522,0.047038,0.026538,0.002050,0.380149,0.000017,1.732286,-0.002000,0.000100,-0.000900,0.000500,-0.002000,0.001500,
42859,Long,1,13908.00,555.0000,0.005100,0.007600,125000.000000,0.005320,0.002505,0.006897,0.095791,0.113097,0.065209,0.126770,0.216261,0.058112,0.037295,0.015314,0.084708,0.087222,0.054448,0.029263,0.016509,0.001165,0.594284,0.000018,1.383012,-0.002000,0.000100,-0.000900,0.000500,-0.002000,0.001500,
42859,Long,1,6402.00,775.0000,0.008800,0.007600,125000.000000,0.005320,0.002505,0.006897,0.100918,0.119728,0.025881,0.015713,0.016213,0.162715,0.136066,0.167232,0.072340,0.025122,0.099704,0.048120,0.010249,0.002555,0.724191,0.000027,1.595782,0.001700,0.003800,-0.000900,0.000500,0.001700,0.001500,
42860,Short,0,-14706.00,340.0000,0.004600,0.010200,125000.000000,0.006400,0.004268,0.006922,0.031216,0.024910,0.001577,0.031846,0.012760,0.051312,0.075086,0.103380,0.119797,0.107584,0.155806,0.031783,0.252943,0.001863,0.803931,0.000020,1.927086,-0.005500,-0.004600,-0.000400,-0.003000,-0.006000,0.000300,
42863,Short,1,14099.00,320.0000,0.006700,0.010600,125000.000000,0.006000,0.004279,0.006926,0.048232,0.073116,0.028767,0.019812,0.035525,0.051999,0.121811,0.063500,0.197621,0.165796,0.107254,0.079346,0.007221,0.002830,0.522170,0.000021,2.533502,0.004100,-0.001300,0.002100,0.001700,-0.001800,0.000300,
42864,Short,1,14022.00,485.0000,0.007900,0.013800,125000.000000,0.007560,0.006578,0.006859,0.063669,0.134021,0.084209,0.012601,0.065026,0.084714,0.049480,0.034281,0.126573,0.109887,0.063467,0.095670,0.076400,0.002530,0.766393,0.000035,1.802232,0.006400,0.015500,0.010200,0.012300,0.006400,0.001100,
42871,Long,1,14099.00,240.0000,0.006200,0.014100,125000.000000,0.007280,0.005315,0.006840,0.028493,0.074312,0.001000,0.069683,0.214529,0.078295,0.062534,0.062568,0.103690,0.122617,0.115026,0.064985,0.003268,0.002669,0.731732,0.000032,1.443196,0.005400,0.008400,0.005400,0.011900,0.005400,0.000500,
42871,Long,1,11426.00,610.0000,0.010300,0.014100,125000.000000,0.007280,0.005315,0.006840,0.100790,0.096429,0.208001,0.041642,0.093687,0.100622,0.065421,0.092016,0.040654,0.025229,0.059127,0.055313,0.021068,0.001704,0.913652,0.000051,1.623264,0.009500,0.012500,0.005400,0.011900,0.009500,0.000500,
42881,Long,0,-10317.00,360.0000,0.005100,0.011900,125000.000000,0.006300,0.003702,0.006767,0.060168,0.164433,0.151104,0.082369,0.044859,0.037281,0.033130,0.085034,0.066832,0.084653,0.111462,0.049695,0.028979,0.001529,0.473631,0.000022,0.895684,0.000400,0.003600,-0.000600,0.003400,-0.000900,0.001600,
42881,Short,0,-3726.00,545.0000,0.006800,0.011900,125000.000000,0.006300,0.003702,0.006767,0.068429,0.092306,0.083043,0.059398,0.074758,0.083523,0.101764,0.102368,0.054562,0.040606,0.051006,0.129018,0.059220,0.004152,0.067598,-0.000007,1.102268,0.002300,-0.001700,-0.000400,-0.003600,-0.004200,0.003500,
42885,Long,1,13908.00,305.0000,0.005000,0.008500,125000.000000,0.005180,0.002081,0.006653,0.022422,0.116490,0.097618,0.057379,0.031997,0.015133,0.165385,0.231370,0.150841,0.048861,0.010354,0.043995,0.008155,0.001995,0.234953,0.000011,2.231657,-0.003000,-0.006800,-0.004300,-0.005000,-0.006800,0.003100,
42885,Long,1,2622.00,555.0000,0.007500,0.008500,125000.000000,0.005180,0.002081,0.006653,0.029601,0.118829,0.021483,0.075656,0.103130,0.137337,0.094371,0.026503,0.153956,0.154266,0.049473,0.025780,0.009616,0.002558,0.624105,0.000021,1.835011,-0.000500,-0.004300,-0.004300,-0.005000,-0.004300,0.003100,
42886,Long,1,13908.00,345.0000,0.005700,0.011800,125000.000000,0.005400,0.002128,0.006674,0.107580,0.061974,0.001000,0.042710,0.044212,0.026533,0.035195,0.039840,0.070308,0.119357,0.119986,0.171767,0.160537,0.003249,0.529347,0.000019,1.272008,0.003000,0.002500,0.004800,0.000500,-0.001300,0.001200,
42886,Long,1,14022.00,570.0000,0.007600,0.011800,125000.000000,0.005400,0.002128,0.006674,0.115262,0.059946,0.043898,0.225033,0.098435,0.055480,0.040497,0.024025,0.040756,0.077306,0.117242,0.085132,0.016991,0.002181,0.758481,0.000035,1.330081,0.004900,0.004400,0.004800,0.000500,0.000600,0.001200,
42886,Long,0,-1435.50,605.0000,0.009700,0.011800,125000.000000,0.005400,0.002128,0.006674,0.094253,0.011405,0.008940,0.099342,0.093095,0.113830,0.175966,0.065850,0.033985,0.027028,0.037882,0.099033,0.139391,0.003809,0.774831,0.000036,1.432113,0.007000,0.006500,0.004800,0.000500,0.002700,0.001200,
42888,Long,1,14099.00,470.0000,0.006800,0.014500,125000.000000,0.006580,0.004308,0.006617,0.014138,0.090822,0.079266,0.057779,0.083285,0.026422,0.001000,0.001000,0.001000,0.001000,0.049200,0.265137,0.333951,0.005639,0.040081,0.000003,1.159565,0.001700,0.001300,0.000100,0.004200,0.001300,0.000600,
42888,Long,1,8797.00,550.0000,0.008600,0.014500,125000.000000,0.006580,0.004308,0.006617,0.090756,0.019723,0.070089,0.039775,0.093500,0.162031,0.003816,0.075306,0.001000,0.001000,0.001000,0.019852,0.425151,0.005432,0.275269,0.000020,1.335419,0.003500,0.003100,0.000100,0.004200,0.003100,0.000600,
42893,Short,0,-10626.00,340.0000,0.006400,0.015400,125000.000000,0.006740,0.005502,0.006590,0.024421,0.041379,0.042001,0.193754,0.001000,0.022386,0.013256,0.118259,0.154042,0.161871,0.156586,0.056190,0.015856,0.003829,0.448834,0.000017,1.235651,0.002600,0.001400,0.000500,-0.001000,-0.008500,0.000200,
42894,Short,0,-10626.00,560.0000,0.006100,0.011300,125000.000000,0.006080,0.005292,0.006533,0.015297,0.027954,0.033704,0.062001,0.117399,0.155395,0.200834,0.048410,0.033470,0.095898,0.157583,0.045535,0.006521,0.002629,0.673877,0.000018,1.329906,0.002300,0.004900,0.002600,0.003100,-0.002100,0.001100,
42894,Short,0,-10626.00,735.0000,0.006100,0.011300,125000.000000,0.006080,0.005292,0.006533,0.020272,0.032002,0.055544,0.092282,0.146255,0.156030,0.169890,0.040951,0.028313,0.081122,0.133303,0.038519,0.005516,0.001777,0.778480,0.000020,1.158380,0.002300,0.004900,0.002600,0.003100,-0.002100,0.001100,
42895,Short,0,-6754.50,240.0000,0.005100,0.011200,125000.000000,0.006260,0.004947,0.006527,0.160465,0.072457,0.038957,0.036502,0.055052,0.021879,0.112887,0.125273,0.142623,0.078541,0.089344,0.054752,0.011267,0.002686,0.249792,0.000013,1.670292,0.002800,0.005100,0.003800,0.006400,0.000800,0.000400,
42900,Long,1,13908.00,475.0000,0.005700,0.012000,125000.000000,0.004980,0.001189,0.006436,0.099001,0.083827,0.127498,0.065137,0.041081,0.021466,0.087343,0.153405,0.097150,0.018320,0.036454,0.093449,0.075870,0.004167,0.210775,-0.000013,0.129235,0.000300,0.001200,-0.001300,-0.001800,-0.004600,0.002600,
42900,Long,0,-10203.00,570.0000,0.007500,0.012000,125000.000000,0.004980,0.001189,0.006436,0.064082,0.058839,0.130423,0.205622,0.204176,0.049078,0.013286,0.084779,0.080260,0.018167,0.054230,0.033171,0.003886,0.004237,0.035494,0.000007,0.199499,0.002100,0.003000,-0.001300,-0.001800,-0.002800,0.002600,
42901,Short,0,-10906.00,300.0000,0.004600,0.010300,125000.000000,0.005720,0.001132,0.006475,0.019099,0.052174,0.011646,0.046429,0.033540,0.081677,0.018634,0.021429,0.080590,0.098913,0.058696,0.111180,0.365994,0.002035,0.490797,0.000022,0.247682,0.001600,0.005500,0.007100,0.005000,0.001600,0.000800,
42901,Short,1,13908.00,400.0000,0.005300,0.010300,125000.000000,0.005720,0.001132,0.006475,0.035283,0.064067,0.013347,0.086235,0.119545,0.090413,0.040390,0.043292,0.073816,0.076950,0.117688,0.182567,0.056407,0.001742,0.667389,0.000028,0.263868,0.002300,0.006200,0.007100,0.005000,0.002300,0.000800,
42901,Short,0,-10051.00,555.0000,0.007000,0.010300,125000.000000,0.005720,0.001132,0.006475,0.075023,0.032502,0.066228,0.174161,0.115913,0.085916,0.080149,0.058131,0.035589,0.030755,0.045317,0.063024,0.137290,0.001941,0.805651,0.000033,0.322686,0.004000,0.007900,0.007100,0.005000,0.004000,0.000800,
42908,Short,0,-10659.00,415.0000,0.003200,0.007900,125000.000000,0.004980,0.002859,0.006324,0.027107,0.029202,0.062757,0.099680,0.064358,0.072367,0.043823,0.101980,0.126129,0.145679,0.081608,0.023041,0.122269,0.001100,0.336171,0.000008,0.724227,-0.000900,-0.002200,-0.000600,-0.001100,-0.002500,0.001300,
42909,Short,0,-9956.00,295.0000,0.003900,0.007600,125000.000000,0.004220,0.001877,0.006279,0.047757,0.095787,0.017555,0.057029,0.024305,0.163587,0.183563,0.078436,0.097491,0.036713,0.095514,0.054506,0.047757,0.002245,0.519968,-0.000015,1.149854,-0.002200,-0.003100,-0.002900,-0.003500,-0.004400,0.003800,
42909,Short,0,-9956.00,405.0000,0.003900,0.007600,125000.000000,0.004220,0.001877,0.006279,0.051196,0.107887,0.079300,0.087756,0.036304,0.141401,0.153331,0.065518,0.081435,0.030666,0.079784,0.045530,0.039892,0.001734,0.169358,-0.000007,1.077680,-0.002200,-0.003100,-0.002900,-0.003500,-0.004400,0.003800,
42909,Long,0,-10317.00,595.0000,0.005000,0.007600,125000.000000,0.004220,0.001877,0.006279,0.020954,0.040653,0.025017,0.063782,0.123627,0.088196,0.072370,0.127056,0.095847,0.094165,0.117198,0.109547,0.021589,0.002861,0.246359,0.000008,1.104487,0.004000,0.004600,0.002200,0.003100,0.001800,0.000100,
42912,Short,0,-4617.00,280.0000,0.004800,0.009400,125000.000000,0.004560,0.001994,0.006259,0.143798,0.115735,0.001000,0.016067,0.081325,0.073318,0.020914,0.084324,0.199738,0.088448,0.119564,0.056769,0.001000,0.002695,0.451635,0.000012,1.501313,0.001100,-0.001100,0.001300,-0.002700,-0.003300,0.000500,
42913,Long,1,14022.00,305.0000,0.008000,0.009400,125000.000000,0.004320,0.002218,0.006225,0.043116,0.121109,0.074174,0.055101,0.097285,0.073462,0.125292,0.023677,0.018270,0.055740,0.061312,0.113271,0.138191,0.003656,0.400039,0.000035,2.056573,0.003000,0.001700,0.000600,-0.001300,0.001700,0.001000,
42913,Long,1,14326.00,545.0000,0.010500,0.009400,125000.000000,0.004320,0.002218,0.006225,0.072919,0.114026,0.113185,0.091696,0.126950,0.033719,0.104251,0.056060,0.049872,0.011210,0.043651,0.084219,0.098242,0.001742,0.752964,0.000056,1.768149,0.005500,0.004200,0.000600,-0.001300,0.004200,0.001000,
42913,Long,1,10499.50,715.0000,0.013300,0.009400,125000.000000,0.004320,0.002218,0.006225,0.052671,0.066733,0.020070,0.112394,0.197859,0.093712,0.104105,0.071841,0.043204,0.059252,0.008415,0.063703,0.106040,0.002338,0.838841,0.000058,1.727599,0.008300,0.007000,0.000600,-0.001300,0.007000,0.001000,
42914,Long,0,-10203.00,550.0000,0.007600,0.017000,125000.000000,0.006500,0.005496,0.006318,0.038116,0.057074,0.199421,0.201149,0.163726,0.052234,0.031198,0.038650,0.016282,0.028817,0.004537,0.001000,0.168797,0.002624,0.029666,-0.000002,2.937436,0.001300,0.011500,0.008900,0.009500,0.001300,0.005400,
42926,Short,0,-10317.00,405.0000,0.004900,0.011500,125000.000000,0.005700,0.003369,0.006189,0.082373,0.071728,0.102531,0.036169,0.094895,0.058028,0.014660,0.034729,0.149695,0.197862,0.130017,0.025567,0.001745,0.002049,0.491480,0.000018,0.658156,0.002400,0.001700,0.003200,0.003300,-0.001200,0.000800,
42927,Short,0,-9956.00,345.0000,0.004200,0.009400,125000.000000,0.005400,0.002718,0.006171,0.020004,0.053859,0.021196,0.079532,0.140414,0.043616,0.002899,0.095413,0.158871,0.199878,0.046193,0.064070,0.074056,0.001216,0.847873,0.000024,1.004164,0.002400,0.004800,0.003100,0.006300,0.001200,0.000100,
42927,Long,0,-228.00,775.0000,0.007500,0.009400,125000.000000,0.005400,0.002718,0.006171,0.076128,0.032272,0.001000,0.001000,0.074491,0.041580,0.075225,0.215211,0.099056,0.169501,0.169561,0.040304,0.006671,0.005481,0.097860,-0.000006,1.068937,0.000200,-0.003000,-0.002400,-0.004800,-0.003100,0.004100,
42928,Short,0,-276.00,575.0000,0.006300,0.010600,125000.000000,0.006200,0.002884,0.006218,0.024856,0.034465,0.034032,0.126881,0.094346,0.202274,0.171292,0.087842,0.044397,0.094780,0.038620,0.036466,0.009749,0.003202,0.000008,0.000000,1.252712,-0.003800,-0.001400,-0.002100,-0.002800,-0.003800,0.003600,
42929,Short,0,-8179.50,355.0000,0.005600,0.010600,125000.000000,0.006280,0.002965,0.006202,0.031962,0.010271,0.037178,0.070910,0.077321,0.106985,0.060937,0.066981,0.077298,0.052528,0.093084,0.097403,0.217142,0.003514,0.052447,-0.000006,1.388992,0.000900,-0.002900,0.001600,-0.000500,-0.002900,0.004200,
42929,Short,0,-5453.00,730.0000,0.007700,0.010600,125000.000000,0.006280,0.002965,0.006202,0.070908,0.069173,0.079586,0.074521,0.069707,0.156418,0.131070,0.070928,0.046115,0.050959,0.057911,0.050656,0.072048,0.002070,0.420283,0.000019,1.346074,0.003000,-0.000800,0.001600,-0.000500,-0.000800,0.004200,
42930,Short,0,-9956.00,320.0000,0.004400,0.010500,125000.000000,0.006520,0.002133,0.006218,0.082060,0.090562,0.035543,0.069438,0.094569,0.042921,0.036667,0.045618,0.029625,0.071948,0.113970,0.122547,0.164532,0.001843,0.344967,0.000015,0.907106,0.001500,0.004500,0.004800,0.006400,0.000700,0.001300,
42930,Long,0,-10203.00,480.0000,0.007700,0.010500,125000.000000,0.006520,0.002133,0.006218,0.047616,0.106714,0.011342,0.001000,0.093634,0.112736,0.121690,0.108733,0.080044,0.080413,0.091421,0.097900,0.047756,0.005775,0.154671,-0.000010,1.281296,-0.001500,-0.003100,-0.001500,-0.004500,-0.003500,0.003100,
42930,Long,1,2622.00,780.0000,0.007700,0.010500,125000.000000,0.006520,0.002133,0.006218,0.031777,0.139897,0.140569,0.100766,0.107742,0.096958,0.079784,0.064971,0.047828,0.048049,0.054627,0.058498,0.028535,0.002848,0.191096,0.000012,1.223203,-0.001500,-0.003100,-0.001500,-0.004500,-0.003500,0.003100,
42933,Long,0,-10051.00,410.0000,0.007200,0.010800,125000.000000,0.006920,0.002613,0.006234,0.070438,0.032911,0.001000,0.026253,0.028775,0.033365,0.041032,0.115631,0.077272,0.189675,0.092000,0.124660,0.167986,0.004324,0.104472,0.000008,1.101054,0.003900,0.002400,0.004400,0.002900,0.000800,0.002500,
42934,Long,1,913.50,450.0000,0.010600,0.011600,125000.000000,0.007380,0.002318,0.006249,0.191224,0.159652,0.066073,0.008704,0.158115,0.049354,0.025180,0.121991,0.124849,0.032304,0.001000,0.035378,0.027176,0.000686,0.851311,0.000058,1.732806,0.006100,0.010000,0.002700,0.007100,0.006100,0.000800,
42936,Long,1,14237.00,535.0000,0.012700,0.019300,125000.000000,0.007640,0.003749,0.006259,0.096893,0.115765,0.242337,0.188666,0.069346,0.126911,0.101504,0.046446,0.001000,0.001000,0.001000,0.001000,0.012131,0.004434,0.611201,-0.000027,2.099799,-0.002000,-0.002800,-0.011300,-0.003300,-0.002800,0.011900,
42936,Long,1,504.00,595.0000,0.018600,0.019300,125000.000000,0.007640,0.003749,0.006259,0.019033,0.095218,0.051024,0.005420,0.132388,0.205298,0.222573,0.096875,0.092224,0.070892,0.001000,0.001000,0.009055,0.009345,0.227505,-0.000017,2.442963,0.003900,0.003100,-0.011300,-0.003300,0.003100,0.011900,
42943,Short,1,14311.50,535.0000,0.014500,0.024600,125000.000000,0.009960,0.004567,0.006435,0.045685,0.238066,0.072272,0.136832,0.048557,0.046791,0.004922,0.091107,0.104309,0.021919,0.080979,0.078848,0.029713,0.002611,0.730541,0.000070,1.778664,0.003200,0.010800,-0.000800,0.004200,-0.003900,0.001500,
42943,Short,1,1504.00,750.0000,0.018900,0.024600,125000.000000,0.009960,0.004567,0.006435,0.114296,0.092200,0.102167,0.075771,0.164942,0.108051,0.052559,0.029591,0.022930,0.093651,0.023976,0.072357,0.047509,0.002029,0.849705,0.000082,1.933959,0.007600,0.015200,-0.000800,0.004200,0.000500,0.001500,
42944,Short,0,-10324.00,410.0000,0.010200,0.025100,125000.000000,0.010020,0.007595,0.006591,0.039310,0.091444,0.111575,0.200592,0.127823,0.082811,0.141235,0.083399,0.043043,0.000831,0.028409,0.041186,0.008344,0.001444,0.456774,0.000037,2.774626,0.007000,0.014600,0.015700,0.014900,0.007000,0.002300,
42951,Short,0,-5928.00,490.0000,0.008000,0.010200,125000.000000,0.007160,0.003656,0.006597,0.044306,0.110976,0.001000,0.029278,0.044824,0.030266,0.108223,0.001000,0.042995,0.026283,0.168610,0.258567,0.135672,0.006242,0.101800,0.000006,1.181506,0.002900,0.003700,-0.000100,0.002600,0.002400,0.001500,
42955,Short,0,-7176.00,645.0000,0.006100,0.014500,125000.000000,0.006220,0.003323,0.006622,0.046818,0.094307,0.164582,0.056009,0.054334,0.001000,0.049722,0.199927,0.177443,0.077105,0.050313,0.025707,0.003734,0.003463,0.027775,0.000003,0.816290,0.002200,0.000400,-0.000200,0.004300,0.000400,0.002400,
42956,Long,0,-10200.50,455.0000,0.013700,0.013600,125000.000000,0.006460,0.003035,0.006655,0.055785,0.082014,0.145491,0.146770,0.086832,0.045689,0.081383,0.107477,0.084641,0.024558,0.028532,0.044188,0.066640,0.001290,0.901861,0.000073,2.507745,0.010500,0.010700,0.003500,0.000700,0.003600,0.000300,
