42006,Long,1,10829.00,540.0000,0.382813,0.679688,1000.000000,0.226563,0.108321,0.347109,0.017181,0.107575,0.044779,0.001000,0.139378,0.063993,0.060009,0.086208,0.075403,0.195574,0.172173,0.034285,0.003441,0.282889,0.021271,0.000149,0.605804,0.117188,0.171875,-0.078125,0.031250,0.117188,0.140625,
42009,Long,1,4033.63,750.0000,0.335938,0.828125,1000.000000,0.275000,0.126649,0.348594,0.092139,0.097600,0.169700,0.093769,0.053513,0.019543,0.039238,0.113396,0.085497,0.090857,0.056161,0.059280,0.029306,0.140563,0.059147,0.000280,0.690364,0.148438,0.398438,0.328125,0.250000,0.148438,0.085938,
42010,Long,1,13672.75,550.0000,0.421875,0.968750,1000.000000,0.320313,0.085667,0.349766,0.024406,0.078675,0.072287,0.175029,0.238141,0.169410,0.085311,0.050470,0.011896,0.050858,0.025731,0.003173,0.014612,0.119858,0.810864,0.001465,1.076115,0.359375,0.515625,0.281250,0.609375,0.359375,0.015625,
42010,Long,0,-10338.50,675.0000,0.828125,0.968750,1000.000000,0.320313,0.085667,0.349766,0.039518,0.039418,0.054814,0.046668,0.064009,0.034020,0.103100,0.141600,0.258087,0.135429,0.033159,0.040721,0.009456,0.417460,0.731853,0.001966,1.434378,0.765625,0.921875,0.281250,0.609375,0.765625,0.015625,
42018,Long,0,-10373.81,475.0000,0.648438,1.000000,1000.000000,0.364063,0.140660,0.358906,0.080518,0.114861,0.129940,0.103427,0.038955,0.001000,0.001000,0.000734,0.021568,0.173880,0.179864,0.106274,0.049979,0.429039,0.337740,0.001050,1.475775,0.476563,0.710938,0.218750,0.390625,0.476563,0.023438,
42019,Long,0,-10373.81,340.0000,0.640625,1.437500,1000.000000,0.426563,0.130952,0.363750,0.069536,0.057963,0.039344,0.046112,0.101164,0.093002,0.103523,0.054961,0.101749,0.055435,0.125605,0.086280,0.065324,0.373440,0.122112,0.001021,2.118402,0.007813,0.484375,0.015625,0.234375,0.007813,0.250000,
42019,Long,1,4395.88,710.0000,0.828125,1.437500,1000.000000,0.426563,0.130952,0.363750,0.032950,0.058325,0.051509,0.070907,0.160327,0.239975,0.127725,0.108201,0.032527,0.032407,0.030256,0.037214,0.017678,0.274519,0.603051,0.002310,1.461936,0.195313,0.671875,0.015625,0.234375,0.195313,0.250000,
42030,Short,0,-11216.38,355.0000,0.351563,0.820313,1000.000000,0.407813,0.208194,0.388984,0.010881,0.047653,0.026368,0.023587,0.102901,0.193463,0.095527,0.069882,0.050157,0.036921,0.017202,0.021002,0.304456,0.120466,0.695679,0.001691,0.914029,-0.109375,-0.296875,-0.023438,-0.093750,-0.296875,0.109375,
42030,Short,0,-6233.50,495.0000,0.382813,0.820313,1000.000000,0.407813,0.208194,0.388984,0.148483,0.113803,0.182005,0.078597,0.128980,0.086486,0.059897,0.036025,0.011599,0.011192,0.079556,0.058325,0.005052,0.073962,0.806237,0.001932,0.771246,-0.078125,-0.265625,-0.023438,-0.093750,-0.265625,0.109375,
42031,Long,0,-10499.13,500.0000,0.390625,0.820313,1000.000000,0.440625,0.189739,0.389297,0.055077,0.100879,0.120453,0.089971,0.134715,0.001000,0.001000,0.027312,0.089995,0.131184,0.174682,0.066440,0.009292,0.253014,0.336737,0.000765,0.772456,0.031250,0.054688,0.070313,0.101563,-0.140625,0.039063,
42032,Long,0,-3591.38,740.0000,0.289063,0.679688,1000.000000,0.445313,0.190305,0.387500,0.021323,0.046281,0.115280,0.157326,0.191015,0.098395,0.069096,0.112171,0.091925,0.067770,0.022417,0.005642,0.001359,0.097672,0.478280,0.000622,0.745440,-0.109375,-0.078125,-0.007813,0.062500,-0.109375,0.078125,
42032,Long,1,7259.00,825.0000,0.585938,0.679688,1000.000000,0.445313,0.190305,0.387500,0.035399,0.054540,0.035339,0.072391,0.058798,0.020468,0.096545,0.137582,0.217693,0.105493,0.113809,0.049230,0.002714,0.340723,0.515134,0.000886,1.061227,0.187500,0.218750,-0.007813,0.062500,0.187500,0.078125,
42034,Long,1,13564.88,440.0000,0.359375,0.742188,1000.000000,0.453125,0.247280,0.391875,0.017330,0.115345,0.144891,0.131836,0.022637,0.101305,0.066519,0.072194,0.066189,0.061497,0.050710,0.072181,0.077366,0.145985,0.763859,0.001260,0.998808,0.148438,0.085938,0.148438,0.375000,0.085938,0.046875,
42034,Long,0,-4430.19,475.0000,0.492188,0.742188,1000.000000,0.453125,0.247280,0.391875,0.071288,0.119371,0.012800,0.118913,0.212902,0.103964,0.075709,0.079203,0.061325,0.053175,0.079001,0.009409,0.002940,0.245327,0.725774,0.001472,1.141313,0.281250,0.218750,0.148438,0.375000,0.218750,0.046875,
42038,Short,1,13672.75,480.0000,0.429688,1.023438,1000.000000,0.473438,0.296200,0.397500,0.074213,0.134601,0.087810,0.032576,0.107064,0.167270,0.085221,0.110841,0.066497,0.025959,0.037551,0.035348,0.035049,0.163367,0.613577,0.001525,1.111435,0.171875,-0.148438,0.062500,0.070313,-0.523438,0.078125,
42040,Short,1,13672.75,420.0000,0.414063,0.898438,1000.000000,0.493750,0.365625,0.404922,0.072522,0.039714,0.024302,0.076752,0.174050,0.074398,0.062943,0.052093,0.074469,0.140364,0.127196,0.048913,0.032284,0.135520,0.674349,0.001506,1.128152,-0.179688,0.023438,-0.078125,0.234375,-0.179688,0.093750,
42040,Short,0,-10703.63,465.0000,0.531250,0.898438,1000.000000,0.493750,0.365625,0.404922,0.042956,0.116716,0.060703,0.068701,0.102296,0.056643,0.128381,0.058341,0.061988,0.055364,0.103825,0.094926,0.049160,0.213843,0.703775,0.001725,1.078870,-0.062500,0.140625,-0.078125,0.234375,-0.062500,0.093750,
42041,Short,1,12496.75,505.0000,1.046875,0.898438,1000.000000,0.528125,0.385510,0.408438,0.163864,0.080244,0.199851,0.069954,0.203022,0.001000,0.001000,0.001000,0.015346,0.163978,0.048075,0.048626,0.007039,0.611724,0.185273,0.001248,2.023515,0.601563,0.539063,0.085938,0.007813,0.539063,0.320313,
42052,Short,0,-9676.13,285.0000,0.234375,0.445313,1000.000000,0.300000,0.160672,0.420469,0.064341,0.083253,0.041059,0.082562,0.109932,0.055604,0.032000,0.001977,0.033073,0.067934,0.146255,0.109657,0.172355,0.086373,0.577839,0.001036,0.827578,-0.085938,0.031250,-0.085938,0.000000,-0.171875,0.078125,
42052,Short,1,13564.88,505.0000,0.296875,0.445313,1000.000000,0.300000,0.160672,0.420469,0.071394,0.036426,0.088957,0.164337,0.142434,0.124816,0.115094,0.068497,0.043063,0.056159,0.046731,0.039944,0.002149,0.089090,0.693421,0.001137,0.803076,-0.023438,0.093750,-0.085938,0.000000,-0.109375,0.078125,
42052,Short,1,13672.75,600.0000,0.445313,0.445313,1000.000000,0.300000,0.160672,0.420469,0.063286,0.043916,0.070421,0.029419,0.050886,0.104089,0.132527,0.165040,0.121501,0.079498,0.044874,0.032599,0.061945,0.187414,0.734222,0.001350,0.969213,0.125000,0.242188,-0.085938,0.000000,0.039063,0.078125,
42052,Short,0,-3155.75,755.0000,0.703125,0.445313,1000.000000,0.300000,0.160672,0.420469,0.065006,0.041966,0.052794,0.047825,0.105098,0.111704,0.062549,0.092216,0.146810,0.143358,0.069503,0.042083,0.019088,0.285446,0.740671,0.002101,1.077395,0.382813,0.500000,-0.085938,0.000000,0.296875,0.078125,
42053,Long,0,-2749.50,835.0000,0.765625,0.742188,1000.000000,0.384375,0.249364,0.423750,0.097671,0.061128,0.107234,0.041051,0.058751,0.001000,0.001000,0.001000,0.013471,0.272812,0.209335,0.040138,0.098409,0.500009,0.097006,0.000493,1.290709,0.039063,0.125000,-0.023438,-0.406250,0.000000,0.187500,
42054,Short,0,-9310.13,445.0000,0.335938,0.765625,1000.000000,0.470313,0.325225,0.428828,0.060581,0.051187,0.078473,0.066991,0.114556,0.086505,0.072765,0.085464,0.111270,0.075255,0.086536,0.027089,0.083329,0.155947,0.225237,0.000546,1.358378,-0.468750,-0.445313,-0.039063,-0.078125,-0.468750,0.156250,
42054,Short,0,-438.00,785.0000,0.492188,0.765625,1000.000000,0.470313,0.325225,0.428828,0.023627,0.053708,0.035410,0.086145,0.099456,0.181458,0.180998,0.125911,0.085074,0.054278,0.038548,0.022182,0.013205,0.186319,0.598825,0.001079,1.005394,-0.312500,-0.289063,-0.039063,-0.078125,-0.312500,0.156250,
42055,Long,0,-10499.13,545.0000,0.406250,0.804688,1000.000000,0.479687,0.325758,0.431719,0.057592,0.079773,0.038515,0.066824,0.109528,0.209962,0.058754,0.051251,0.137848,0.097695,0.041053,0.043703,0.007502,0.192618,0.629718,0.001118,0.793892,-0.070313,-0.031250,0.015625,0.328125,-0.070313,0.023438,
42055,Long,0,-10499.13,695.0000,0.406250,0.804688,1000.000000,0.479687,0.325758,0.431719,0.050465,0.084623,0.100536,0.134444,0.169698,0.164076,0.045752,0.033857,0.091064,0.064539,0.027120,0.028871,0.004956,0.126423,0.750491,0.001342,0.804677,-0.070313,-0.031250,0.015625,0.328125,-0.070313,0.023438,
42058,Long,0,-10263.25,585.0000,0.343750,0.804688,1000.000000,0.546875,0.322776,0.431875,0.040436,0.117100,0.041234,0.057604,0.098006,0.101283,0.084948,0.020344,0.028729,0.040510,0.119183,0.100103,0.150519,0.187075,0.242985,0.000580,0.742797,-0.148438,-0.218750,0.046875,-0.070313,-0.218750,0.085938,
42059,Long,1,13819.81,595.0000,0.500000,0.804688,1000.000000,0.568750,0.338836,0.432656,0.061768,0.036743,0.043346,0.099096,0.070681,0.063414,0.169332,0.276611,0.047635,0.020058,0.071434,0.010029,0.029854,0.267236,0.004012,0.000049,1.154423,0.187500,0.039063,0.031250,0.078125,-0.031250,0.281250,
42061,Short,1,13906.75,270.0000,0.734375,0.867188,1000.000000,0.467187,0.246410,0.434375,0.073611,0.331362,0.561457,0.008872,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.024698,0.058830,0.046255,0.001032,0.373221,-0.101563,-0.679688,-0.625000,-0.664063,-0.757813,0.000000,
42069,Short,1,4113.94,595.0000,1.015625,0.648438,1000.000000,0.312500,0.217148,0.434844,0.077894,0.188860,0.115594,0.167623,0.203252,0.001000,0.001000,0.001000,0.072262,0.104126,0.023344,0.001000,0.047046,0.442605,0.308535,0.001895,1.933324,0.500000,0.406250,-0.250000,-0.375000,0.406250,0.312500,
42073,Long,0,-10499.13,535.0000,0.437500,1.015625,1000.000000,0.421875,0.307038,0.420000,0.083797,0.093012,0.110327,0.150035,0.075022,0.118600,0.074725,0.040371,0.094942,0.003939,0.018005,0.082597,0.054630,0.194397,0.571605,0.001498,1.136203,0.320313,-0.367188,0.203125,0.210938,-0.367188,0.101563,
42081,Long,1,13906.75,820.0000,0.734375,0.703125,1000.000000,0.337500,0.058589,0.417656,0.071231,0.011511,0.034651,0.084230,0.085470,0.087607,0.001000,0.001000,0.001000,0.001000,0.169588,0.314781,0.140929,0.540398,0.351810,0.000879,1.281433,0.531250,0.617188,0.031250,0.164063,0.531250,0.023438,
42082,Short,1,3446.50,720.0000,0.601563,1.375000,1000.000000,0.475000,0.323124,0.425078,0.049783,0.070051,0.049013,0.078069,0.163931,0.268030,0.161120,0.066656,0.013571,0.029676,0.024941,0.018668,0.006490,0.146914,0.868720,0.001983,1.325822,-0.429688,-0.460938,-0.015625,-0.828125,-0.789063,0.156250,
42089,Short,1,4430.56,555.0000,0.398438,0.851563,1000.000000,0.384375,0.271237,0.425547,0.076589,0.030645,0.100023,0.033265,0.127915,0.060393,0.090883,0.056579,0.111673,0.125157,0.095043,0.063003,0.028832,0.266932,0.017189,0.000166,1.176375,0.195313,0.210938,0.195313,0.109375,-0.257813,0.187500,
42095,Long,1,4430.56,450.0000,0.367188,0.648438,1000.000000,0.317188,0.155781,0.424766,0.083487,0.090402,0.076692,0.001000,0.001000,0.008335,0.141068,0.078539,0.129438,0.193610,0.146964,0.051465,0.001000,0.277286,0.000199,-0.000013,1.183082,0.218750,0.320313,0.062500,0.195313,0.117188,0.125000,
42099,Long,1,587.13,485.0000,0.593750,0.843750,1000.000000,0.289063,0.106709,0.425469,0.145014,0.134720,0.282576,0.013613,0.148802,0.001000,0.001000,0.001000,0.001000,0.001000,0.040731,0.227305,0.007240,0.444921,0.216923,0.001135,0.802557,0.320313,0.429688,0.015625,0.257813,0.320313,0.015625,
42103,Short,1,13564.88,590.0000,0.273438,0.640625,1000.000000,0.354687,0.250955,0.428359,0.067369,0.105411,0.033177,0.153233,0.087878,0.083725,0.106798,0.108265,0.083885,0.105500,0.055389,0.009370,0.001000,0.171404,0.031812,-0.000129,0.745517,0.031250,0.101563,0.039063,0.078125,0.031250,0.132813,
42103,Short,1,875.88,755.0000,0.375000,0.640625,1000.000000,0.354687,0.250955,0.428359,0.093176,0.050444,0.037784,0.145404,0.159053,0.081984,0.089208,0.068064,0.077275,0.092008,0.078304,0.027297,0.001000,0.187056,0.179918,0.000445,0.828448,0.132813,0.203125,0.039063,0.078125,0.132813,0.132813,
42108,Long,0,-10499.13,505.0000,0.382813,0.609375,1000.000000,0.292187,0.136341,0.430547,0.098038,0.044517,0.112667,0.175313,0.055812,0.001000,0.001000,0.001127,0.034734,0.128329,0.254258,0.082309,0.012896,0.254704,0.156949,0.000504,1.221279,0.312500,0.343750,0.257813,0.156250,0.031250,0.078125,
42111,Short,0,-9310.13,520.0000,0.351563,0.750000,1000.000000,0.284375,0.054888,0.432266,0.058078,0.111353,0.047408,0.033104,0.037804,0.078734,0.075677,0.030797,0.113734,0.010208,0.034546,0.101882,0.266675,0.263974,0.266604,-0.000775,1.336326,-0.093750,-0.125000,-0.140625,-0.265625,-0.539063,0.234375,
42116,Short,1,13198.88,520.0000,0.203125,0.476563,1000.000000,0.271875,0.068714,0.435234,0.090609,0.058308,0.020384,0.049814,0.005748,0.028170,0.076080,0.148191,0.096639,0.094186,0.142830,0.136288,0.052753,0.148157,0.005632,-0.000052,0.713600,0.062500,0.117188,0.078125,0.132813,0.023438,0.062500,
42116,Short,1,5141.50,595.0000,0.367188,0.476563,1000.000000,0.271875,0.068714,0.435234,0.058827,0.124774,0.084001,0.030562,0.099424,0.131817,0.076001,0.018665,0.083158,0.096989,0.139519,0.056263,0.001000,0.245403,0.148453,0.000512,1.040735,0.226563,0.281250,0.078125,0.132813,0.187500,0.062500,
42118,Long,1,7846.13,535.0000,0.312500,0.710938,1000.000000,0.303125,0.132454,0.433984,0.091075,0.061589,0.135882,0.121081,0.038979,0.056694,0.049120,0.012220,0.074088,0.126558,0.145623,0.065367,0.021723,0.177232,0.176952,0.000494,0.976745,0.148438,0.031250,0.093750,0.132813,-0.265625,0.093750,
42121,Short,0,-11216.38,575.0000,0.265625,0.546875,1000.000000,0.295312,0.184044,0.435781,0.063288,0.126448,0.102396,0.201005,0.191220,0.084802,0.067523,0.059237,0.042094,0.049554,0.011041,0.001392,0.001000,0.096047,0.693054,0.000947,0.746165,-0.132813,-0.226563,-0.031250,-0.234375,-0.265625,0.046875,
42122,Short,0,-11105.81,510.0000,0.226563,0.531250,1000.000000,0.304688,0.188448,0.436016,0.098388,0.050033,0.015065,0.089866,0.113235,0.034594,0.065654,0.024996,0.065832,0.050312,0.147772,0.149684,0.094569,0.129771,0.331758,0.000484,0.694092,0.070313,-0.062500,0.109375,0.078125,-0.195313,0.015625,
42122,Short,1,13198.88,660.0000,0.234375,0.531250,1000.000000,0.304688,0.188448,0.436016,0.071287,0.072232,0.070702,0.151416,0.149349,0.049864,0.083124,0.084169,0.033975,0.046870,0.036005,0.080270,0.070738,0.084054,0.570230,0.000776,0.882785,0.078125,-0.054688,0.109375,0.078125,-0.187500,0.015625,
42122,Short,1,1174.25,800.0000,0.304688,0.531250,1000.000000,0.304688,0.188448,0.436016,0.025188,0.096843,0.099023,0.134535,0.097566,0.161347,0.082665,0.101800,0.038268,0.043855,0.069682,0.045170,0.004058,0.096228,0.707052,0.001015,0.979916,0.148438,0.015625,0.109375,0.078125,-0.117188,0.015625,
42123,Short,0,-10499.13,620.0000,0.375000,0.531250,1000.000000,0.326562,0.223279,0.432500,0.051306,0.071379,0.082479,0.103045,0.097764,0.228338,0.127591,0.070417,0.025355,0.070586,0.064597,0.007143,0.001000,0.166476,0.411141,0.000707,1.809110,0.226563,0.398438,0.179688,0.289063,0.132813,0.148438,
42124,Short,0,-9563.00,540.0000,0.484375,0.843750,1000.000000,0.354687,0.192676,0.433359,0.035908,0.147741,0.085067,0.072443,0.093086,0.035781,0.062567,0.105897,0.082232,0.100837,0.127457,0.049749,0.001235,0.268622,0.459750,0.001214,1.754530,0.039063,0.445313,0.109375,0.289063,0.039063,0.070313,
42125,Short,1,1174.25,595.0000,0.359375,0.898438,1000.000000,0.403125,0.180332,0.434063,0.114681,0.079554,0.102815,0.073076,0.014993,0.001000,0.014244,0.130553,0.163839,0.092054,0.077065,0.105861,0.031265,0.153200,0.680442,0.000952,0.757179,-0.015625,0.039063,0.125000,0.234375,-0.015625,0.007813,
42129,Short,0,-1256.94,560.0000,0.414063,0.890625,1000.000000,0.412500,0.129735,0.431250,0.078437,0.117364,0.010429,0.001000,0.040415,0.079526,0.039862,0.119382,0.081547,0.118942,0.144746,0.125972,0.043377,0.287120,0.019469,-0.000164,1.276507,0.132813,0.226563,0.015625,0.195313,0.132813,0.140625,
42131,Long,0,-9563.00,420.0000,0.523438,0.890625,1000.000000,0.378125,0.102627,0.427656,0.050825,0.047298,0.030529,0.043843,0.183344,0.151466,0.087626,0.107917,0.088031,0.143477,0.043532,0.001000,0.022112,0.237635,0.080087,-0.000354,2.877212,-0.031250,-0.304688,-0.257813,-0.414063,-0.625000,0.304688,
42132,Long,0,-2272.25,515.0000,0.617188,1.023438,1000.000000,0.384375,0.140573,0.425547,0.056981,0.033073,0.088298,0.064709,0.171697,0.109793,0.007794,0.035312,0.097547,0.089749,0.051293,0.102034,0.091718,0.374134,0.175051,0.000731,2.482994,0.398438,0.375000,0.312500,0.054688,-0.093750,0.070313,
42135,Short,1,13672.75,705.0000,0.406250,0.968750,1000.000000,0.439063,0.226288,0.425391,0.047008,0.078471,0.066694,0.083381,0.131325,0.195458,0.165191,0.098616,0.039476,0.030178,0.015977,0.027161,0.021065,0.105618,0.814615,0.001476,0.921118,-0.156250,-0.468750,0.093750,-0.343750,-0.468750,0.109375,
42136,Short,0,-10499.13,295.0000,0.421875,0.968750,1000.000000,0.496875,0.298622,0.426328,0.061504,0.088521,0.044899,0.022571,0.091305,0.024748,0.071799,0.157575,0.193418,0.124589,0.050460,0.018706,0.049906,0.191678,0.555562,0.001714,2.625123,0.320313,0.343750,0.484375,0.578125,0.031250,0.109375,
42136,Long,1,13672.75,510.0000,0.421875,0.968750,1000.000000,0.496875,0.298622,0.426328,0.043556,0.037825,0.056985,0.100401,0.122536,0.117895,0.092780,0.090389,0.070387,0.092825,0.051304,0.081416,0.041700,0.267356,0.463788,-0.001393,2.139577,-0.484375,-0.578125,-0.320313,-0.343750,-0.578125,0.312500,
42136,Long,1,2413.56,680.0000,0.523438,0.968750,1000.000000,0.496875,0.298622,0.426328,0.060405,0.055617,0.090547,0.050966,0.121998,0.101956,0.107726,0.101065,0.076924,0.075331,0.055024,0.054553,0.047887,0.249896,0.020428,-0.000262,1.697994,-0.382813,-0.476563,-0.320313,-0.343750,-0.476563,0.312500,
42143,Short,0,-5570.81,485.0000,0.476563,1.140625,1000.000000,0.415625,0.230520,0.433906,0.055006,0.153367,0.116423,0.001000,0.001000,0.000848,0.105622,0.105373,0.092757,0.140422,0.157384,0.063669,0.009128,0.357563,0.124551,-0.000593,1.454628,0.226563,0.390625,0.187500,0.218750,-0.445313,0.234375,
42143,Short,1,1272.94,745.0000,0.546875,1.140625,1000.000000,0.415625,0.230520,0.433906,0.048893,0.116400,0.199863,0.180610,0.104140,0.007977,0.001000,0.001229,0.067819,0.040237,0.064481,0.065270,0.103081,0.197462,0.249225,0.001087,1.232463,0.296875,0.460938,0.187500,0.218750,-0.375000,0.234375,
42144,Long,0,-9310.13,820.0000,0.343750,0.796875,1000.000000,0.418750,0.270967,0.436563,0.061342,0.020526,0.020171,0.068771,0.106977,0.100557,0.143328,0.178515,0.118041,0.083498,0.073664,0.014823,0.009786,0.118090,0.772259,0.000835,0.966452,-0.210938,-0.398438,0.023438,-0.304688,-0.429688,0.015625,
42146,Short,1,13672.75,525.0000,0.414063,0.796875,1000.000000,0.389062,0.270154,0.438516,0.091887,0.133828,0.306641,0.072471,0.001000,0.001000,0.001000,0.001000,0.001000,0.033777,0.180467,0.129305,0.051625,0.284072,0.055228,0.000350,1.246449,0.046875,-0.171875,-0.085938,-0.242188,-0.195313,0.093750,
42150,Long,1,10705.50,625.0000,0.296875,0.609375,1000.000000,0.370312,0.227857,0.436406,0.036769,0.031064,0.034654,0.108546,0.118126,0.070214,0.063554,0.056826,0.100433,0.127052,0.090305,0.136690,0.025767,0.155434,0.002481,0.000043,1.241236,0.093750,-0.203125,-0.078125,0.023438,-0.203125,0.140625,
42152,Long,0,-1098.00,745.0000,0.234375,0.523438,1000.000000,0.304688,0.161672,0.430703,0.011902,0.020367,0.018504,0.011287,0.078206,0.068807,0.073684,0.123663,0.168414,0.133646,0.107696,0.070712,0.113112,0.114814,0.601276,0.000535,0.613291,0.156250,0.156250,0.148438,0.289063,0.023438,0.039063,
42153,Long,1,13198.88,670.0000,0.226563,0.546875,1000.000000,0.295312,0.149086,0.431094,0.067866,0.067262,0.124539,0.198884,0.154832,0.037701,0.081131,0.005225,0.015298,0.053707,0.085383,0.081620,0.026552,0.086044,0.541396,0.000657,0.761909,0.117188,0.273438,0.125000,0.273438,0.117188,0.046875,
42157,Short,1,13564.88,495.0000,0.312500,0.703125,1000.000000,0.318750,0.194366,0.429766,0.116879,0.017284,0.105866,0.166496,0.105228,0.179798,0.047730,0.055498,0.053132,0.053712,0.030926,0.050135,0.017317,0.097168,0.791682,0.001346,1.141831,0.218750,0.414063,0.382813,0.390625,0.000000,0.015625,
42157,Short,0,-3389.75,785.0000,0.390625,0.703125,1000.000000,0.318750,0.194366,0.429766,0.026181,0.153355,0.231997,0.178272,0.108565,0.083230,0.092602,0.022147,0.037695,0.025834,0.016495,0.021892,0.001735,0.052918,0.903166,0.001608,1.175130,0.296875,0.492188,0.382813,0.390625,0.078125,0.015625,
42158,Short,1,9407.13,550.0000,0.398438,0.781250,1000.000000,0.323437,0.203641,0.429766,0.027474,0.096514,0.055287,0.171034,0.033659,0.028280,0.021462,0.066045,0.124247,0.211987,0.114907,0.039926,0.009178,0.228267,0.599496,0.000992,1.397174,0.289063,0.585938,0.281250,0.664063,0.289063,0.031250,
42159,Long,0,-10133.31,545.0000,0.492188,1.156250,1000.000000,0.375000,0.228969,0.428125,0.028929,0.075976,0.031860,0.103453,0.144357,0.173138,0.084820,0.073681,0.081171,0.076593,0.070499,0.045289,0.010233,0.278664,0.000085,-0.000014,1.864446,-0.125000,-0.406250,-0.132813,-0.507813,-0.796875,0.210938,
42160,Short,0,-10338.50,460.0000,0.781250,1.289063,1000.000000,0.426563,0.254817,0.422187,0.142743,0.335448,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.314605,0.175918,0.026385,0.004902,0.570488,0.465947,0.001073,2.147315,0.320313,0.453125,0.031250,0.156250,0.320313,0.023438,
42166,Long,1,13564.88,690.0000,0.335938,0.812500,1000.000000,0.445313,0.261988,0.421719,0.018416,0.078838,0.050327,0.069037,0.122778,0.124815,0.158774,0.120267,0.074332,0.078615,0.047672,0.026853,0.029277,0.166241,0.000000,0.000000,1.275329,0.046875,-0.281250,-0.078125,-0.187500,-0.492188,0.156250,
42167,Long,0,-10263.25,595.0000,0.335938,0.796875,1000.000000,0.435937,0.271102,0.420625,0.033673,0.032608,0.005006,0.044904,0.102565,0.058376,0.118278,0.134060,0.094878,0.108039,0.096550,0.082374,0.088690,0.201461,0.044512,-0.000194,1.319725,0.164063,0.320313,0.273438,0.195313,-0.187500,0.140625,
42170,Long,0,-10263.25,505.0000,0.359375,0.617188,1000.000000,0.346875,0.179136,0.419609,0.029191,0.072605,0.035673,0.053256,0.089454,0.078788,0.056749,0.100632,0.137669,0.142599,0.093868,0.081077,0.028438,0.201704,0.064305,0.000206,0.964681,0.187500,0.351563,0.164063,0.437500,0.179688,0.015625,
42172,Short,1,13672.75,775.0000,0.429688,0.796875,1000.000000,0.318750,0.150195,0.417422,0.040830,0.102440,0.151723,0.059464,0.029442,0.080460,0.049552,0.052748,0.113951,0.171304,0.097852,0.029426,0.020808,0.117046,0.788698,0.001467,0.841563,0.164063,0.054688,-0.023438,-0.015625,-0.382813,0.054688,
42173,Short,0,-7281.75,695.0000,0.500000,1.070313,1000.000000,0.434375,0.119875,0.418828,0.026475,0.030162,0.005005,0.120760,0.087416,0.064042,0.046432,0.132838,0.123815,0.072120,0.102154,0.159379,0.029402,0.286114,0.177342,0.000704,1.662082,-0.453125,-0.187500,-0.164063,-0.445313,-0.734375,0.265625,
42180,Short,0,-11216.38,695.0000,0.296875,0.718750,1000.000000,0.362500,0.239455,0.412266,0.103011,0.144021,0.134113,0.114632,0.122347,0.116040,0.094198,0.065433,0.033930,0.034696,0.027016,0.008486,0.002078,0.055624,0.864380,0.001246,0.828644,0.015625,0.007813,0.007813,-0.023438,0.007813,0.023438,
42181,Short,1,3080.50,480.0000,0.296875,0.726563,1000.000000,0.321875,0.244300,0.409922,0.017134,0.081109,0.085069,0.078764,0.092489,0.037270,0.114446,0.061285,0.111991,0.101121,0.139222,0.076251,0.003847,0.185555,0.343811,0.000551,0.790607,0.062500,0.078125,0.062500,0.070313,0.062500,0.062500,
42184,Short,1,13672.75,250.0000,0.429688,0.742188,1000.000000,0.323437,0.177768,0.400625,0.061038,0.093832,0.117387,0.053375,0.085724,0.118765,0.124010,0.079913,0.108879,0.039977,0.075200,0.023842,0.018059,0.091099,0.525614,0.001505,4.623299,-0.585938,-0.453125,-0.648438,-0.585938,-0.585938,0.328125,
42184,Short,0,-5000.50,420.0000,0.531250,0.742188,1000.000000,0.323437,0.177768,0.400625,0.027902,0.018803,0.049534,0.118352,0.197371,0.101879,0.083023,0.121743,0.087019,0.092821,0.040486,0.047868,0.013199,0.137278,0.660433,0.001541,3.086565,-0.484375,-0.351563,-0.648438,-0.585938,-0.484375,0.328125,
42187,Long,1,1272.94,505.0000,0.546875,1.015625,1000.000000,0.406250,0.122674,0.403203,0.155710,0.040296,0.189233,0.059888,0.100889,0.039527,0.001000,0.001000,0.001000,0.006447,0.034111,0.137358,0.236539,0.389918,0.024969,0.000283,1.720934,0.070313,-0.117188,-0.078125,-0.343750,-0.335938,0.148438,
42191,Short,1,13672.75,270.0000,0.421875,0.882813,1000.000000,0.446875,0.244400,0.405391,0.118500,0.206681,0.108288,0.058746,0.127247,0.070269,0.075679,0.137210,0.071326,0.005275,0.001000,0.001000,0.020778,0.057845,0.558802,0.001432,2.329929,-0.351563,-0.804688,-0.500000,-0.632813,-0.804688,0.031250,
42191,Short,0,-10703.63,645.0000,0.570313,0.882813,1000.000000,0.446875,0.244400,0.405391,0.052282,0.119043,0.056472,0.055775,0.192977,0.277495,0.078652,0.047326,0.030078,0.045022,0.036294,0.001738,0.006846,0.112964,0.730468,0.001355,1.083539,-0.203125,-0.656250,-0.500000,-0.632813,-0.656250,0.031250,
42192,Long,0,-10133.31,630.0000,0.546875,1.226563,1000.000000,0.431250,0.275399,0.408750,0.132480,0.146909,0.103514,0.067137,0.105961,0.093316,0.168764,0.052515,0.020169,0.007565,0.023317,0.016176,0.062177,0.153319,0.733236,0.002227,1.083641,0.109375,0.609375,0.132813,0.335938,0.109375,0.078125,
