42361,Short,0,-10272.50,730.0000,0.008700,0.021200,125000.000000,0.009260,0.004653,0.011204,0.054823,0.105151,0.048902,0.016851,0.108762,0.116505,0.084809,0.109180,0.119896,0.121305,0.050187,0.040862,0.022768,0.002166,0.835651,0.000031,0.560625,0.003500,-0.001900,0.003100,-0.001500,-0.006500,0.000100,
42367,Short,0,-10304.25,610.0000,0.009300,0.014200,125000.000000,0.007240,0.003676,0.011101,0.045235,0.043271,0.026297,0.124976,0.140183,0.057397,0.036754,0.059237,0.024017,0.073295,0.182449,0.121993,0.064896,0.004722,0.466763,0.000022,0.581968,0.005700,0.000700,0.000200,-0.002300,-0.004700,0.001800,
42369,Short,1,13908.00,370.0000,0.005200,0.012300,125000.000000,0.006460,0.003599,0.010991,0.022166,0.054703,0.004400,0.125255,0.107913,0.081452,0.038815,0.063398,0.092545,0.192668,0.116897,0.075800,0.023986,0.002600,0.509513,0.000015,0.399373,0.001600,0.001500,0.000600,0.005600,-0.001300,0.001000,
42369,Short,0,-647.50,615.0000,0.008700,0.012300,125000.000000,0.006460,0.003599,0.010991,0.020082,0.084618,0.060863,0.013546,0.118813,0.174732,0.113589,0.091870,0.050678,0.038827,0.057510,0.122096,0.052776,0.003470,0.746970,0.000028,0.402780,0.005100,0.005000,0.000600,0.005600,0.002200,0.001000,
42373,Long,0,-9993.75,245.0000,0.012000,0.014500,125000.000000,0.006460,0.004138,0.010886,0.121262,0.113813,0.175447,0.130593,0.019351,0.122174,0.066579,0.053569,0.046346,0.045367,0.043995,0.032535,0.028969,0.002066,0.872554,0.000069,1.777796,0.000800,0.000200,-0.002500,-0.007600,-0.005000,0.003800,
42373,Short,1,13912.50,540.0000,0.012000,0.014500,125000.000000,0.006460,0.004138,0.010886,0.022932,0.058461,0.078057,0.168445,0.034538,0.021441,0.056471,0.090040,0.089599,0.084166,0.154276,0.073532,0.068043,0.008256,0.264245,-0.000026,1.360702,0.002500,0.007600,-0.000800,-0.000200,0.002500,0.008200,
42373,Short,0,-6070.50,670.0000,0.016700,0.014500,125000.000000,0.006460,0.004138,0.010886,0.063806,0.060582,0.082025,0.055271,0.058523,0.108340,0.113932,0.021642,0.053425,0.091635,0.083166,0.141677,0.065976,0.008967,0.007116,0.000005,1.422428,0.007200,0.012300,-0.000800,-0.000200,0.007200,0.008200,
42374,Short,1,13882.50,465.0000,0.009900,0.021700,125000.000000,0.008540,0.003034,0.010944,0.078420,0.132521,0.090943,0.116849,0.113439,0.059155,0.075474,0.032582,0.041946,0.096382,0.059365,0.066638,0.036284,0.002119,0.762949,0.000049,1.095067,0.004100,0.011300,0.010900,0.010100,0.004100,0.000800,
42374,Short,0,-4794.00,615.0000,0.012900,0.021700,125000.000000,0.008540,0.003034,0.010944,0.058135,0.080787,0.041903,0.143770,0.174117,0.077052,0.109691,0.050813,0.047365,0.029646,0.078367,0.050771,0.057583,0.002784,0.844251,0.000055,1.018521,0.007100,0.014300,0.010900,0.010100,0.007100,0.000800,
42376,Long,0,-10324.00,360.0000,0.010500,0.023800,125000.000000,0.010220,0.004201,0.011000,0.042906,0.085071,0.096258,0.139357,0.085477,0.043832,0.058277,0.078201,0.090143,0.060456,0.073654,0.055862,0.090506,0.002938,0.504617,0.000042,2.076508,0.007500,0.003600,0.005600,0.006000,-0.007300,0.000800,
42376,Long,1,14326.00,700.0000,0.010500,0.023800,125000.000000,0.010220,0.004201,0.011000,0.098087,0.147287,0.176932,0.154725,0.087168,0.025407,0.050231,0.045330,0.052252,0.035044,0.042694,0.032381,0.052462,0.000550,0.685410,0.000039,1.332742,0.007500,0.003600,0.005600,0.006000,-0.007300,0.000800,
42380,Short,0,-9368.75,240.0000,0.009800,0.023800,125000.000000,0.013820,0.007923,0.011113,0.099617,0.165398,0.156919,0.019959,0.057354,0.087539,0.101037,0.061205,0.090155,0.066885,0.011808,0.044597,0.037527,0.001523,0.790490,0.000045,0.937094,-0.007750,-0.010150,-0.003750,-0.002850,-0.016150,0.002750,
42383,Long,0,-9490.50,315.0000,0.008300,0.019950,125000.000000,0.011930,0.007762,0.010755,0.062924,0.070146,0.128733,0.141819,0.079850,0.054817,0.036552,0.103975,0.086630,0.056937,0.047179,0.048018,0.082420,0.003830,0.119521,0.000014,1.334859,0.004750,0.003500,0.004850,0.003300,-0.003500,0.002700,
42383,Short,0,-3980.25,615.0000,0.010950,0.019950,125000.000000,0.011930,0.007762,0.010755,0.045455,0.057508,0.035566,0.026793,0.061361,0.044249,0.138260,0.140027,0.109375,0.095520,0.097078,0.085252,0.063556,0.006389,0.044489,-0.000007,1.293541,-0.002900,-0.001350,-0.005450,-0.004200,-0.006200,0.006300,
42384,Long,0,-10200.50,695.0000,0.013050,0.017550,125000.000000,0.010700,0.003751,0.010654,0.067251,0.058211,0.133757,0.235187,0.112772,0.014476,0.048565,0.101103,0.071534,0.060373,0.050994,0.029747,0.016028,0.003106,0.841288,0.000048,1.371929,0.004100,0.009550,0.002000,0.004900,0.001300,0.001000,
42388,Long,0,-2614.50,730.0000,0.007500,0.017950,125000.000000,0.009300,0.002903,0.010412,0.008070,0.046907,0.011890,0.029435,0.027915,0.091137,0.172996,0.103449,0.065956,0.060667,0.090490,0.137228,0.153860,0.004721,0.010822,0.000002,0.733608,0.000600,-0.005100,-0.000900,0.000450,-0.005100,0.003300,
42389,Short,0,-8914.50,365.0000,0.007650,0.017950,125000.000000,0.009270,0.002855,0.010338,0.010397,0.077273,0.015161,0.076231,0.082072,0.126253,0.071605,0.059933,0.085788,0.131854,0.118063,0.096920,0.048449,0.004436,0.072560,-0.000010,1.263814,-0.004000,-0.003100,-0.003700,-0.004750,-0.009350,0.006250,
42389,Short,0,-8960.00,550.0000,0.008600,0.017950,125000.000000,0.009270,0.002855,0.010338,0.026845,0.070228,0.148245,0.123498,0.084450,0.109908,0.091329,0.048719,0.053945,0.088088,0.098798,0.035793,0.020154,0.003463,0.039194,0.000007,1.071290,-0.003050,-0.002150,-0.003700,-0.004750,-0.008400,0.006250,
42389,Short,1,6790.00,805.0000,0.008900,0.017950,125000.000000,0.009270,0.002855,0.010338,0.027498,0.052278,0.150191,0.190459,0.115751,0.100585,0.093450,0.049025,0.027609,0.057365,0.050260,0.058084,0.027443,0.002532,0.186464,0.000012,0.990360,-0.002750,-0.001850,-0.003700,-0.004750,-0.008100,0.006250,
42390,Short,0,-10232.25,480.0000,0.014650,0.015050,125000.000000,0.009580,0.003045,0.010350,0.062337,0.167503,0.043431,0.099727,0.115714,0.001000,0.001000,0.001000,0.030973,0.037841,0.175520,0.162846,0.104108,0.011814,0.027309,-0.000006,1.590877,0.010250,0.008550,0.005550,0.001850,0.006100,0.003150,
42397,Long,0,-10338.50,465.0000,0.006400,0.014650,125000.000000,0.008530,0.004531,0.010237,0.049276,0.070229,0.049346,0.157497,0.090469,0.164855,0.115477,0.075645,0.040430,0.035437,0.039734,0.097195,0.014409,0.002963,0.132625,0.000009,0.991217,0.001500,0.005800,0.001800,0.005000,0.000950,0.003350,
42397,Long,1,14185.50,580.0000,0.007500,0.014650,125000.000000,0.008530,0.004531,0.010237,0.046674,0.047178,0.068566,0.115195,0.098467,0.169641,0.115308,0.126114,0.040014,0.045627,0.023613,0.029060,0.074544,0.003032,0.320677,0.000015,1.007575,0.002600,0.006900,0.001800,0.005000,0.002050,0.003350,
42398,Short,1,1587.00,595.0000,0.013050,0.017900,125000.000000,0.007580,0.004607,0.010259,0.051714,0.121247,0.055711,0.034267,0.069861,0.032367,0.061455,0.114233,0.138333,0.150495,0.072874,0.069416,0.028028,0.005119,0.593862,0.000038,1.472348,0.005150,0.003350,0.002000,-0.003000,-0.002850,0.001050,
42401,Long,1,14185.50,450.0000,0.007350,0.017800,125000.000000,0.008580,0.005654,0.010314,0.040372,0.092112,0.057018,0.072834,0.115268,0.164230,0.151705,0.170322,0.059114,0.032525,0.009207,0.017358,0.017935,0.001710,0.806225,0.000024,0.905112,-0.006150,-0.008150,0.000400,-0.005600,-0.008150,0.001600,
42401,Long,0,-1117.50,550.0000,0.009950,0.017800,125000.000000,0.008580,0.005654,0.010314,0.047707,0.052561,0.060764,0.058011,0.164368,0.070974,0.105328,0.135493,0.160016,0.088397,0.027295,0.008597,0.020487,0.003285,0.831515,0.000028,0.858373,-0.003550,-0.005550,0.000400,-0.005600,-0.005550,0.001600,
42403,Long,1,14185.50,510.0000,0.007650,0.015900,125000.000000,0.009180,0.005775,0.010248,0.078192,0.074145,0.109688,0.066340,0.043482,0.019294,0.048336,0.010932,0.061441,0.134556,0.099396,0.136971,0.117228,0.004784,0.123848,0.000009,0.969015,0.003950,0.006600,0.001750,0.008900,0.001050,0.002150,
42403,Long,1,14305.50,560.0000,0.014200,0.015900,125000.000000,0.009180,0.005775,0.010248,0.040244,0.085573,0.058110,0.061140,0.045907,0.039294,0.079332,0.156548,0.049509,0.040233,0.056430,0.131626,0.156055,0.009904,0.237167,0.000019,1.318523,0.010500,0.013150,0.001750,0.008900,0.007600,0.002150,
42403,Long,1,14241.75,620.0000,0.017750,0.015900,125000.000000,0.009180,0.005775,0.010248,0.030670,0.111652,0.108755,0.047845,0.090110,0.045773,0.034369,0.083546,0.132077,0.035362,0.041471,0.125142,0.113226,0.010890,0.345385,0.000036,1.510981,0.014050,0.016700,0.001750,0.008900,0.011150,0.002150,
42403,Long,0,-3653.00,800.0000,0.024250,0.015900,125000.000000,0.009180,0.005775,0.010248,0.036581,0.047472,0.062612,0.015657,0.144972,0.135724,0.091435,0.042524,0.041824,0.100323,0.071429,0.048247,0.161200,0.010623,0.583140,0.000068,1.659872,0.020550,0.023200,0.001750,0.008900,0.017650,0.002150,
42404,Long,0,-10345.50,455.0000,0.017050,0.033550,125000.000000,0.012690,0.008943,0.010401,0.032993,0.054174,0.064225,0.068586,0.119933,0.108136,0.176326,0.018370,0.079020,0.067261,0.059338,0.077265,0.074373,0.006342,0.633371,0.000067,1.934385,0.009350,0.029900,0.016550,0.018300,0.009350,0.001650,
42404,Long,0,-2920.50,825.0000,0.017050,0.033550,125000.000000,0.012690,0.008943,0.010401,0.022166,0.073560,0.149226,0.189714,0.149915,0.101391,0.102039,0.010367,0.044596,0.037960,0.033488,0.043606,0.041973,0.001878,0.798876,0.000064,1.562220,0.009350,0.029900,0.016550,0.018300,0.009350,0.001650,
42409,Long,0,-5958.00,715.0000,0.017650,0.037350,125000.000000,0.014980,0.007596,0.010519,0.033892,0.079719,0.099213,0.099261,0.110685,0.113351,0.022588,0.055772,0.060464,0.094912,0.068617,0.087788,0.073738,0.005873,0.534359,0.000048,1.415512,0.012250,0.007850,0.007600,0.005350,0.007850,0.003650,
42412,Short,0,-6243.75,640.0000,0.012000,0.028950,125000.000000,0.014230,0.004517,0.010513,0.034177,0.084700,0.071099,0.138843,0.095032,0.134216,0.107026,0.126270,0.072879,0.035639,0.058631,0.034426,0.007062,0.003506,0.797331,0.000036,1.142728,0.006050,-0.005200,0.004350,-0.002150,-0.012600,0.001800,
42415,Short,0,-7337.50,600.0000,0.011800,0.028950,125000.000000,0.013600,0.005130,0.010524,0.063470,0.079212,0.061846,0.005413,0.038805,0.145735,0.080727,0.122076,0.143396,0.084314,0.105602,0.062720,0.006685,0.003950,0.775913,0.000036,0.572179,0.008650,0.014700,0.008850,0.013200,-0.003950,0.000150,
42422,Short,1,2182.25,440.0000,0.010950,0.018850,125000.000000,0.008400,0.003371,0.010421,0.043440,0.172788,0.117737,0.005894,0.048294,0.117271,0.033668,0.024330,0.139541,0.121050,0.027688,0.072415,0.075882,0.003418,0.760193,0.000051,0.983040,0.004350,0.005500,0.001400,0.002500,0.004350,0.000900,
42424,Long,0,-8778.00,570.0000,0.008150,0.019100,125000.000000,0.008370,0.003493,0.010363,0.034914,0.023866,0.042075,0.060751,0.129579,0.083940,0.063121,0.043815,0.121965,0.182499,0.083877,0.043147,0.086450,0.005772,0.430207,-0.000021,1.219194,-0.001500,-0.008750,-0.003350,-0.004650,-0.014300,0.006250,
42426,Short,1,14239.50,465.0000,0.009050,0.018300,125000.000000,0.008370,0.003657,0.010292,0.086590,0.018669,0.053386,0.024981,0.153544,0.145400,0.161358,0.064206,0.053187,0.061654,0.064453,0.073269,0.039304,0.004278,0.253076,0.000020,0.950076,0.000950,-0.002000,-0.001800,-0.002050,-0.002000,0.004850,
42426,Short,1,14181.75,510.0000,0.011600,0.018300,125000.000000,0.008370,0.003657,0.010292,0.043264,0.091132,0.054407,0.081919,0.079494,0.001000,0.108343,0.157401,0.139967,0.041066,0.057689,0.054878,0.090440,0.005726,0.354629,0.000027,1.043761,0.003500,0.000550,-0.001800,-0.002050,0.000550,0.004850,
42426,Short,0,-707.75,620.0000,0.015700,0.018300,125000.000000,0.008370,0.003657,0.010292,0.066889,0.078402,0.034783,0.114503,0.138393,0.116987,0.060938,0.026220,0.122881,0.103733,0.048459,0.037716,0.050097,0.007014,0.528319,0.000043,1.245149,0.007600,0.004650,-0.001800,-0.002050,0.004650,0.004850,
42429,Short,1,8.75,520.0000,0.009000,0.021550,125000.000000,0.009910,0.004025,0.010375,0.061804,0.139834,0.152015,0.075581,0.087218,0.040512,0.071097,0.111548,0.080987,0.057368,0.042439,0.030386,0.049210,0.002313,0.409465,0.000024,0.929125,0.003900,0.011500,0.010600,0.008800,0.003900,0.004350,
42432,Long,1,2193.75,645.0000,0.011950,0.024400,125000.000000,0.008790,0.003247,0.010339,0.022740,0.051101,0.032673,0.059704,0.129402,0.122001,0.065632,0.152816,0.052393,0.021222,0.086393,0.140515,0.063408,0.006194,0.595541,0.000030,0.902141,0.009150,0.007800,0.002750,0.001850,-0.009700,0.001400,
42433,Long,0,-6319.50,545.0000,0.014100,0.024400,125000.000000,0.009920,0.005791,0.010391,0.015254,0.092686,0.036286,0.082916,0.036649,0.128207,0.169885,0.123432,0.031992,0.104551,0.064247,0.036626,0.077269,0.006590,0.435656,0.000022,1.770003,0.007050,0.016200,0.004900,0.007650,-0.002650,0.004850,
42445,Long,1,2479.50,835.0000,0.016950,0.039700,125000.000000,0.015340,0.008131,0.010570,0.037846,0.041830,0.056551,0.067740,0.117783,0.019519,0.066852,0.001000,0.001000,0.019291,0.141199,0.218369,0.213020,0.014011,0.030230,-0.000006,1.021817,0.010200,0.005100,-0.001450,-0.002050,0.000750,0.004800,
42459,Long,0,-9177.00,565.0000,0.007550,0.016000,125000.000000,0.007680,0.004798,0.010569,0.015722,0.080447,0.008977,0.007512,0.044715,0.148692,0.118285,0.133145,0.158358,0.119478,0.047163,0.062658,0.054847,0.003208,0.697463,0.000023,1.073259,0.005700,0.014050,0.011650,0.013250,0.005700,0.000600,
42460,Long,0,-3085.50,480.0000,0.009000,0.022200,125000.000000,0.007840,0.004580,0.010459,0.095453,0.125488,0.129262,0.066675,0.091244,0.075012,0.058096,0.041409,0.046203,0.087218,0.077016,0.069747,0.037177,0.002794,0.540189,0.000035,1.123278,0.003300,0.009500,0.002350,0.014000,0.003300,0.002550,
42466,Short,0,-10187.25,395.0000,0.006100,0.015150,125000.000000,0.008310,0.002304,0.010424,0.030184,0.066835,0.001000,0.038352,0.161071,0.179448,0.191017,0.067048,0.058936,0.084146,0.037960,0.025879,0.059124,0.001814,0.897924,0.000027,0.912403,0.000950,0.003150,0.001900,0.002750,-0.003800,0.000400,
42466,Long,0,-9439.50,525.0000,0.007300,0.015150,125000.000000,0.008310,0.002304,0.010424,0.022961,0.064867,0.054963,0.051516,0.034168,0.095708,0.094369,0.104360,0.147472,0.167092,0.061929,0.044890,0.055704,0.005301,0.567020,-0.000020,1.006914,-0.000700,-0.001550,-0.000950,-0.003150,-0.004050,0.005700,
42466,Long,0,-4524.00,670.0000,0.010550,0.015150,125000.000000,0.008310,0.002304,0.010424,0.034438,0.050079,0.054069,0.009479,0.112331,0.109857,0.114681,0.097821,0.074276,0.105297,0.148596,0.046245,0.042832,0.006749,0.021215,-0.000004,1.175124,0.002550,0.001700,-0.000950,-0.003150,-0.000800,0.005700,
42467,Short,0,-5430.00,455.0000,0.009750,0.012800,125000.000000,0.008810,0.001808,0.010427,0.067226,0.085839,0.076107,0.095059,0.105121,0.194011,0.066124,0.075509,0.053245,0.042128,0.022969,0.078062,0.038600,0.003296,0.106230,0.000011,1.606936,-0.002950,-0.002000,-0.002150,-0.004700,-0.004400,0.005900,
42468,Long,0,-2614.50,630.0000,0.007000,0.012700,125000.000000,0.009100,0.001262,0.010461,0.018914,0.032288,0.040434,0.070054,0.095794,0.102088,0.136307,0.082503,0.091847,0.159835,0.107693,0.039660,0.022582,0.003626,0.249522,0.000010,0.902576,-0.003600,-0.001450,0.001200,0.002100,-0.003600,0.002400,
42471,Long,0,-10489.50,550.0000,0.007650,0.012700,125000.000000,0.008420,0.001489,0.010470,0.019434,0.079515,0.041739,0.004561,0.050599,0.064482,0.143684,0.136526,0.095168,0.058852,0.114233,0.125104,0.066102,0.004808,0.040683,-0.000004,0.866727,0.002900,-0.000700,0.002250,0.003450,-0.000700,0.003750,
42472,Short,1,14099.00,385.0000,0.006850,0.012700,125000.000000,0.008810,0.001462,0.010470,0.019849,0.073378,0.108498,0.077985,0.122333,0.139470,0.077251,0.070138,0.001000,0.084046,0.099067,0.047624,0.080361,0.002984,0.313896,-0.000014,1.105352,-0.002500,-0.004750,-0.001700,-0.004600,-0.006850,0.006000,
42472,Short,1,14008.75,495.0000,0.008600,0.012700,125000.000000,0.008810,0.001462,0.010470,0.065049,0.032730,0.098186,0.073579,0.134805,0.093587,0.137180,0.083149,0.051832,0.016921,0.108106,0.056156,0.048719,0.003765,0.028704,-0.000004,0.968393,-0.000750,-0.003000,-0.001700,-0.004600,-0.005100,0.006000,
42472,Short,0,-9993.75,560.0000,0.011950,0.012700,125000.000000,0.008810,0.001462,0.010470,0.060506,0.081103,0.038442,0.059826,0.090474,0.099260,0.086241,0.120324,0.120501,0.078221,0.013344,0.095316,0.056443,0.006119,0.019084,0.000004,1.064393,0.002600,0.000350,-0.001700,-0.004600,-0.001750,0.006000,
42473,Short,1,14037.75,245.0000,0.006100,0.013700,125000.000000,0.009790,0.001637,0.010484,0.008445,0.086675,0.122852,0.129928,0.139883,0.128479,0.147842,0.040392,0.070612,0.038849,0.027638,0.023522,0.034884,0.001607,0.911458,0.000033,1.197614,0.001600,0.004200,0.007450,0.005750,-0.000150,0.000650,
42473,Short,1,14008.75,265.0000,0.008400,0.013700,125000.000000,0.009790,0.001637,0.010484,0.029744,0.048503,0.048857,0.009400,0.092465,0.186185,0.148397,0.188598,0.079510,0.071506,0.036264,0.038741,0.021832,0.003492,0.860846,0.000037,1.321214,0.003900,0.006500,0.007450,0.005750,0.002150,0.000650,
42473,Short,1,1725.00,570.0000,0.011900,0.013700,125000.000000,0.009790,0.001637,0.010484,0.045932,0.104445,0.036296,0.177996,0.180756,0.082798,0.021209,0.078650,0.101720,0.091815,0.037159,0.020915,0.020308,0.002299,0.900946,0.000053,1.213584,0.007400,0.010000,0.007450,0.005750,0.005650,0.000650,
42480,Short,1,14185.50,575.0000,0.007050,0.015850,125000.000000,0.007950,0.005452,0.010515,0.027240,0.026753,0.046922,0.072638,0.055863,0.014682,0.077632,0.179737,0.191910,0.151055,0.083986,0.062558,0.009024,0.004553,0.001114,-0.000001,0.734482,-0.001400,-0.004300,-0.000250,-0.005500,-0.008250,0.003100,
42481,Long,0,-10203.00,440.0000,0.008200,0.015300,125000.000000,0.007440,0.003591,0.010542,0.009094,0.080093,0.048392,0.001000,0.025467,0.044408,0.067243,0.019456,0.063570,0.096265,0.155511,0.247538,0.142961,0.005830,0.106036,0.000007,1.022569,-0.002450,-0.002200,-0.000850,-0.002200,-0.002450,0.001700,
42481,Short,1,156.00,580.0000,0.012400,0.015300,125000.000000,0.007440,0.003591,0.010542,0.040805,0.115586,0.206724,0.059986,0.039768,0.049339,0.087076,0.064713,0.061503,0.045168,0.092003,0.065443,0.071886,0.004678,0.219054,-0.000017,1.657026,0.001500,0.002850,-0.001100,-0.001350,-0.004000,0.010050,
42482,Short,1,14037.75,490.0000,0.006300,0.015300,125000.000000,0.008820,0.003579,0.010635,0.038752,0.073340,0.088517,0.075714,0.088865,0.074456,0.139193,0.132538,0.054600,0.041848,0.078117,0.062353,0.051706,0.002217,0.582694,0.000021,0.846821,0.002450,0.004600,0.009200,0.008100,0.000200,0.002400,
42482,Short,0,-610.50,820.0000,0.009100,0.015300,125000.000000,0.008820,0.003579,0.010635,0.054430,0.065881,0.029418,0.099636,0.093916,0.171389,0.107096,0.085017,0.121309,0.047301,0.052006,0.058029,0.014573,0.001618,0.811528,0.000032,0.796871,0.005250,0.007400,0.009200,0.008100,0.003000,0.002400,
42486,Long,0,-10272.50,515.0000,0.008500,0.018300,125000.000000,0.009200,0.004597,0.010629,0.034137,0.080501,0.008646,0.093148,0.100908,0.103065,0.045171,0.075296,0.139055,0.088901,0.084563,0.098784,0.047824,0.004824,0.484333,0.000018,1.016919,0.006200,0.003150,0.003550,0.003750,-0.006050,0.001150,
42489,Long,1,14099.00,430.0000,0.006650,0.014850,125000.000000,0.007970,0.003645,0.010171,0.118001,0.082763,0.059856,0.118292,0.131850,0.203819,0.164291,0.071905,0.016793,0.009407,0.010172,0.005818,0.007034,0.001368,0.614062,0.000024,1.377419,0.004650,0.005100,0.005250,0.007600,0.004650,0.000300,
42489,Long,1,14008.75,470.0000,0.008450,0.014850,125000.000000,0.007970,0.003645,0.010171,0.060562,0.078143,0.016275,0.138476,0.120674,0.119369,0.155545,0.197750,0.076783,0.011136,0.013421,0.006383,0.005485,0.002748,0.653157,0.000026,1.449469,0.006450,0.006900,0.005250,0.007600,0.006450,0.000300,
42489,Long,1,2200.50,645.0000,0.011250,0.014850,125000.000000,0.007970,0.003645,0.010171,0.057012,0.155315,0.134873,0.083168,0.058224,0.076652,0.092184,0.087989,0.132796,0.099122,0.008104,0.009599,0.004962,0.002830,0.771258,0.000038,1.452370,0.009250,0.009700,0.005250,0.007600,0.009250,0.000300,
42493,Short,1,3719.25,645.0000,0.011400,0.028000,125000.000000,0.009020,0.002917,0.010137,0.028091,0.081217,0.050455,0.064532,0.063373,0.092174,0.167101,0.063473,0.056098,0.093217,0.135263,0.062009,0.042997,0.006481,0.144235,-0.000016,1.327988,-0.005450,-0.015400,-0.007900,-0.015550,-0.024500,0.008800,
42501,Long,0,-5239.50,640.0000,0.007650,0.017350,125000.000000,0.007370,0.002837,0.009949,0.034390,0.064197,0.121362,0.111650,0.055774,0.103531,0.075086,0.045760,0.075555,0.130168,0.124941,0.028319,0.029268,0.002662,0.792708,0.000025,0.662380,0.003450,0.002400,0.000950,-0.000750,-0.008750,0.000350,
42502,Short,1,5358.00,660.0000,0.005500,0.013650,125000.000000,0.007650,0.004280,0.009957,0.016272,0.046890,0.043111,0.104198,0.082133,0.089578,0.116890,0.124009,0.172827,0.106940,0.013794,0.029196,0.054164,0.001818,0.762526,0.000018,0.724070,-0.000500,-0.001450,0.001800,-0.001800,-0.001450,0.000350,
42503,Short,1,14185.50,460.0000,0.007300,0.012800,125000.000000,0.006690,0.003346,0.009927,0.054690,0.125965,0.001000,0.002861,0.029207,0.092814,0.203429,0.206119,0.149309,0.026040,0.007743,0.048087,0.053737,0.003357,0.667796,0.000024,0.975595,0.006250,0.006300,0.005000,0.006800,0.005350,0.000450,
42503,Short,0,-7210.50,550.0000,0.009650,0.012800,125000.000000,0.006690,0.003346,0.009927,0.059741,0.007010,0.037708,0.099003,0.174629,0.067016,0.038124,0.064269,0.145403,0.180944,0.055140,0.005018,0.065994,0.004399,0.717802,0.000031,1.051913,0.008600,0.008650,0.005000,0.006800,0.007700,0.000450,
42514,Short,1,8559.50,580.0000,0.008200,0.017100,125000.000000,0.006020,0.004172,0.009873,0.078831,0.099814,0.115196,0.087097,0.111186,0.164438,0.108970,0.048750,0.027886,0.019421,0.057996,0.055642,0.024773,0.001656,0.823952,0.000033,0.889320,0.004250,0.005150,0.001550,0.001050,0.003550,0.000700,
42516,Long,0,-10338.50,510.0000,0.006750,0.011450,125000.000000,0.005580,0.003723,0.009710,0.041385,0.087334,0.025582,0.041327,0.002837,0.067684,0.112503,0.178651,0.169479,0.181162,0.056351,0.024261,0.011443,0.002911,0.419507,0.000014,0.938252,0.004900,-0.001150,0.002000,0.001550,-0.002700,0.000700,
42517,Short,1,18183.00,540.0000,0.005550,0.011450,125000.000000,0.005930,0.004146,0.009692,0.056584,0.081785,0.068020,0.015748,0.039894,0.090004,0.065581,0.129822,0.140611,0.120656,0.049227,0.088274,0.053795,0.002066,0.709779,0.000018,0.669171,0.000450,-0.001550,0.001650,-0.003250,-0.001550,0.000850,
42517,Short,1,10248.00,635.0000,0.007500,0.011450,125000.000000,0.005930,0.004146,0.009692,0.058643,0.127039,0.021331,0.063135,0.105249,0.062136,0.024472,0.081511,0.081647,0.131375,0.112025,0.073379,0.058055,0.002718,0.713926,0.000024,0.711948,0.002400,0.000400,0.001650,-0.003250,0.000400,0.000850,
42522,Long,1,13908.00,335.0000,0.005350,0.011950,125000.000000,0.005900,0.004107,0.009449,0.033190,0.107113,0.123099,0.130986,0.059886,0.010796,0.030190,0.036578,0.060416,0.122761,0.106865,0.132213,0.045909,0.001943,0.397967,0.000020,0.944093,-0.000650,0.002200,-0.000800,0.001550,-0.005050,0.001650,
42522,Long,0,-10489.50,430.0000,0.007250,0.011950,125000.000000,0.005900,0.004107,0.009449,0.022822,0.104244,0.038345,0.058499,0.158962,0.137826,0.104390,0.010063,0.040655,0.044072,0.122497,0.103262,0.054361,0.002865,0.558029,0.000025,1.087472,0.001250,0.004100,-0.000800,0.001550,-0.003150,0.001650,
42522,Long,1,5523.00,740.0000,0.007500,0.011950,125000.000000,0.005900,0.004107,0.009449,0.038903,0.112042,0.193860,0.110875,0.116749,0.127114,0.092408,0.041896,0.009377,0.015615,0.045765,0.043895,0.051500,0.001160,0.743244,0.000027,1.005043,0.001500,0.004350,-0.000800,0.001550,-0.002900,0.001650,
42523,Short,0,-10338.50,535.0000,0.006900,0.011950,125000.000000,0.006730,0.004731,0.009448,0.011316,0.058263,0.051620,0.051772,0.005822,0.037163,0.102555,0.140655,0.120969,0.106229,0.102075,0.117977,0.093585,0.004594,0.000006,-0.000000,1.151116,-0.003650,-0.002850,-0.002550,-0.004550,-0.005200,0.003300,
42523,Short,1,3160.50,615.0000,0.007500,0.011950,125000.000000,0.006730,0.004731,0.009448,0.007658,0.034342,0.086561,0.098058,0.057889,0.036019,0.067434,0.113715,0.096345,0.126432,0.062689,0.134216,0.078643,0.004217,0.088499,0.000007,1.062676,-0.003050,-0.002250,-0.002550,-0.004550,-0.004600,0.003300,
42524,Long,1,14237.00,460.0000,0.013450,0.012100,125000.000000,0.006880,0.004725,0.009439,0.115446,0.267591,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.001000,0.004125,0.314223,0.298615,0.012000,0.000000,-0.000000,1.022434,0.005050,0.007600,-0.000900,0.002150,0.005050,0.001650,
42524,Long,1,8204.00,505.0000,0.019600,0.012100,125000.000000,0.006880,0.004725,0.009439,0.046154,0.122221,0.102837,0.147999,0.109414,0.158028,0.001000,0.001000,0.001000,0.001000,0.001000,0.003626,0.309721,0.015474,0.118671,0.000022,1.673873,0.011200,0.013750,-0.000900,0.002150,0.011200,0.001650,
42530,Short,0,-2711.50,595.0000,0.010950,0.027300,125000.000000,0.009550,0.008948,0.009462,0.090879,0.112502,0.138788,0.089353,0.100499,0.114444,0.075014,0.042907,0.035356,0.023337,0.034192,0.081134,0.061595,0.002116,0.804753,0.000050,0.256083,0.005050,0.003450,-0.000250,-0.003300,-0.016600,0.001600,
