42402,Short,1,8442.00,830.0000,106.250000,207.250000,20.000000,108.550000,61.109860,83.600000,0.024231,0.082801,0.037572,0.057298,0.092606,0.052444,0.187581,0.188209,0.113781,0.080086,0.044369,0.030549,0.008473,38.378741,0.741005,0.277753,1.110922,47.750000,-51.750000,22.250000,-15.750000,-78.750000,0.500000,
42403,Short,0,-9936.00,580.0000,118.250000,207.250000,20.000000,109.650000,78.849223,84.060000,0.032445,0.087369,0.079772,0.061982,0.103215,0.014578,0.043140,0.043707,0.084153,0.081837,0.142817,0.100585,0.124399,91.206455,0.052969,-0.070806,1.578067,74.000000,131.750000,72.000000,94.250000,5.250000,29.000000,
42403,Short,0,-9840.00,785.0000,124.500000,207.250000,20.000000,109.650000,78.849223,84.060000,0.019893,0.106044,0.118810,0.160157,0.143330,0.116445,0.038421,0.025420,0.038507,0.043298,0.074474,0.047774,0.067428,60.253061,0.177088,0.168413,1.735797,80.250000,138.000000,72.000000,94.250000,11.500000,29.000000,
42405,Short,1,13842.00,575.0000,102.000000,218.750000,20.000000,111.350000,76.123682,84.745000,0.083380,0.044970,0.025702,0.160453,0.068463,0.056730,0.072767,0.120969,0.057203,0.111073,0.117245,0.054863,0.026182,74.037676,0.015590,0.032917,1.440237,42.000000,19.000000,33.000000,41.500000,19.000000,27.000000,
42405,Short,1,8047.00,650.0000,144.500000,218.750000,20.000000,111.350000,76.123682,84.745000,0.043230,0.105247,0.064232,0.061587,0.095225,0.072903,0.135068,0.057001,0.047469,0.091472,0.078402,0.102298,0.045867,92.379581,0.187269,0.196581,1.593850,84.500000,61.500000,33.000000,41.500000,61.500000,27.000000,
42408,Short,1,13785.00,450.0000,124.500000,308.250000,20.000000,117.400000,55.877410,85.997500,0.114075,0.119007,0.087292,0.178146,0.075209,0.042130,0.023444,0.047483,0.026149,0.015402,0.052897,0.080730,0.138036,37.635123,0.550035,0.576323,2.100714,79.500000,192.000000,127.500000,160.500000,79.500000,18.750000,
42422,Long,0,-598.00,715.0000,84.000000,206.000000,20.000000,81.850000,56.291962,85.567500,0.092106,0.216211,0.282964,0.178151,0.106133,0.027568,0.015883,0.017712,0.024542,0.007851,0.005065,0.007113,0.018700,1.718236,0.843763,0.292083,0.703221,55.500000,3.000000,26.250000,2.500000,3.000000,8.750000,
42424,Short,1,14326.00,410.0000,67.250000,165.750000,20.000000,86.200000,64.929885,84.445000,0.069041,0.090700,0.065105,0.032956,0.086284,0.107559,0.063879,0.022129,0.054032,0.096675,0.139290,0.066921,0.105428,24.311305,0.529520,0.244383,1.324621,53.250000,45.250000,48.000000,65.500000,-33.000000,12.000000,
42426,Short,0,-2929.00,675.0000,68.250000,163.000000,20.000000,83.100000,40.270957,85.180000,0.017956,0.035577,0.063721,0.087606,0.100828,0.136323,0.159070,0.049070,0.110220,0.101365,0.081808,0.035615,0.020844,45.035212,0.183308,-0.100675,0.979022,-54.750000,-140.250000,-45.500000,-74.750000,-140.250000,50.250000,
42439,Long,0,-10080.00,425.0000,62.500000,103.500000,20.000000,53.750000,17.383469,86.547500,0.119620,0.152954,0.001000,0.089451,0.001000,0.001000,0.080802,0.062025,0.094515,0.078059,0.063291,0.199789,0.059494,38.089744,0.278546,0.160358,0.033925,48.000000,38.250000,27.750000,33.000000,-8.000000,13.250000,
42439,Short,1,14049.00,635.0000,89.750000,103.500000,20.000000,53.750000,17.383469,86.547500,0.072227,0.051623,0.060385,0.067561,0.086767,0.053134,0.102914,0.046748,0.119250,0.190565,0.090797,0.041806,0.016223,56.243134,0.143699,-0.130748,0.171509,-0.500000,-5.750000,-48.000000,-38.250000,-5.750000,49.250000,
42439,Short,0,-9936.00,745.0000,117.750000,103.500000,20.000000,53.750000,17.383469,86.547500,0.031497,0.084720,0.013871,0.080681,0.142071,0.089673,0.085823,0.055118,0.077203,0.087156,0.163588,0.062662,0.025935,61.172637,0.036670,0.080210,0.183127,27.500000,22.250000,-48.000000,-38.250000,22.250000,49.250000,
42440,Long,0,-10080.00,290.0000,64.250000,125.750000,20.000000,67.100000,17.375989,87.305000,0.060321,0.165581,0.216405,0.130973,0.075452,0.070271,0.063916,0.005460,0.036545,0.034138,0.046627,0.023732,0.070579,1.299296,0.923548,0.443962,0.648767,-1.000000,47.000000,52.500000,25.000000,-9.000000,8.000000,
42440,Long,1,9570.00,720.0000,64.250000,125.750000,20.000000,67.100000,17.375989,87.305000,0.251760,0.260191,0.162535,0.171902,0.071177,0.039456,0.009776,0.000835,0.005589,0.005221,0.007132,0.003630,0.010795,-4.432046,0.777827,0.251594,0.596837,-1.000000,47.000000,52.500000,25.000000,-9.000000,8.000000,
42450,Long,1,4512.00,755.0000,40.500000,83.250000,20.000000,45.850000,10.313098,85.747500,0.025526,0.048900,0.120192,0.157047,0.092286,0.117830,0.131123,0.090483,0.107350,0.045996,0.016059,0.029411,0.017799,14.383488,0.468970,0.094137,0.615696,6.500000,4.500000,1.000000,17.000000,4.500000,18.000000,
42451,Long,1,14036.00,630.0000,44.250000,91.750000,20.000000,47.000000,10.965172,85.917500,0.052572,0.092287,0.078706,0.097039,0.099118,0.070416,0.094593,0.068014,0.084996,0.122749,0.063168,0.051527,0.024815,26.616883,0.212341,-0.065441,0.668116,6.750000,17.250000,7.000000,8.000000,6.750000,32.250000,
42451,Long,0,-544.00,835.0000,56.750000,91.750000,20.000000,47.000000,10.965172,85.917500,0.087378,0.094911,0.037124,0.083211,0.148455,0.107516,0.075416,0.060460,0.063309,0.084218,0.091383,0.050497,0.016122,23.953092,0.053456,0.037694,0.645599,19.250000,29.750000,7.000000,8.000000,19.250000,32.250000,
42452,Short,1,10209.00,625.0000,46.500000,100.000000,20.000000,51.300000,10.292473,85.942500,0.031977,0.029854,0.067178,0.147699,0.240253,0.111802,0.024371,0.115600,0.052186,0.028174,0.062141,0.059268,0.029497,29.149590,0.130667,0.046604,0.761135,-11.000000,-18.000000,-0.750000,-20.000000,-54.250000,6.500000,
42458,Long,1,13988.00,635.0000,35.750000,76.250000,20.000000,47.900000,22.808661,85.690000,0.052412,0.074640,0.108011,0.071869,0.092126,0.081678,0.075720,0.031398,0.057497,0.136235,0.127936,0.058380,0.032097,21.249240,0.119446,-0.040740,0.664724,-16.000000,8.750000,-7.500000,9.000000,-31.500000,15.750000,
42458,Long,1,14326.00,725.0000,66.750000,76.250000,20.000000,47.900000,22.808661,85.690000,0.052799,0.045791,0.072867,0.052481,0.001000,0.059010,0.098188,0.111769,0.114545,0.095284,0.055616,0.141210,0.100439,43.226685,0.018832,0.022307,0.788475,15.000000,39.750000,-7.500000,9.000000,-0.500000,15.750000,
42459,Long,1,14112.00,350.0000,39.500000,98.500000,20.000000,56.900000,36.743231,86.047500,0.025560,0.057936,0.038426,0.116648,0.188151,0.055884,0.063826,0.039627,0.050515,0.014556,0.149120,0.109110,0.090641,14.152493,0.562934,0.184642,0.805685,32.500000,70.250000,82.500000,75.000000,32.500000,4.250000,
42459,Long,0,-10296.00,575.0000,53.750000,98.500000,20.000000,56.900000,36.743231,86.047500,0.085455,0.265461,0.057954,0.058780,0.059260,0.137096,0.147872,0.053840,0.016565,0.018660,0.008033,0.045791,0.045233,14.802902,0.761285,0.222500,0.807317,46.750000,84.500000,82.500000,75.000000,46.750000,4.250000,
42461,Long,1,11571.00,650.0000,65.250000,145.250000,20.000000,51.350000,29.330189,85.510000,0.052398,0.064844,0.062553,0.034035,0.071438,0.115542,0.043127,0.017108,0.074170,0.155771,0.104957,0.145210,0.058846,43.904879,0.017855,-0.026146,0.973320,11.250000,-3.500000,-20.750000,-15.000000,-3.500000,36.250000,
42466,Long,1,14036.00,665.0000,42.250000,102.250000,20.000000,53.700000,29.188439,85.612500,0.035410,0.053018,0.040690,0.068639,0.061723,0.028917,0.081585,0.090481,0.058392,0.167042,0.147897,0.096395,0.069811,25.185262,0.001346,0.004610,0.855796,8.000000,-34.250000,10.750000,-28.000000,-34.250000,8.750000,
42466,Long,1,12564.00,780.0000,52.500000,102.250000,20.000000,53.700000,29.188439,85.612500,0.030234,0.039580,0.044656,0.091884,0.055998,0.068206,0.050521,0.061071,0.091735,0.086945,0.188358,0.084919,0.105893,25.866710,0.154652,0.062561,0.782292,18.250000,-24.000000,10.750000,-28.000000,-24.000000,8.750000,
42467,Short,1,14013.00,630.0000,68.500000,102.250000,20.000000,57.050000,36.159162,85.270000,0.055650,0.077559,0.085135,0.145099,0.060257,0.094085,0.077681,0.118935,0.163083,0.015238,0.030084,0.060055,0.017138,32.631675,0.645014,0.181800,0.908477,-3.750000,-14.500000,-1.750000,-38.000000,-29.500000,6.000000,
42468,Long,0,-8241.00,250.0000,46.500000,102.250000,20.000000,68.150000,47.279382,85.052500,0.073376,0.229503,0.067323,0.082042,0.082850,0.047689,0.034906,0.025743,0.081754,0.088528,0.054318,0.064611,0.067356,2.978524,0.935710,0.341194,0.952655,-34.750000,-33.000000,7.500000,-9.000000,-39.000000,9.250000,
42468,Long,0,-10108.00,560.0000,51.500000,102.250000,20.000000,68.150000,47.279382,85.052500,0.106935,0.129082,0.184436,0.172149,0.162193,0.108683,0.029195,0.008226,0.009050,0.031096,0.016755,0.016819,0.025380,1.030781,0.864386,0.240945,0.864490,-29.750000,-28.000000,7.500000,-9.000000,-34.000000,9.250000,
42468,Short,0,-10404.00,695.0000,58.250000,102.250000,20.000000,68.150000,47.279382,85.052500,0.015996,0.034401,0.045205,0.101178,0.039962,0.038278,0.016343,0.074394,0.066568,0.113040,0.173988,0.150218,0.130429,48.366462,0.371344,-0.139780,0.892272,-0.750000,15.750000,29.750000,28.000000,-10.000000,42.250000,
42471,Long,1,14022.00,490.0000,51.500000,93.000000,20.000000,62.200000,39.844197,85.177500,0.033130,0.074702,0.258327,0.138759,0.023807,0.038879,0.047055,0.055075,0.071326,0.071783,0.043871,0.051952,0.091335,10.930958,0.523868,0.172732,0.840470,-11.750000,-41.500000,-5.000000,-4.250000,-45.750000,23.500000,
42471,Long,0,-10080.00,580.0000,63.250000,93.000000,20.000000,62.200000,39.844197,85.177500,0.137288,0.041325,0.100344,0.111066,0.205334,0.199491,0.030656,0.018989,0.027028,0.040946,0.026651,0.024364,0.036518,17.097425,0.613669,0.191144,0.789581,0.000000,-29.750000,-5.000000,-4.250000,-34.000000,23.500000,
42472,Short,0,-10291.00,565.0000,46.250000,93.500000,20.000000,65.250000,39.578845,84.810000,0.047123,0.093637,0.001000,0.056509,0.041881,0.141382,0.083260,0.200564,0.115148,0.092267,0.056825,0.046356,0.025048,35.411821,0.278193,-0.075035,0.839552,19.500000,25.000000,37.000000,37.000000,19.500000,25.750000,
42472,Long,1,14184.00,640.0000,52.250000,93.500000,20.000000,65.250000,39.578845,84.810000,0.045330,0.067035,0.051680,0.068951,0.105448,0.079817,0.145152,0.088526,0.108600,0.072889,0.041404,0.091340,0.033830,16.272588,0.244120,0.071424,1.000741,-31.000000,-31.000000,-19.500000,-25.000000,-60.750000,20.500000,
42473,Long,1,4896.00,540.0000,56.500000,113.000000,20.000000,70.450000,43.850998,85.217500,0.046461,0.066549,0.131782,0.041224,0.243016,0.196688,0.083150,0.034744,0.052480,0.060350,0.014044,0.013154,0.016360,13.968696,0.914827,0.218846,0.843921,45.750000,33.500000,60.250000,40.750000,3.750000,2.250000,
42478,Long,1,608.00,615.0000,60.250000,136.750000,20.000000,53.200000,31.805110,84.962500,0.081967,0.147746,0.070841,0.089571,0.001000,0.024890,0.084524,0.167565,0.114774,0.045839,0.041347,0.059863,0.071073,26.265317,0.562109,0.163293,0.717248,6.750000,-2.000000,-22.000000,-29.500000,-2.000000,17.750000,
42479,Short,0,-10275.00,710.0000,77.750000,136.750000,20.000000,52.500000,25.933087,85.315000,0.044484,0.085160,0.041371,0.024868,0.049048,0.172910,0.256427,0.074223,0.073371,0.016282,0.031778,0.050092,0.079986,50.704271,0.000084,0.002294,0.931753,-5.750000,16.250000,-23.250000,-30.000000,-80.250000,39.000000,
42480,Long,0,-9504.00,650.0000,44.750000,97.750000,20.000000,53.850000,28.211700,85.847500,0.058633,0.074864,0.008923,0.064504,0.088810,0.140480,0.088899,0.049884,0.149611,0.114374,0.059616,0.059445,0.041958,22.031700,0.303208,0.082180,0.752929,-30.750000,-7.500000,2.250000,8.000000,-30.750000,19.250000,
42482,Short,1,14022.00,570.0000,49.000000,96.500000,20.000000,56.050000,21.007975,86.142500,0.028280,0.081530,0.038006,0.011822,0.050507,0.030661,0.093035,0.054000,0.213604,0.109815,0.172608,0.097461,0.018671,37.301673,0.000024,-0.000537,1.016048,35.250000,56.250000,50.000000,54.250000,35.250000,13.750000,
42482,Short,0,-10152.00,600.0000,70.750000,96.500000,20.000000,56.050000,21.007975,86.142500,0.105380,0.057689,0.001000,0.043367,0.052753,0.097806,0.008920,0.046836,0.077677,0.067233,0.198014,0.156698,0.087626,53.561538,0.052002,0.039720,1.129815,57.000000,78.000000,50.000000,54.250000,57.000000,13.750000,
42489,Short,1,14326.00,550.0000,65.500000,155.500000,20.000000,70.950000,31.625781,85.367500,0.063262,0.156823,0.098924,0.001000,0.105597,0.116046,0.075134,0.110751,0.072713,0.069308,0.042438,0.061074,0.027929,37.668041,0.558013,0.140799,1.315745,20.500000,46.500000,51.000000,42.500000,20.500000,7.750000,
42489,Short,0,-9920.00,650.0000,94.500000,155.500000,20.000000,70.950000,31.625781,85.367500,0.028442,0.090413,0.061671,0.065672,0.188470,0.174687,0.034853,0.075868,0.053517,0.088339,0.059381,0.032187,0.046501,49.589557,0.579226,0.238925,1.490657,49.500000,75.500000,51.000000,42.500000,49.500000,7.750000,
42489,Short,0,-4020.00,825.0000,94.500000,155.500000,20.000000,70.950000,31.625781,85.367500,0.020877,0.130470,0.116339,0.120242,0.167254,0.156394,0.027267,0.055688,0.039282,0.064842,0.043586,0.023625,0.034132,29.739157,0.718802,0.305446,1.396111,49.500000,75.500000,51.000000,42.500000,49.500000,7.750000,
42496,Long,1,3924.00,805.0000,52.500000,99.000000,20.000000,61.950000,28.942011,83.742500,0.029698,0.033843,0.013909,0.014393,0.049524,0.101934,0.079867,0.152558,0.132798,0.142604,0.159622,0.083513,0.005735,32.394724,0.016227,-0.012009,0.976495,-19.000000,-18.500000,-21.500000,-21.250000,-67.750000,28.250000,
42502,Short,0,-9906.00,630.0000,74.000000,132.000000,20.000000,55.700000,34.916543,82.305000,0.036777,0.078542,0.059798,0.069104,0.042166,0.072185,0.140924,0.080604,0.090282,0.108666,0.039461,0.113293,0.068200,55.027827,0.025171,-0.033520,0.927206,43.000000,16.000000,21.250000,17.000000,-36.750000,29.250000,
42503,Long,0,-10234.00,635.0000,56.750000,132.000000,20.000000,60.900000,35.482883,82.465000,0.038024,0.179802,0.051002,0.112547,0.196824,0.120404,0.085045,0.019660,0.030048,0.059436,0.048233,0.030131,0.028843,32.495898,0.020093,0.024842,0.920611,-21.250000,-42.500000,-2.000000,-47.000000,-42.500000,33.500000,
42506,Long,1,14036.00,580.0000,41.750000,99.250000,20.000000,59.700000,33.600818,82.500000,0.054866,0.086942,0.201024,0.167907,0.192387,0.082964,0.058421,0.095174,0.025400,0.014386,0.007735,0.010268,0.002527,13.208134,0.381015,0.079378,0.686912,-13.250000,-34.500000,1.750000,-0.250000,-55.750000,10.500000,
42507,Short,0,-10298.00,575.0000,48.500000,99.250000,20.000000,69.300000,41.541666,82.992500,0.038967,0.047466,0.081024,0.141578,0.143583,0.103348,0.099785,0.072392,0.051140,0.075478,0.084487,0.041408,0.019345,30.928857,0.002584,0.006442,0.780886,-39.750000,-41.500000,-1.750000,-33.250000,-41.500000,21.000000,
42507,Short,1,14022.00,740.0000,48.500000,99.250000,20.000000,69.300000,41.541666,82.992500,0.045744,0.107451,0.161088,0.171768,0.158110,0.082089,0.061518,0.044630,0.031528,0.046533,0.052087,0.025528,0.011927,20.550448,0.218280,0.069956,0.753558,-39.750000,-41.500000,-1.750000,-33.250000,-41.500000,21.000000,
42508,Long,0,-3434.00,575.0000,47.000000,99.250000,20.000000,71.450000,38.398372,83.557500,0.045385,0.076671,0.050306,0.041029,0.001000,0.028726,0.160943,0.087436,0.163743,0.119600,0.118323,0.083914,0.023925,32.165440,0.029198,-0.017254,0.806818,-42.750000,-41.000000,-4.000000,-1.500000,-52.000000,17.000000,
42509,Short,0,-7854.00,615.0000,55.000000,92.750000,20.000000,72.600000,36.620145,83.657500,0.068317,0.099392,0.195788,0.131231,0.019565,0.050268,0.029836,0.128760,0.138306,0.096638,0.023160,0.009191,0.009547,23.542120,0.596499,0.132312,0.963600,15.250000,22.250000,18.250000,53.000000,15.250000,3.000000,
42510,Long,0,-5616.00,560.0000,54.000000,113.000000,20.000000,69.400000,36.965863,83.385000,0.087740,0.097352,0.129910,0.009847,0.064230,0.060176,0.068866,0.196020,0.086603,0.158861,0.016216,0.006090,0.018089,26.695984,0.424018,0.098389,1.009920,27.750000,9.500000,33.750000,13.500000,-25.250000,2.500000,
42527,Long,0,-10366.00,615.0000,25.750000,60.000000,20.000000,36.750000,10.775667,74.885000,0.054129,0.073556,0.082798,0.139356,0.185856,0.121575,0.113406,0.084296,0.041316,0.056691,0.030716,0.011761,0.004544,8.793072,0.680505,0.070134,0.537059,-9.000000,-3.250000,25.250000,17.750000,-9.000000,7.000000,
42527,Long,0,-1482.00,815.0000,32.500000,60.000000,20.000000,36.750000,10.775667,74.885000,0.032415,0.032621,0.039933,0.094057,0.115534,0.187177,0.201119,0.108666,0.076597,0.046103,0.042373,0.019891,0.003515,11.547171,0.736902,0.077214,0.623987,-2.250000,3.500000,25.250000,17.750000,-2.250000,7.000000,
42528,Long,0,-10366.00,330.0000,25.000000,60.000000,20.000000,40.950000,12.369923,73.280000,0.107235,0.303734,0.193581,0.059247,0.001000,0.001000,0.054307,0.038108,0.014123,0.070577,0.080350,0.068429,0.010310,3.491854,0.809103,0.164472,0.555305,9.000000,6.750000,16.500000,41.750000,6.750000,4.000000,
42528,Short,0,-10458.00,605.0000,28.500000,60.000000,20.000000,40.950000,12.369923,73.280000,0.027682,0.076743,0.116624,0.058576,0.241757,0.162591,0.126628,0.022199,0.015552,0.027121,0.061661,0.051011,0.011855,20.703386,0.314988,-0.071542,0.638384,-13.000000,-38.250000,-9.000000,-6.750000,-38.250000,21.000000,
42530,Short,0,-10011.00,685.0000,28.000000,66.750000,20.000000,39.950000,13.675343,71.940000,0.038533,0.033466,0.001000,0.058426,0.099072,0.105626,0.077711,0.109798,0.148277,0.115993,0.130927,0.062222,0.019947,9.393925,0.512690,0.079205,0.089563,10.000000,17.250000,8.250000,23.500000,-15.250000,2.750000,
42531,Short,1,13988.00,265.0000,37.000000,66.750000,20.000000,36.250000,12.527370,70.342500,0.050885,0.048153,0.075817,0.126233,0.122136,0.144153,0.013414,0.046665,0.048663,0.022629,0.047623,0.123012,0.130616,16.079657,0.608260,0.180908,0.574191,17.500000,27.750000,8.750000,17.000000,2.500000,2.000000,
42531,Short,1,14022.00,560.0000,50.250000,66.750000,20.000000,36.250000,12.527370,70.342500,0.121677,0.169015,0.278110,0.135140,0.093334,0.046874,0.038730,0.035020,0.004441,0.014299,0.006654,0.022462,0.034242,10.114071,0.854429,0.240484,0.719701,30.750000,41.000000,8.750000,17.000000,15.750000,2.000000,
42537,Short,0,-10404.00,600.0000,56.500000,130.000000,20.000000,45.150000,18.166590,67.997500,0.089672,0.159990,0.076154,0.133736,0.127028,0.047906,0.130194,0.132112,0.044758,0.014451,0.006791,0.019071,0.018138,18.915292,0.745557,0.174142,1.022209,44.000000,31.500000,26.750000,23.750000,31.500000,6.000000,
42538,Short,0,-264.00,665.0000,79.000000,152.750000,20.000000,53.200000,21.697581,67.515000,0.119138,0.189247,0.057412,0.076769,0.191181,0.049867,0.064329,0.002552,0.030371,0.083328,0.075185,0.032527,0.028093,34.612724,0.542338,0.225563,1.085529,-1.000000,43.000000,-11.500000,3.250000,-1.000000,17.250000,
42541,Long,1,14036.00,530.0000,43.000000,101.750000,20.000000,55.600000,24.263862,67.382500,0.186574,0.073859,0.226517,0.191221,0.111035,0.077603,0.033564,0.021275,0.026178,0.029221,0.010562,0.008538,0.003851,5.726798,0.846758,0.121994,1.013237,-6.500000,5.000000,29.500000,30.500000,-28.250000,0.000000,
42541,Long,0,-10296.00,645.0000,53.750000,101.750000,20.000000,55.600000,24.263862,67.382500,0.167173,0.180707,0.024406,0.171660,0.130399,0.144932,0.075116,0.038590,0.019912,0.016779,0.017627,0.005498,0.007202,9.663727,0.849022,0.149554,0.799034,4.250000,15.750000,29.500000,30.500000,-17.500000,0.000000,
42543,Long,0,-10164.00,630.0000,42.750000,84.250000,20.000000,53.600000,27.076281,65.965000,0.028818,0.054110,0.055352,0.113023,0.016679,0.079842,0.015139,0.177447,0.169674,0.141507,0.080474,0.049404,0.018533,21.143677,0.664867,0.100121,0.615240,18.250000,-2.750000,3.000000,8.250000,-2.750000,6.000000,
42543,Short,0,-10384.00,735.0000,42.750000,84.250000,20.000000,53.600000,27.076281,65.965000,0.034782,0.048980,0.054774,0.095992,0.214260,0.160076,0.010731,0.070695,0.036278,0.129184,0.081517,0.026320,0.036410,23.178826,0.613828,-0.096426,0.746804,-3.000000,-8.250000,-18.250000,2.750000,-38.750000,36.750000,
42559,Long,1,14036.00,480.0000,41.750000,95.500000,20.000000,51.000000,24.715178,62.642500,0.120163,0.076712,0.001000,0.136588,0.012625,0.033995,0.149602,0.150605,0.089177,0.105779,0.075091,0.038350,0.011313,22.886971,0.217000,0.060201,1.440564,20.250000,41.000000,12.250000,74.000000,20.250000,12.000000,
42569,Long,1,1276.00,675.0000,44.750000,92.500000,20.000000,43.400000,21.645092,60.657500,0.084259,0.135907,0.125927,0.042115,0.055073,0.011422,0.072626,0.017825,0.045023,0.068862,0.179579,0.145603,0.015778,22.301359,0.298988,0.080474,0.864092,18.250000,13.500000,26.750000,23.500000,13.500000,3.000000,
42571,Long,1,13797.00,330.0000,29.000000,71.500000,20.000000,40.350000,20.995238,59.865000,0.099147,0.080925,0.088420,0.049162,0.021753,0.007136,0.161400,0.114871,0.109276,0.097756,0.074895,0.070796,0.024461,10.262561,0.486563,0.115558,0.836374,15.500000,5.000000,9.500000,20.750000,5.000000,11.250000,
42577,Long,0,-10192.00,545.0000,36.750000,81.250000,20.000000,36.350000,21.858294,58.202500,0.054097,0.114242,0.111100,0.001000,0.096154,0.021729,0.067623,0.131409,0.167222,0.092262,0.057873,0.059647,0.026641,22.004140,0.191566,0.040247,0.796831,12.500000,17.500000,1.750000,16.750000,12.500000,13.250000,
42577,Short,0,-10368.00,615.0000,41.000000,81.250000,20.000000,36.350000,21.858294,58.202500,0.052904,0.123213,0.036157,0.052868,0.099146,0.074077,0.096647,0.037617,0.011323,0.062640,0.104039,0.135565,0.113805,20.520380,0.195149,-0.046877,0.963309,2.500000,-12.500000,-12.500000,-17.500000,-52.750000,23.500000,
42583,Long,0,-10368.00,650.0000,39.250000,95.500000,20.000000,36.100000,12.462945,56.962500,0.082682,0.065336,0.064148,0.047400,0.075961,0.088894,0.048765,0.075800,0.113592,0.097968,0.105101,0.080714,0.053642,21.459346,0.028264,0.019337,0.824401,23.750000,28.250000,12.000000,31.500000,23.750000,16.500000,
42584,Short,0,-5394.00,645.0000,65.000000,119.250000,20.000000,38.750000,10.371355,56.545000,0.159282,0.107060,0.022192,0.049097,0.097506,0.079122,0.158907,0.082340,0.084810,0.068885,0.038925,0.033651,0.018223,29.255594,0.579546,0.174974,1.183626,26.500000,14.500000,0.750000,-23.000000,-53.500000,10.250000,
42587,Long,1,136.00,805.0000,55.250000,78.500000,20.000000,41.550000,19.109291,56.542500,0.226618,0.239783,0.093960,0.034659,0.045490,0.049900,0.051497,0.066974,0.056682,0.042252,0.054569,0.031210,0.006404,10.351618,0.719198,0.212299,0.846227,50.750000,68.500000,27.500000,44.500000,37.500000,2.500000,
42597,Long,0,-5733.00,660.0000,29.500000,44.750000,20.000000,30.550000,10.947146,55.790000,0.081834,0.102221,0.123838,0.067747,0.111904,0.095505,0.104483,0.012858,0.039689,0.175478,0.034122,0.031940,0.018381,11.982106,0.620751,0.082921,0.651069,27.750000,23.500000,18.000000,29.250000,23.500000,1.750000,
42599,Short,0,-4788.00,550.0000,30.500000,68.000000,20.000000,29.250000,15.536248,55.035000,0.053242,0.115641,0.141102,0.035869,0.125503,0.058255,0.102650,0.031092,0.071707,0.101391,0.065203,0.080716,0.017628,18.602260,0.192537,0.037226,0.901251,17.250000,25.750000,14.750000,25.500000,-12.000000,9.000000,
42601,Long,0,-10317.00,590.0000,31.750000,63.250000,20.000000,27.400000,12.434227,54.755000,0.013854,0.055003,0.106352,0.031714,0.021218,0.073945,0.064457,0.052499,0.093564,0.189395,0.166322,0.079335,0.052342,23.219854,0.514868,-0.077758,1.054407,2.750000,7.000000,-7.750000,13.000000,-18.500000,23.000000,
42604,Long,0,-10143.00,575.0000,28.500000,63.250000,20.000000,29.800000,12.227428,54.192500,0.056707,0.112047,0.086549,0.024359,0.041763,0.035791,0.028550,0.079772,0.252193,0.108786,0.081626,0.072656,0.019200,17.409221,0.038379,-0.019019,0.911866,1.250000,4.000000,4.500000,-3.250000,-17.250000,19.750000,
42605,Long,1,13858.00,310.0000,22.000000,52.500000,20.000000,29.450000,9.636389,53.992500,0.050175,0.166161,0.142795,0.082493,0.007152,0.020080,0.125391,0.044760,0.114592,0.097987,0.086406,0.051130,0.010877,6.567724,0.756877,0.114607,0.855538,11.750000,13.000000,18.250000,22.750000,5.250000,1.500000,
42605,Long,0,-10143.00,545.0000,29.000000,52.500000,20.000000,29.450000,9.636389,53.992500,0.099687,0.168248,0.114569,0.068708,0.255771,0.121507,0.018113,0.012121,0.032804,0.033758,0.038265,0.027216,0.009233,8.132845,0.852246,0.115035,0.863938,18.750000,20.000000,18.250000,22.750000,12.250000,1.500000,
42606,Short,1,12198.00,820.0000,34.750000,64.750000,20.000000,29.650000,3.760319,53.832500,0.036796,0.038133,0.020284,0.070898,0.001000,0.001000,0.052515,0.126792,0.172135,0.146691,0.120802,0.125173,0.089781,21.951548,0.168201,0.033309,0.775803,19.000000,0.750000,13.250000,-5.500000,-16.750000,5.000000,
42608,Long,0,-10164.00,570.0000,44.000000,68.500000,20.000000,33.550000,14.427058,53.025000,0.081127,0.105234,0.013946,0.001000,0.028912,0.113876,0.119383,0.136869,0.113103,0.010693,0.076929,0.130362,0.069565,33.547713,0.017445,0.011616,1.237504,23.500000,-6.000000,5.250000,2.750000,-19.250000,10.000000,
42608,Short,0,-3232.00,675.0000,60.250000,68.500000,20.000000,33.550000,14.427058,53.025000,0.022323,0.055195,0.001000,0.024702,0.090302,0.110271,0.072268,0.047945,0.165792,0.127144,0.057662,0.141662,0.084734,31.936032,0.124275,-0.044573,1.366629,11.000000,13.500000,-23.500000,6.000000,11.000000,34.000000,
42612,Short,1,4218.00,775.0000,32.250000,79.500000,20.000000,39.900000,15.156352,52.725000,0.070677,0.047260,0.127292,0.160184,0.065099,0.077027,0.086273,0.036367,0.061290,0.029460,0.099181,0.091368,0.048521,9.944351,0.747655,0.103629,0.887464,7.750000,-9.000000,7.250000,19.000000,-9.000000,3.500000,
42614,Short,0,-10604.00,580.0000,44.750000,66.000000,20.000000,36.850000,8.153833,52.010000,0.101666,0.008905,0.044286,0.024983,0.015802,0.046366,0.043236,0.117705,0.144733,0.173269,0.112026,0.096633,0.070390,36.537313,0.143265,-0.046267,1.170883,1.000000,9.250000,-16.000000,3.250000,1.000000,21.000000,
42615,Long,0,-10164.00,545.0000,43.500000,68.000000,20.000000,40.850000,8.423182,52.140000,0.054002,0.074918,0.184789,0.096703,0.101878,0.117942,0.127476,0.009762,0.001000,0.032481,0.076760,0.080839,0.042451,25.365197,0.526574,0.108430,1.386011,22.500000,38.500000,24.750000,22.750000,0.250000,3.250000,
